q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce
0.5925149999999999,326238.16648499994,3691.3999999999996,0.9,0.2,77083.86,0.09090909090909091,9868.69252827804,550599,1203064.1739999999
0.5925149999999999,256122.31144499997,2921.2,0.9,0.2,60516.82,0.09090909090909091,9941.904676489432,432263,945037.4119999999
0.5925149999999999,207917.66110499998,2363.5,0.9,0.2,49126.98,0.09090909090909091,9728.98630294654,350907,781349.465
0.5925149999999999,201267.86525999996,2270.7,0.9,0.2,47555.76,0.09090909090909091,9500.518644447026,339684,768722.7779999999
0.5925149999999999,178883.83358999997,2058.2,0.9,0.2,42266.84,0.09090909090909091,9533.466466760816,301906,694374.9339999999
0.5925149999999999,207160.42693499997,2363.5,0.9,0.2,48948.06,0.09090909090909091,9629.657430811665,349629,789409.0
0.5925149999999999,278813.85839999997,3133.7,0.9,0.2,65878.40000000001,0.09090909090909091,9713.120471993163,470560,1037662.0809999999
0.5925149999999999,422617.24889999995,4674.099999999999,0.9,0.2,99856.4,0.09090909090909091,9908.825231495413,713260,1517166.1189999997
0.5925149999999999,632349.1909349998,7037.599999999999,0.9,0.2,149412.06,0.09090909090909091,9969.33104547485,1067229,2270470.5119999996
0.5925149999999999,826846.9798049999,9095.800000000001,0.9,0.2,195368.18,0.09090909090909091,10037.153856856497,1395487,2914658.1520000002
0.1670625,260139.2000625,2200.2,0.4,0,0.0,0.0,10054.096848674888,1557137,703843.9799999999
0.1670625,271805.8426875,2305.1,0.4,0,0.0,0.0,10042.168046369103,1626971,738277.428
0.1670625,281655.1794375,2357.1,0.4,0,0.0,0.0,10019.955705445951,1685927,756605.529
0.1670625,289484.3964375,2436.0,0.4,0,0.0,0.0,10111.306805907436,1732791,774867.24
0.1670625,297848.8816875,2540.9,0.4,0,0.0,0.0,10298.769074259033,1782859,793523.0700000001
0.1670625,314886.75075,2671.8,0.4,0,0.0,0.0,10631.712223625203,1884844,808272.936
0.1670625,307695.37837500003,2592.9,0.4,0,0.0,0.0,11024.939436777486,1841798,756426.7170000001
0.1670625,302943.6196875,2553.9,0.4,0,0.0,0.0,11686.307615329903,1813355,702884.3580000001
0.5925149999999999,1012966.6065749999,11153.999999999998,0.9,0.2,239344.7,0.09090909090909091,12990.450268149345,1709605,2761618.8599999994
0.5925149999999999,945934.1995949999,10423.7,0.9,0.2,223506.21999999997,0.09090909090909091,13630.146128283664,1596473,2459680.489
0.5925149999999999,892969.8762599998,9866.0,0.9,0.2,210991.76,0.09090909090909091,14433.250681615044,1507084,2198539.44
0.5925149999999999,706696.1955899999,7807.8,0.9,0.2,166978.84,0.09090909090909091,15770.84231583356,1192706,1592322.732
0.5925149999999999,492222.9485249999,5497.2,0.9,0.2,116302.90000000001,0.09090909090909091,16035.825805908642,830735,1102573.4039999999
0.5925149999999999,361686.56138999993,4076.5,0.9,0.2,85459.64,0.09090909090909091,15674.00381038546,610426,836497.7999999999
0.8464499999999999,374287.49324999994,14642.899999999998,1,2.2,828168.2865,1,15274.282100446864,442185,3083355.4529999993
0.8464499999999999,323614.76399999997,12930.3,1,2.2,716047.1279999999,1,14225.146315307811,382320,2923540.8299999996
0.8464499999999999,284126.1786,11217.699999999999,1,2.2,628672.5972,1,12796.632378018207,335668,2819456.718
0.8464499999999999,269634.10815,10514.099999999999,1,2.2,596606.6762999999,1,11195.717007418187,318547,3020490.647999999
0.5925149999999999,248660.17753499997,2748.6,0.9,0.2,58753.66,0.09090909090909091,10392.947884741965,419669,850609.2420000001
0.5925149999999999,404957.33932499995,4501.5,0.9,0.2,95683.7,0.09090909090909091,9969.949106915983,683455,1452183.9000000001
0.5925149999999999,715570.2927449999,7940.5,0.9,0.2,169075.62,0.09090909090909091,9847.240162546985,1207683,2593526.11
0.1670625,268216.3378125,2292.1,0.4,0,0.0,0.0,9813.289342154374,1605485,751235.775
0.1670625,304162.67475,2566.9,0.4,0,0.0,0.0,9728.39775533437,1820652,848642.809
0.1670625,328181.0833125,2789.7,0.4,0,0.0,0.0,9805.809700887488,1964421,915021.6
0.1670625,331477.2264375,2802.7,0.4,0,0.0,0.0,9993.802883171538,1984151,901992.9409999999
0.1670625,332400.915,2802.7,0.4,0,0.0,0.0,9947.131755709459,1989680,906225.0179999999
0.1670625,374042.91375,3156.3999999999996,0.4,0,0.0,0.0,9658.575320994283,2238940,1051081.2
0.1670625,384939.06412500003,3221.3999999999996,0.4,0,0.0,0.0,9585.17532973058,2304162,1080940.77
0.1670625,363961.360125,3064.5,0.4,0,0.0,0.0,9704.035668269056,2178594,1015697.88
0.1670625,326972.2190625,2776.7,0.4,0,0.0,0.0,10002.816389535037,1957185,892820.118
0.1670625,297603.13275,2540.9,0.4,0,0.0,0.0,10183.01593126831,1781388,802543.2650000001
0.1670625,285892.0515,2423.0,0.4,0,0.0,0.0,10467.01894653442,1711288,744539.44
0.1670625,293612.8449375,2462.0,0.4,0,0.0,0.0,10841.357676512947,1757503,730401.54
0.1670625,286017.01425,2423.0,0.4,0,0.0,0.0,10960.318902338035,1712036,711029.35
0.5925149999999999,884230.8725249999,9786.2,0.9,0.2,208926.9,0.09090909090909091,11505.707883991901,1492335,2735634.348
0.5925149999999999,693056.5002899999,7635.200000000001,0.9,0.2,163756.04,0.09090909090909091,12102.29373077625,1169686,2029130.752
0.5925149999999999,497043.05804999993,5497.2,0.9,0.2,117441.8,0.09090909090909091,12401.409608217065,838870,1425698.82
0.5925149999999999,357419.86087499995,4036.6,0.9,0.2,84451.5,0.09090909090909091,12523.09146864111,603225,1036719.9779999999
0.5925149999999999,276610.2951149999,3133.7,0.9,0.2,65357.73999999999,0.09090909090909091,12607.030346076734,466841,799469.544
0.5925149999999999,237152.94371999995,2748.6,0.9,0.2,56034.72,0.09090909090909091,12253.993149278378,400248,721425.042
0.5925149999999999,210331.56721499996,2363.5,0.9,0.2,49697.34,0.09090909090909091,11699.485583976922,354981,649749.785
0.8464499999999999,276933.89294999995,10819.5,1,2.2,612758.5659,1,11032.502939289598,327171,3154208.8349999995
0.5925149999999999,261052.62875999996,2961.1,0.9,0.2,61681.76,0.09090909090909091,11010.220395354978,440584,864996.532
0.5925149999999999,430707.4487099999,4806.799999999999,0.9,0.2,101767.96,0.09090909090909091,10912.718698100281,726914,1416708.1639999999
0.5925149999999999,756587.1436199999,8365.5,0.9,0.2,178767.12,0.09090909090909091,11127.544913821948,1276908,2417964.12
0.5925149999999999,944233.6815449998,10383.8,0.9,0.2,223104.41999999998,0.09090909090909091,11604.089843385273,1593603,2878077.846
0.5925149999999999,1078374.9299399997,11844.4,0.9,0.2,254799.44,0.09090909090909091,12244.662816047115,1819996,3111168.548
0.5925149999999999,1126597.9482449999,12442.0,0.9,0.2,266193.62,0.09090909090909091,12651.662268472568,1901383,3163005.2399999998
0.5925149999999999,1158113.8210949998,12747.3,0.9,0.2,273640.22,0.09090909090909091,13004.106181583698,1954573,3152789.709
0.5925149999999999,1158101.9707949997,12747.3,0.9,0.2,273637.42,0.09090909090909091,12986.778575026634,1954553,3156996.318
0.1670625,355482.604125,2972.6,0.4,0,0.0,0.0,12626.827818353864,2127842,757180.672
0.1670625,350827.2405,2946.6,0.4,0,0.0,0.0,12374.689630607118,2099976,765850.8060000001
0.1670625,325254.8165625,2723.8,0.4,0,0.0,0.0,12248.3932438063,1946905,715242.642
0.5925149999999999,1039919.5214099998,11459.3,0.9,0.2,245713.15999999997,0.09090909090909091,12318.762043322597,1755094,2991908.6369999996
0.5925149999999999,971091.2014649998,10689.1,0.9,0.2,229450.34,0.09090909090909091,12265.208335778118,1638931,2803002.6930000004
0.5925149999999999,933603.9624449998,10304.0,0.9,0.2,220592.81999999998,0.09090909090909091,12318.762043322597,1575663,2690271.36
0.5925149999999999,963377.8411949999,10636.199999999999,0.9,0.2,227627.81999999998,0.09090909090909091,12243.730564129188,1625913,2794023.3779999996
0.5925149999999999,948515.7874499998,10516.5,0.9,0.2,224116.2,0.09090909090909091,12116.427130876235,1600830,2791604.925
0.5925149999999999,823031.1832049999,9095.800000000001,0.9,0.2,194466.58,0.09090909090909091,12478.392170285533,1389047,2344442.45
0.5925149999999999,633136.64337,7037.599999999999,0.9,0.2,149598.12,0.09090909090909091,13450.5920955633,1068558,1682830.912
0.5925149999999999,450988.0521299999,5059.199999999999,0.9,0.2,106559.88,0.09090909090909091,13595.00203690547,761142,1196905.5359999998
0.5925149999999999,349838.03893499996,3903.9,0.9,0.2,82660.06,0.09090909090909091,13294.913946309096,590429,944431.488
0.5925149999999999,278214.23321999994,3133.7,0.9,0.2,65736.72,0.09090909090909091,12495.35968100659,469548,806614.3799999999
0.5925149999999999,234607.49927999996,2655.7999999999997,0.9,0.2,55433.28,0.09090909090909091,10933.492816708353,395952,781256.686
0.5925149999999999,232188.26053499995,2615.8999999999996,0.9,0.2,54861.66,0.09090909090909091,9687.667415334627,391869,868478.7999999999
0.5925149999999999,232578.13540499995,2615.8999999999996,0.9,0.2,54953.78,0.09090909090909091,8677.707699900433,392527,969557.1759999999
0.5925149999999999,283655.89097999997,3133.7,0.9,0.2,67022.48,0.09090909090909091,7938.7510043222,478732,1269587.2179999999
0.5925149999999999,437718.6787049999,4846.7,0.9,0.2,103424.58,0.09090909090909091,7639.317804121173,738747,2040557.6339999998
0.1670625,209995.05656250002,1794.5,0.4,0,0.0,0.0,7383.791138205874,1256985,781666.255
0.1670625,265273.0306875,2226.2,0.4,0,0.0,0.0,7314.44005706153,1587867,978904.664
0.1670625,313406.7440625,2658.8,0.4,0,0.0,0.0,7333.4524645243655,1875985,1166096.504
0.1670625,340726.4746875,2841.7,0.4,0,0.0,0.0,7277.697384013884,2039515,1255860.8979999998
0.1670625,334388.4575625,2828.7,0.4,0,0.0,0.0,7135.61162064848,2001577,1275008.238
0.1670625,332133.949125,2802.7,0.4,0,0.0,0.0,7013.619394415579,1988082,1285262.166
0.1670625,343973.6685,2907.6,0.4,0,0.0,0.0,6928.706552975218,2058952,1349707.92
0.1670625,348048.322875,2933.6,0.4,0,0.0,0.0,6917.530018047309,2083342,1363977.3199999998
0.1670625,330312.1325625,2789.7,0.4,0,0.0,0.0,7127.70495056089,1977177,1258824.228
0.1670625,299087.98425,2540.9,0.4,0,0.0,0.0,7040.795039274745,1790276,1160708.529
0.1670625,264456.0950625,2226.2,0.4,0,0.0,0.0,6929.602236159556,1582977,1033268.4679999999
0.1670625,257997.7929375,2187.2,0.4,0,0.0,0.0,6926.7667001724985,1544319,1015582.5759999999
0.1670625,258416.618625,2187.2,0.4,0,0.0,0.0,6977.407111009841,1546826,1008211.7119999998
0.1670625,259663.90725000002,2187.2,0.4,0,0.0,0.0,6998.358461837104,1554292,1005193.3759999999
0.1670625,234648.63675,1977.4,0.4,0,0.0,0.0,7128.9688400813375,1404556,892123.7840000001
0.5925149999999999,646834.4051399999,7170.3,0.9,0.2,152834.63999999998,0.09090909090909091,7268.651454024037,1091676,3172786.0470000003
0.5925149999999999,469161.67220999993,5231.8,0.9,0.2,110853.95999999999,0.09090909090909091,7369.072954889558,791814,2283471.428
0.5925149999999999,393495.7291649999,4421.7,0.9,0.2,92975.54,0.09090909090909091,7436.716645219765,664111,1912341.033
0.5925149999999999,332558.52398999996,3731.2999999999997,0.9,0.2,78577.23999999999,0.09090909090909091,7516.664521000949,561266,1596585.957
0.5925149999999999,239324.51119499997,2748.6,0.9,0.2,56547.82,0.09090909090909091,7468.837707291866,403913,1183629.618
0.5925149999999999,200411.68108499996,2270.7,0.9,0.2,47353.46,0.09090909090909091,7331.112285492104,338239,996201.504
0.5925149999999999,190689.69496499997,2190.9,0.9,0.2,45056.34,0.09090909090909091,7084.997757271778,321831,994580.964
0.5925149999999999,240804.61366499995,2748.6,0.9,0.2,56897.53999999999,0.09090909090909091,6984.528614934301,406411,1265702.814
0.5925149999999999,411072.6866399999,4594.3,0.9,0.2,97128.64,0.09090909090909091,7086.558810847169,693776,2085168.9980000001
0.1670625,226091.361375,1925.4,0.4,0,0.0,0.0,7073.934022238318,1353334,875421.618
0.1670625,266804.492625,2226.2,0.4,0,0.0,0.0,7116.192627588327,1597034,1006175.614
0.1670625,303855.27975,2553.9,0.4,0,0.0,0.0,7163.104567584455,1818812,1146726.639
0.1670625,308281.2665625,2592.9,0.4,0,0.0,0.0,7167.574224792405,1845305,1163512.017
0.1670625,309978.788625,2592.9,0.4,0,0.0,0.0,7143.53585174817,1855466,1167427.296
0.1670625,307416.049875,2592.9,0.4,0,0.0,0.0,7051.44607097057,1840126,1182673.548
0.1670625,324890.9544375,2723.8,0.4,0,0.0,0.0,6944.264577880422,1944727,1261555.208
0.1670625,334593.44325,2828.7,0.4,0,0.0,0.0,6862.330286310987,2002804,1325783.403
0.1670625,333192.79125,2802.7,0.4,0,0.0,0.0,6895.284771982198,1994420,1307319.4149999998
0.1670625,272234.023875,2305.1,0.4,0,0.0,0.0,6781.305913873571,1629534,1093285.879
0.1670625,289086.95475000003,2436.0,0.4,0,0.0,0.0,6650.893488060333,1730412,1178025.24
0.1670625,258234.0193125,2187.2,0.4,0,0.0,0.0,6421.9507255777335,1545733,1095415.376
0.1670625,264430.7015625,2226.2,0.4,0,0.0,0.0,6362.6223182811,1582825,1125344.0999999999
0.1670625,263931.5188125,2213.2,0.4,0,0.0,0.0,6443.565224664122,1579837,1104718.7799999998
0.1670625,238853.0986875,2043.3,0.4,0,0.0,0.0,6660.120893504299,1429723,986750.436
0.1670625,190679.457375,1610.6999999999998,0.4,0,0.0,0.0,6850.928881272704,1141366,756175.3289999999
0.5925149999999999,510788.22101999994,5709.700000000001,0.9,0.2,120689.52,0.09090909090909091,6947.864818739947,862068,2643134.3240000005
0.5925149999999999,402839.09819999995,4461.599999999999,0.9,0.2,95183.2,0.09090909090909091,7024.034902579376,679880,2042966.6399999997
0.5925149999999999,306122.28223499993,3478.8999999999996,0.9,0.2,72330.86,0.09090909090909091,7004.912516369588,516649,1597336.9349999998
0.5925149999999999,258929.64751499996,2921.2,0.9,0.2,61180.13999999999,0.09090909090909091,6996.531611683916,437001,1342875.64
0.5925149999999999,239768.89744499995,2748.6,0.9,0.2,56652.82,0.09090909090909091,6945.464243524005,404663,1272821.6879999998
0.5925149999999999,224374.76522999996,2536.1,0.9,0.2,53015.479999999996,0.09090909090909091,6866.5789536530665,378682,1187909.24
0.5925149999999999,284709.3826499999,3173.6,0.9,0.2,67271.40000000001,0.09090909090909091,6778.590418755472,480510,1505809.7280000001
0.5925149999999999,455966.36315999995,5059.199999999999,0.9,0.2,107736.15999999999,0.09090909090909091,6769.886930668076,769544,2403575.3279999993
0.1670625,213241.91625,1807.5,0.4,0,0.0,0.0,6833.7524315119435,1276420,850699.875
0.1670625,261047.6859375,2213.2,0.4,0,0.0,0.0,6998.206187887239,1562575,1017164.5879999999
0.1670625,310136.3285625,2592.9,0.4,0,0.0,0.0,7194.831626269146,1856409,1159104.087
0.1670625,335799.1333125,2828.7,0.4,0,0.0,0.0,7397.717372153314,2010021,1229833.899
0.1670625,322204.08825000003,2710.8,0.4,0,0.0,0.0,7528.276529951305,1928644,1158135.084
0.1670625,306227.4001875,2579.9,0.4,0,0.0,0.0,7469.184602984362,1833011,1110930.739
0.1670625,322203.754125,2710.8,0.4,0,0.0,0.0,7374.817898493754,1928642,1182234.0960000001
0.1670625,310947.417,2605.9,0.4,0,0.0,0.0,7336.630812498223,1861264,1142400.501
0.1670625,270973.37025,2305.1,0.4,0,0.0,0.0,7352.227819437426,1621988,1008389.0459999999
0.1670625,248058.2424375,2095.3,0.4,0,0.0,0.0,7399.759765077871,1484823,910722.145
0.1670625,229016.4586875,1938.4,0.4,0,0.0,0.0,7320.599936021614,1370843,851636.04
0.1670625,219709.23975,1846.5,0.4,0,0.0,0.0,7357.778193880759,1315132,807160.545
0.1670625,221770.456875,1859.5,0.4,0,0.0,0.0,7531.449670743697,1327470,794099.475
0.1670625,227709.0275625,1938.4,0.4,0,0.0,0.0,7554.091603192091,1363017,825312.568
0.1670625,211377.832875,1807.5,0.4,0,0.0,0.0,7639.499256291053,1265262,760975.575
0.5925149999999999,633586.95477,7037.599999999999,0.9,0.2,149704.52,0.09090909090909091,7671.02075436724,1069318,2950724.9279999994
0.5925149999999999,514051.2011249999,5709.700000000001,0.9,0.2,121460.5,0.09090909090909091,7693.038609574953,867575,2387111.376
0.5925149999999999,413176.1148899999,4594.3,0.9,0.2,97625.64,0.09090909090909091,7656.594334018369,697326,1929927.601
0.5925149999999999,307992.259575,3478.8999999999996,0.9,0.2,72772.7,0.09090909090909091,7574.3719988957355,519805,1477245.3069999998
0.5925149999999999,208053.93955499996,2363.5,0.9,0.2,49159.18,0.09090909090909091,7610.75622785399,351137,998815.1000000001
0.5925149999999999,188474.87389499997,2151.0,0.9,0.2,44533.02,0.09090909090909091,7604.8177757338,318093,909722.43
0.5925149999999999,177400.17602999997,1978.4,0.9,0.2,41916.28,0.09090909090909091,7430.016590951525,299402,856409.792
0.5925149999999999,201333.63442499997,2270.7,0.9,0.2,47571.299999999996,0.09090909090909091,7433.107422905237,339795,982531.8899999999
0.5925149999999999,237972.98447999996,2748.6,0.9,0.2,56228.479999999996,0.09090909090909091,7225.379839805671,401632,1223511.804
0.5925149999999999,319577.7053699999,3518.7999999999997,0.9,0.2,75510.12,0.09090909090909091,7115.877744841912,539358,1590462.412
0.5925149999999999,429366.5872649999,4806.799999999999,0.9,0.2,101451.14,0.09090909090909091,7065.076842744697,724651,2188247.6319999998
0.5925149999999999,595151.6917499999,6652.5,0.9,0.2,140623.0,0.09090909090909091,7070.668268314932,1004450,3026089.2
0.1670625,193967.7485625,1676.6,0.4,0,0.0,0.0,7069.269582370477,1161049,762802.702
0.1670625,217417.476375,1846.5,0.4,0,0.0,0.0,6964.263001301553,1301414,852769.095
0.1670625,220769.7525,1859.5,0.4,0,0.0,0.0,6840.874557365782,1321480,874262.52
0.1670625,223368.910875,1912.4,0.4,0,0.0,0.0,6770.599490339963,1337038,908466.496
0.1670625,234424.10475,1977.4,0.4,0,0.0,0.0,6739.529329445123,1403212,943674.6020000001
0.1670625,242084.7556875,2056.3,0.4,0,0.0,0.0,6895.284771982198,1449067,959161.135
0.1670625,235492.302375,1977.4,0.4,0,0.0,0.0,6908.466324192577,1409606,920598.344
0.1670625,228021.1003125,1938.4,0.4,0,0.0,0.0,7001.710166081279,1364885,890423.4240000001
0.1670625,233862.9418125,1964.4,0.4,0,0.0,0.0,7084.373528394485,1399853,891837.6000000001
0.1670625,234668.350125,1977.4,0.4,0,0.0,0.0,7249.156107760314,1404674,877332.832
0.1670625,230268.258,1951.4,0.4,0,0.0,0.0,7528.1003227485635,1378336,833716.136
0.1670625,225314.854875,1925.4,0.4,0,0.0,0.0,7793.5147008434815,1348686,794593.326
0.1670625,203378.37918750002,1715.6,0.4,0,0.0,0.0,7961.546566392139,1217379,693068.088
0.5925149999999999,554570.3393999999,6134.7,0.9,0.2,131034.40000000001,0.09090909090909091,8002.950015902601,935960,2465474.5829999996
0.5925149999999999,447429.4070399999,4979.4,0.9,0.2,105719.04,0.09090909090909091,7969.63496268577,755136,2009536.4579999999
0.5925149999999999,338119.86977999995,3731.2999999999997,0.9,0.2,79891.28,0.09090909090909091,7966.279243798227,570652,1506475.062
0.5925149999999999,290830.06259999995,3306.3,0.9,0.2,68717.6,0.09090909090909091,8006.5360132710075,490840,1328173.773
0.5925149999999999,233402.91628499996,2615.8999999999996,0.9,0.2,55148.66,0.09090909090909091,7971.610235931038,393919,1055437.173
