q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,971772.0011999999,37423.59999999999,1,2.2,2150194.0823999997,1,46922.736921131655,1148056,11838955.859999998
0.8464499999999999,913113.0162,35007.399999999994,1,2.2,2020402.1124,1,47874.4718131031,1078756,11028731.295999998
0.8464499999999999,929591.7048,35671.1,1,2.2,2056863.7296,1,49624.558891441004,1098224,11802853.568
0.8464499999999999,946178.739,36374.7,1,2.2,2093565.078,1,48931.97914039631,1117820,12923203.415999997
0.8464499999999999,985916.1806999999,38087.299999999996,1,2.2,2181490.2413999997,1,57073.534867176466,1164766,14294544.563
0.8464499999999999,1078489.8778499998,41299.899999999994,1,2.2,2386323.6956999996,1,59931.605695381426,1274133,15916981.459999997
0.8464499999999999,1089182.23425,41950.600000000006,1,2.2,2409982.1685,1,57733.89802735744,1286765,16162307.662000002
0.8464499999999999,1036246.9441499999,39892.7,1,2.2,2292854.7483,1,58597.156184655396,1224227,15338743.149999999
0.8464499999999999,1068208.89615,41207.09999999999,1,2.2,2363575.4523,1,61871.67741433433,1261987,15621199.538999995
0.8464499999999999,1009611.7019999999,38790.9,1,2.2,2233920.204,1,65632.224735987,1192760,14325479.370000001
0.8464499999999999,944493.45705,36374.7,1,2.2,2089836.1341,1,64809.83919494475,1115829,13066883.480999999
0.8464499999999999,731611.2820499999,28276.8,1,2.2,1618801.7840999998,1,67112.56525878485,864329,9801304.416
0.8464499999999999,522726.8904,20271.699999999997,1,2.2,1156613.1408,1,47239.38881006865,617552,7086986.319999999
0.8464499999999999,393464.66445,15346.5,1,2.2,870600.7089,1,37697.32672359083,464841,5320017.69
0.8464499999999999,339912.3123,13328.5,1,2.2,752107.9446,1,29777.26694499017,401574,4613260.42
0.8464499999999999,289977.68744999997,11523.099999999999,1,2.2,641619.9549,1,25417.88520891207,342581,4065119.217999999
0.8464499999999999,264549.48299999995,10514.099999999999,1,2.2,585356.166,1,23258.33909902138,312540,3899995.1129999994
0.8464499999999999,252874.39814999996,9810.5,1,2.2,559523.2562999999,1,23494.656076814696,298747,3759972.23
0.8464499999999999,340716.4398,13633.9,1,2.2,753887.1995999999,1,22773.439928121737,402524,5348987.987
0.8464499999999999,453848.71455,17510.2,1,2.2,1004209.6490999999,1,27025.82982864075,536179,6928085.732000001
0.8464499999999999,746809.2917999999,28980.399999999994,1,2.2,1652429.7035999997,1,36438.17877969899,882284,11380313.275999997
0.8464499999999999,1008553.6394999999,38790.9,1,2.2,2231579.079,1,50251.83974222385,1191510,14927902.047
0.8464499999999999,1248103.2217499998,47937.7,1,2.2,2761619.1435000002,1,66278.62555716276,1474515,17896102.163999997
0.8464499999999999,1352803.1616,51761.09999999999,1,2.2,2993283.7631999995,1,77856.4629845607,1598208,18640207.332
0.8464499999999999,1303800.4781999998,50314.0,1,2.2,2884857.8364000004,1,83947.89072387276,1540316,17731156.740000002
0.8464499999999999,1342567.8882,51721.2,1,2.2,2970636.6564,1,80346.13414578717,1586116,18206896.823999997
0.8464499999999999,1431119.25495,54933.79999999999,1,2.2,3166570.0899000005,1,79968.93463121593,1690731,19751997.127999995
0.8464499999999999,1399646.55105,53526.6,1,2.2,3096931.9220999996,1,82641.20805665753,1653549,20104055.694
0.8464499999999999,1289880.6079499999,49650.3,1,2.2,2854057.9959000004,1,83456.77270571017,1523871,19676910.393000003
0.8464499999999999,1097523.15255,42003.5,1,2.2,2428437.7251,1,85895.53582157925,1296619,17420951.625
0.8464499999999999,977457.6058499999,37423.59999999999,1,2.2,2162774.3517,1,86661.8835910344,1154773,15611254.739999995
0.8464499999999999,977423.7478499999,37423.59999999999,1,2.2,2162699.4357,1,92279.7276699836,1154733,15757955.251999997
0.8464499999999999,1026722.6887499999,39494.5,1,2.2,2271780.8775,1,96789.04563815263,1212975,16778053.49
0.8464499999999999,1031762.45205,39534.399999999994,1,2.2,2282932.1241,1,92979.0486350107,1218929,17001373.376
0.8464499999999999,922698.2159999999,35671.1,1,2.2,2041610.832,1,83785.34323223814,1090080,15242974.452
0.8464499999999999,695208.0068999999,26909.5,1,2.2,1538253.9738,1,61221.34220045215,821322,11426850.08
0.8464499999999999,505012.38479999994,19568.1,1,2.2,1117417.0895999998,1,41134.41958275383,596624,8441678.34
0.8464499999999999,371569.5423,14337.5,1,2.2,822154.4046,1,28970.892444586774,438974,6267924.875
0.8464499999999999,314062.57574999996,12226.699999999999,1,2.2,694911.4515,1,22821.066738012705,371035,5255402.460999999
0.8464499999999999,266403.20849999995,10514.099999999999,1,2.2,589457.8169999999,1,22186.360878987718,314730,4511915.732999999
0.8464499999999999,250737.95834999997,9810.5,1,2.2,554796.0567,1,20524.244151816816,296223,4365770.6049999995
0.8464499999999999,249867.80774999998,9810.5,1,2.2,552870.7154999999,1,20876.6069907736,295195,4423358.24
0.8464499999999999,337926.54059999995,12970.199999999999,1,2.2,747714.1212,1,25038.9108822232,399228,5880688.679999999
0.8464499999999999,524826.93285,20577.1,1,2.2,1161259.8057000001,1,37936.03734570642,620033,9268748.923999999
0.8464499999999999,892931.9552999999,34303.799999999996,1,2.2,1975748.4305999998,1,57309.07053945668,1054914,15140668.205999998
0.8464499999999999,1179017.6656499999,45123.3,1,2.2,2608756.7913,1,76452.50174084415,1392897,19232904.159
0.8464499999999999,1337947.11765,51415.8,1,2.2,2960412.4952999996,1,90080.59285184268,1580657,20787407.94
0.8464499999999999,1374688.9727999999,52823.0,1,2.2,3041709.4655999998,1,94868.29066285802,1624064,20711370.07
0.8464499999999999,1336145.0255999998,51110.399999999994,1,2.2,2956425.0911999997,1,97628.3043410015,1578528,19862523.648
0.8464499999999999,1345539.77415,51721.2,1,2.2,2977212.4083,1,100644.56842211257,1589627,20545729.487999998
0.8464499999999999,1448431.6967999998,55637.399999999994,1,2.2,3204876.5136,1,104974.98990346922,1711184,22708961.184
0.8464499999999999,1415122.1963999998,54230.2,1,2.2,3131174.1527999993,1,101220.52065626175,1671832,23071696.288
0.8464499999999999,1289581.8110999998,49650.3,1,2.2,2853396.8621999994,1,91220.70755275007,1523518,22495557.924
0.8464499999999999,1093472.0428499999,42003.5,1,2.2,2419474.0256999996,1,78582.67859424921,1291833,19457701.34
0.8464499999999999,967592.2310999999,37383.7,1,2.2,2140945.7022,1,69480.76104510963,1143118,16897806.237
0.8464499999999999,985553.9001,38087.299999999996,1,2.2,2180688.6402,1,70105.78245725285,1164338,16817447.314999998
0.8464499999999999,1031924.124,39534.399999999994,1,2.2,2283289.8479999998,1,74786.22916328751,1219120,17061861.007999998
0.8464499999999999,1027060.4222999999,39494.5,1,2.2,2272528.1646,1,73014.79836582569,1213374,16530817.92
0.8464499999999999,920259.5935499999,35618.2,1,2.2,2036215.0070999998,1,61841.75782383419,1087199,14436056.459999999
0.8464499999999999,693532.88235,26604.1,1,2.2,1534547.5047,1,44710.60426550599,819343,11002125.555
0.8464499999999999,486051.90479999996,18864.499999999996,1,2.2,1075464.1296,1,32113.424339720354,574224,7649743.394999999
0.8464499999999999,384847.80344999995,15041.099999999999,1,2.2,851534.5869,1,25038.300549353182,454661,5941384.910999999
0.8464499999999999,318270.27869999997,12266.599999999999,1,2.2,704221.6374,1,18263.793450668916,376006,4648673.402
0.8464499999999999,273669.98175,10819.5,1,2.2,605536.6635,1,14350.379066677087,323315,4152415.9050000003
0.8464499999999999,270123.35624999995,10514.099999999999,1,2.2,597689.2125,1,13518.83570604754,319125,4193443.6439999994
0.8464499999999999,265468.7277,10514.099999999999,1,2.2,587390.1354,1,15329.471320653234,313626,4300687.464
0.8464499999999999,357802.03304999997,14032.099999999999,1,2.2,791691.6861,1,18284.69296857993,422709,5801291.102999999
0.8464499999999999,537511.8325499999,20669.9,1,2.2,1189327.0850999998,1,28256.01394647202,635019,8495328.9
0.8464499999999999,859133.2067999999,32896.6,1,2.2,1900963.5335999997,1,45449.35545261049,1014984,13137257.21
0.8464499999999999,1080453.64185,41605.3,1,2.2,2390668.8237,1,57038.35622720167,1276453,15968114.140000002
0.8464499999999999,1265187.9685499999,48601.399999999994,1,2.2,2799421.7571,1,65779.50017937468,1494699,17611689.318
0.8464499999999999,1334737.3792499998,51057.5,1,2.2,2953310.4585,1,68660.38251664872,1576865,17557142.525
0.8464499999999999,1317763.5173999998,50406.799999999996,1,2.2,2915753.1948,1,68080.76842105263,1556812,16798570.167999998
0.8464499999999999,1371730.6300499998,52770.1,1,2.2,3035163.6801,1,69460.20321064995,1620569,17520728.601999998
0.8464499999999999,1450457.2516499998,55637.399999999994,1,2.2,3209358.3633,1,76862.13399458972,1713577,18510562.979999997
0.8464499999999999,1435750.1829,54933.79999999999,1,2.2,3176816.7257999997,1,75287.77319148935,1696202,18847786.779999997
0.8464499999999999,1305371.4893999998,50314.0,1,2.2,2888333.9388,1,69691.33819586207,1542172,18238825.0
0.8464499999999999,1136461.5454499999,43716.1,1,2.2,2514594.8709000004,1,60681.246873998076,1342621,16362061.907999998
0.8464499999999999,1027325.3611499999,39494.5,1,2.2,2273114.3823,1,62348.94803200869,1213687,14559647.424999999
0.8464499999999999,996186.1585499999,38127.2,1,2.2,2204214.1371,1,77673.14141083522,1176899,13512279.679999998
0.8464499999999999,1032992.3438999999,39839.8,1,2.2,2285653.4478,1,72859.9284501767,1220382,13189762.586000001
0.8464499999999999,1035998.0878499999,39892.7,1,2.2,2292304.1157,1,76255.6456773533,1223933,12468064.458
0.8464499999999999,915059.8511999999,35312.799999999996,1,2.2,2024709.7824000001,1,67721.87052860246,1081056,10241065.127999999
0.8464499999999999,707626.2748499999,27267.8,1,2.2,1565731.2897,1,52119.80137941432,835993,7234965.374
0.8464499999999999,550914.5218499999,21333.6,1,2.2,1218982.5837,1,39407.193848978655,650853,5577029.712
0.8464499999999999,478537.96815,18559.1,1,2.2,1058838.3963,1,30952.151576778,565347,4772843.7469999995
0.8464499999999999,388507.0068,15041.099999999999,1,2.2,859631.1336000001,1,27852.457632066908,458984,3812467.6169999996
0.8464499999999999,333106.85429999995,12930.3,1,2.2,737049.8286,1,31579.93075889859,393534,3273046.8389999997
0.8464499999999999,372348.27629999997,14337.5,1,2.2,823877.4726,1,42708.50003732179,439894,3841589.75
0.8464499999999999,335433.74535,12930.3,1,2.2,742198.4306999999,1,41599.814961472606,396283,3624621.6959999995
0.8464499999999999,393832.87019999995,15346.5,1,2.2,871415.4204000001,1,47319.191960797754,465276,4478415.63
0.8464499999999999,546601.8591,21333.6,1,2.2,1209440.1582000002,1,57524.670124029355,645758,6071755.896
0.8464499999999999,877421.6055,33600.2,1,2.2,1941429.4109999998,1,81153.29876001815,1036590,8887924.904
0.8464499999999999,1096675.8561,42003.5,1,2.2,2426562.9522,1,104481.26340578248,1295618,10416447.965
0.8464499999999999,1277371.7698499998,48946.7,1,2.2,2826380.2797,1,122794.15531190926,1509093,11651761.935
0.8464499999999999,1369018.6042499999,52464.7,1,2.2,3029162.9085,1,138379.3468343414,1617365,12056912.706999999
0.8464499999999999,1338274.6937999998,51415.8,1,2.2,2961137.3076,1,131115.18031993083,1581044,11892474.540000001
0.8464499999999999,1347740.54415,51761.09999999999,1,2.2,2982081.9483,1,129145.5768570966,1592227,12793273.475999998
0.8464499999999999,1427949.2996999999,54880.899999999994,1,2.2,3159556.0794,1,125809.55538221527,1686986,15478609.036
0.8464499999999999,1390733.4325499998,53473.7,1,2.2,3077210.2851,1,111895.17037025346,1643019,16941002.897
0.8464499999999999,1277991.3712499999,48946.7,1,2.2,2827751.2425,1,92682.28045657017,1509825,17581654.639999997
0.8464499999999999,1139950.6123499998,43716.1,1,2.2,2522314.9646999994,1,80314.28574868885,1346743,16337580.892
0.8464499999999999,1031109.8390999999,39534.399999999994,1,2.2,2281488.1182,1,72291.32982550192,1218158,14749098.607999997
0.8464499999999999,989148.77325,38087.299999999996,1,2.2,2188642.8465,1,75211.32605881264,1168585,14415662.177
0.8464499999999999,1016391.7664999999,39189.1,1,2.2,2248922.133,1,79655.32093059689,1200770,15008641.518
0.8464499999999999,1057905.0603,40596.299999999996,1,2.2,2340776.6406,1,76646.13477866238,1249814,15654339.242999999
0.8464499999999999,969710.0489999999,37383.7,1,2.2,2145631.698,1,60657.47664946982,1145620,14420014.601
0.8464499999999999,726941.4173999999,27971.399999999998,1,2.2,1608468.9948,1,46159.504686502354,858812,10952201.67
0.8464499999999999,547986.6512999999,21333.6,1,2.2,1212504.2226,1,31095.792546771263,647394,8483946.048
0.8464499999999999,455618.64149999997,17550.1,1,2.2,1008125.8829999999,1,24848.388040235695,538270,7118496.061
0.8464499999999999,411874.95194999996,16050.099999999999,1,2.2,911336.2839,1,20182.728807529827,486591,6496919.978999999
0.8464499999999999,340640.2593,13633.9,1,2.2,753718.6386,1,15883.251000072734,402434,5623574.733
0.8464499999999999,323464.09589999996,12930.3,1,2.2,715713.7518,1,15616.458507261712,382142,5377453.164
0.8464499999999999,300889.2744,11868.399999999998,1,2.2,665763.5088,1,15621.931607028528,355472,5005022.963999999
0.8464499999999999,366195.43124999997,14337.5,1,2.2,810263.3625,1,20565.616742759306,432625,6029492.25
0.8464499999999999,554368.03785,21333.6,1,2.2,1226624.0157,1,33968.41396429625,654933,8675948.447999999
0.8464499999999999,868975.7274,33560.299999999996,1,2.2,1922741.6148,1,55971.180595725215,1026612,13204971.240999999
0.8464499999999999,1067702.71905,41207.09999999999,1,2.2,2362455.4581,1,75102.75667377745,1261389,15260225.342999997
0.8464499999999999,1246488.1951499998,47897.799999999996,1,2.2,2758045.6503,1,91900.2036001398,1472607,16444272.695999999
0.8464499999999999,1321522.60185,51017.6,1,2.2,2924070.7437,1,104158.03601946999,1561253,16036362.207999999
0.8464499999999999,1264441.3996499998,48601.399999999994,1,2.2,2797769.8592999997,1,106270.12629791681,1493817,14884664.763999999
0.8464499999999999,1199677.8172499998,45826.899999999994,1,2.2,2654470.5344999996,1,107224.87557472175,1417305,14452429.452999998
0.8464499999999999,1231390.9129499998,47234.1,1,2.2,2724640.6059,1,111282.38914807606,1454771,15773827.694999998
0.8464499999999999,1149529.8869999999,44114.29999999999,1,2.2,2543510.574,1,104535.76588972835,1358060,16466103.617999995
0.8464499999999999,1069286.427,41247.0,1,2.2,2365959.654,1,90575.2690843558,1263260,16707922.29
0.8464499999999999,957990.9487499999,36720.0,1,2.2,2119701.3975,1,79324.39978216088,1131775,15507957.6
0.8464499999999999,887396.1723,34263.899999999994,1,2.2,1963499.6645999998,1,74829.1437031377,1048374,14349036.041999996
0.8464499999999999,831320.5526999999,32153.1,1,2.2,1839423.7854,1,71442.21672188611,982126,13392409.212
0.8464499999999999,826677.7744499999,31794.799999999996,1,2.2,1829150.9288999997,1,71523.44405674103,976641,13112175.519999998
0.8464499999999999,853083.62865,32896.6,1,2.2,1887577.9172999999,1,72574.3499200349,1007837,13575768.888
0.8464499999999999,808288.6481999999,31091.199999999997,1,2.2,1788462.1763999998,1,68621.98859803099,954916,12221639.807999998
0.8464499999999999,708511.66155,27267.8,1,2.2,1567690.3431,1,52322.36432234238,837039,10262781.886
0.8464499999999999,572108.7834,22037.199999999997,1,2.2,1265878.1268000002,1,38248.85529750532,675892,8188803.147999998
0.8464499999999999,449502.19379999995,17457.3,1,2.2,994592.3076000001,1,29067.519788918205,531044,6550153.533
0.8464499999999999,359570.26709999994,14032.099999999999,1,2.2,795604.1742,1,24332.059264571653,424798,5380608.744999999
0.8464499999999999,303329.58975,11921.3,1,2.2,671163.0795,1,19415.05494546728,358355,4765658.887999999
0.8464499999999999,287788.76775,11217.699999999999,1,2.2,636776.6355,1,16854.867643599293,339995,4577719.016
0.8464499999999999,285400.9323,11217.699999999999,1,2.2,631493.1846,1,16393.396692093476,337174,4632349.215
0.8464499999999999,326309.86079999997,12930.3,1,2.2,722010.4416,1,21224.052311566385,385504,5288880.608999999
0.8464499999999999,394727.56785,15346.5,1,2.2,873395.0756999999,1,33682.26687399777,466333,6316312.47
0.8464499999999999,482165.85284999997,18864.499999999996,1,2.2,1066865.6457,1,56349.37259579544,569633,7591452.089999999
0.8464499999999999,583201.51065,22740.8,1,2.2,1290422.4813,1,69465.34839760157,688997,8798870.336
0.8464499999999999,721393.7840999999,27971.399999999998,1,2.2,1596194.0082,1,82319.93656345257,852258,10460744.172
0.8464499999999999,789911.3722499999,30387.6,1,2.2,1747799.6445,1,84827.25793309869,933205,10964757.707999999
0.8464499999999999,822487.0005,31794.799999999996,1,2.2,1819878.201,1,81118.90342070698,971690,11135174.855999999
0.8464499999999999,761497.73865,29378.599999999995,1,2.2,1684930.1373,1,81123.1024174395,899637,10390623.247999998
0.8464499999999999,781143.84315,30387.6,1,2.2,1728400.1463000001,1,82370.97274348533,922847,11416317.444
0.8464499999999999,771440.9868,29736.899999999998,1,2.2,1706931.0935999998,1,73056.27210504087,911384,11969399.618999999
