q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,628692.1883549999,27632.6,0.72,0.2,148547.97999999998,0.09090909090909091,57549.57037205876,1061057,10110768.339999998
0.5925149999999999,736339.7210399999,32306.699999999997,0.72,0.2,173983.04,0.09090909090909091,59684.78160805051,1242736,11398126.827
0.5925149999999999,748324.5219449999,32824.5,0.72,0.2,176814.82,0.09090909090909091,62250.237381784675,1262963,11103543.615
0.5925149999999999,773779.5588599999,33939.9,0.72,0.2,182829.36,0.09090909090909091,65003.975424882075,1305924,10994491.206
0.5925149999999999,782086.6191599999,34285.1,0.72,0.2,184792.16,0.09090909090909091,64801.9319868789,1319944,11140943.245
0.5925149999999999,788331.7272599998,34630.299999999996,0.72,0.2,186267.76,0.09090909090909091,63117.88201887267,1330484,11553360.685999999
0.5925149999999999,811083.1182299999,35613.0,0.72,0.2,191643.47999999998,0.09090909090909091,59417.00846257421,1368882,12621247.2
0.5925149999999999,830450.0635199999,36476.0,0.72,0.2,196219.52000000002,0.09090909090909091,54411.85477812997,1401568,14116212.0
0.5925149999999999,821641.7355299998,36090.899999999994,0.72,0.2,194138.28,0.09090909090909091,50636.97919715354,1386702,15008400.764999999
0.5925149999999999,842383.9081349999,37033.7,0.72,0.2,199039.26,0.09090909090909091,50219.140490654405,1421709,15528600.747
0.5925149999999999,861075.3863249999,37803.899999999994,0.72,0.2,203455.69999999998,0.09090909090909091,51192.17143758521,1453255,15550256.225999996
0.5925149999999999,870411.0526649999,38189.0,0.72,0.2,205661.54,0.09090909090909091,53003.895990576675,1469011,15171725.919999998
0.5925149999999999,823195.3098599999,36090.899999999994,0.72,0.2,194505.36,0.09090909090909091,56395.157339876,1389324,13475981.150999997
0.5925149999999999,621293.4535499999,27287.399999999998,0.72,0.2,146799.80000000002,0.09090909090909091,58126.22574084606,1048570,9885406.397999998
0.5925149999999999,445311.1659149999,19572.399999999998,0.72,0.2,105218.54,0.09090909090909091,60345.00014081186,751561,6829788.979999999
0.5925149999999999,342269.8448399999,15057.899999999998,0.72,0.2,80871.84,0.09090909090909091,61268.54956250196,577656,5175249.651
0.8464499999999999,381987.6489,58757.2,1,2.2,845206.0578,1,60882.37719124613,451282,20322352.764
0.8464499999999999,344051.45279999997,52823.0,1,2.2,761266.4256000001,1,59113.434953501484,406464,18816609.060000002
0.8464499999999999,305407.6245,47141.299999999996,1,2.2,675761.049,1,57159.033113833604,360810,17366854.919999998
0.8464499999999999,300863.03445,46437.7,1,2.2,665705.4489,1,55644.07631302037,355441,17573418.811
0.5925149999999999,261978.72970499995,11539.1,0.72,0.2,61900.579999999994,0.09090909090909091,55369.008964098495,442147,4388435.121
0.5925149999999999,404637.38122499996,17766.6,0.72,0.2,95608.09999999999,0.09090909090909091,57288.10239991376,682915,6530469.162
0.5925149999999999,699516.0988199998,30766.299999999996,0.72,0.2,165282.32,0.09090909090909091,64411.439493259204,1180588,10058118.795999998
0.5925149999999999,878860.3165649999,38574.1,0.72,0.2,207657.94,0.09090909090909091,71738.45194404763,1483271,11322655.572999999
0.5925149999999999,1067114.1823649998,46859.799999999996,0.72,0.2,252138.74,0.09090909090909091,72208.31149830704,1800991,13665254.875999998
0.5925149999999999,1139476.2617699997,49993.5,0.72,0.2,269236.51999999996,0.09090909090909091,74318.44356298547,1923118,14165158.29
0.5925149999999999,1169215.7746499998,51281.5,0.72,0.2,276263.4,0.09090909090909091,76700.61848596306,1973310,14078823.010000002
0.5925149999999999,1136102.4813599999,49860.799999999996,0.72,0.2,268439.36,0.09090909090909091,77958.56428542556,1917424,13467900.688
0.5925149999999999,1210223.7377999998,53034.4,0.72,0.2,285952.8,0.09090909090909091,77439.64327425823,2042520,14421114.048
0.5925149999999999,1194272.6414849998,52436.799999999996,0.72,0.2,282183.86,0.09090909090909091,73455.14982082638,2015599,15032057.456
0.5925149999999999,1114868.5213049997,48918.0,0.72,0.2,263422.18,0.09090909090909091,63951.73504763963,1881587,16107229.86
0.5925149999999999,959150.2466699998,42092.9,0.72,0.2,226628.91999999998,0.09090909090909091,56578.50448475549,1618778,15666135.522000002
0.5925149999999999,855674.0195849999,37591.4,0.72,0.2,202179.46,0.09090909090909091,52164.85693545792,1444139,15174520.438000001
0.5925149999999999,847058.2589699998,37206.299999999996,0.72,0.2,200143.72,0.09090909090909091,50635.76155229236,1429598,15472611.918
0.5925149999999999,909358.8411599998,39902.0,0.72,0.2,214864.16000000003,0.09090909090909091,50207.16673216256,1534744,16735297.82
0.5925149999999999,925924.9680449999,40592.4,0.72,0.2,218778.41999999998,0.09090909090909091,50605.339451434236,1562703,16890903.564
0.5925149999999999,846200.2972499998,37113.5,0.72,0.2,199941.0,0.09090909090909091,51589.74887702746,1428150,15148617.295
0.5925149999999999,639676.2314249999,28110.5,0.72,0.2,151143.30000000002,0.09090909090909091,51546.8110918614,1079595,11483420.355
0.5925149999999999,455311.6340849999,20037.3,0.72,0.2,107581.45999999999,0.09090909090909091,51930.720360887564,768439,8124924.777
0.5925149999999999,352909.63669499994,15575.7,0.72,0.2,83385.82,0.09090909090909091,51486.31457770679,595613,6370305.5430000005
0.5925149999999999,281413.81421999994,12402.099999999999,0.72,0.2,66492.72,0.09090909090909091,51222.057404855994,474948,5098503.31
0.5925149999999999,243321.61738499996,10768.9,0.72,0.2,57492.26,0.09090909090909091,50551.885245795944,410659,4485785.295
0.5925149999999999,238782.95248499996,10556.4,0.72,0.2,56419.86,0.09090909090909091,49619.180449446954,402999,4479925.032
0.5925149999999999,249484.95841499997,11021.3,0.72,0.2,58948.53999999999,0.09090909090909091,48688.727598641126,421061,4766602.037
0.5925149999999999,308686.09463999997,13597.300000000001,0.72,0.2,72936.64,0.09090909090909091,48814.01038327299,520976,5865603.274
0.5925149999999999,484422.4885499999,21285.399999999998,0.72,0.2,114459.8,0.09090909090909091,51680.912502482024,817570,8672736.229999999
0.5925149999999999,823358.8439999998,36090.899999999994,0.72,0.2,194544.0,0.09090909090909091,55874.4070876862,1389600,13601577.482999997
0.5925149999999999,964052.1232649998,42305.399999999994,0.72,0.2,227787.14,0.09090909090909091,59625.630873078204,1627051,14940575.064
0.5925149999999999,1090408.9095899998,47842.49999999999,0.72,0.2,257642.84,0.09090909090909091,60951.10512659574,1840306,16528626.899999999
0.5925149999999999,1126477.6676999999,49435.8,0.72,0.2,266165.2,0.09090909090909091,60703.35783428839,1901180,17148784.662
0.5925149999999999,1110301.415685,48705.5,0.72,0.2,262343.06,0.09090909090909091,62479.2683118307,1873879,16415214.665
0.5925149999999999,1086663.6222749997,47630.0,0.72,0.2,256757.90000000002,0.09090909090909091,63334.29920336952,1833985,15836022.4
0.5925149999999999,1141420.8959999997,50073.299999999996,0.72,0.2,269696.0,0.09090909090909091,63180.376846398925,1926400,16688930.157
0.5925149999999999,1114909.4048399997,48918.0,0.72,0.2,263431.84,0.09090909090909091,59241.49050256379,1881656,17387903.099999998
0.5925149999999999,1028759.5013849998,45146.799999999996,0.72,0.2,243076.25999999998,0.09090909090909091,54871.24191978398,1736259,17325535.968
0.5925149999999999,899466.2107199999,39437.1,0.72,0.2,212526.71999999997,0.09090909090909091,50517.92769027253,1518048,16438566.393
0.5925149999999999,816172.2295649998,35825.5,0.72,0.2,192845.94,0.09090909090909091,47458.61572940343,1377471,15895774.35
0.5925149999999999,800200.3952249999,35148.1,0.72,0.2,189072.09999999998,0.09090909090909091,45771.95478564569,1350515,16169883.405
0.5925149999999999,844655.6106449999,37073.6,0.72,0.2,199576.02000000002,0.09090909090909091,45632.097688068956,1425543,17107983.456
0.5925149999999999,853096.5793349999,37418.8,0.72,0.2,201570.46,0.09090909090909091,45750.07669223782,1439789,17222751.076
0.5925149999999999,751679.3418749999,32997.1,0.72,0.2,177607.5,0.09090909090909091,45858.67807643255,1268625,15151608.377999999
0.5925149999999999,564884.8405199999,24804.199999999997,0.72,0.2,133471.52,0.09090909090909091,46329.8668877171,953368,11273756.941999998
0.5925149999999999,410543.5707449999,18111.8,0.72,0.2,97003.62,0.09090909090909091,47253.07497057267,692883,8071161.433999999
0.5925149999999999,304975.76570999995,13437.7,0.72,0.2,72059.96,0.09090909090909091,47011.49267533555,514714,6019014.584000001
0.5925149999999999,262367.41954499995,11539.1,0.72,0.2,61992.42,0.09090909090909091,46744.33448574032,442803,5198133.768
0.5925149999999999,230421.97331999996,10171.3,0.72,0.2,54444.32,0.09090909090909091,46206.85464569538,388888,4635264.836
0.8464499999999999,275991.7941,42614.299999999996,1,2.2,610674.0282000001,1,45683.5766024565,326058,19642635.441999998
0.5925149999999999,207815.74852499997,9228.5,0.72,0.2,49102.899999999994,0.09090909090909091,45223.43448475463,350735,4297066.455
0.5925149999999999,269705.71781999996,11884.3,0.72,0.2,63726.32,0.09090909090909091,47076.65503942835,455188,5315847.39
0.5925149999999999,433854.29587499995,19094.5,0.72,0.2,102511.5,0.09090909090909091,50105.619852320706,732225,8024654.569999999
0.5925149999999999,728058.7313999999,31974.499999999996,0.72,0.2,172026.40000000002,0.09090909090909091,54796.991254127985,1228760,12287160.859999998
0.5925149999999999,878956.3039949998,38574.1,0.72,0.2,207680.62,0.09090909090909091,60560.20188989762,1483433,13412600.310999999
0.5925149999999999,1024528.9442849999,44934.299999999996,0.72,0.2,242076.65999999997,0.09090909090909091,63471.75005768116,1729119,14907403.367999999
0.5925149999999999,1014364.3494599998,44496.299999999996,0.72,0.2,239674.95999999996,0.09090909090909091,64121.15651381334,1711964,14612584.919999998
0.5925149999999999,964767.8813849998,42305.399999999994,0.72,0.2,227956.25999999998,0.09090909090909091,66500.51412959515,1628259,13396004.909999996
0.5925149999999999,961164.7976699999,42185.7,0.72,0.2,227104.91999999998,0.09090909090909091,70205.33373053378,1622178,12653178.858
0.5925149999999999,1052092.7420849998,46169.4,0.72,0.2,248589.45999999996,0.09090909090909091,69800.41036573952,1775639,13928384.592
0.5925149999999999,1058300.5217399998,46474.7,0.72,0.2,250056.24,0.09090909090909091,65098.425817344105,1786116,15033171.209
0.5925149999999999,917897.5748249999,40247.2,0.72,0.2,216881.7,0.09090909090909091,59286.524576654934,1549155,14295000.496
0.5925149999999999,763482.2406749999,33514.899999999994,0.72,0.2,180396.30000000002,0.09090909090909091,54424.511641302364,1288545,12967249.958999999
0.5925149999999999,704280.5119349998,30938.899999999998,0.72,0.2,166408.06,0.09090909090909091,51658.09140430366,1188629,12611623.806999998
0.5925149999999999,708512.2540649999,31151.4,0.72,0.2,167407.94,0.09090909090909091,50325.9590821096,1195771,13034368.788
0.5925149999999999,740393.7086699998,32479.3,0.72,0.2,174940.92,0.09090909090909091,50617.50390407995,1249578,13511713.592999998
0.5925149999999999,780876.1110149999,34285.1,0.72,0.2,184506.14,0.09090909090909091,51865.48718999088,1317901,13919750.6
0.5925149999999999,694796.1243299999,30513.9,0.72,0.2,164167.08,0.09090909090909091,53708.23526190808,1172622,11963584.773
0.5925149999999999,556215.1610399999,24419.1,0.72,0.2,131423.04,0.09090909090909091,55125.49490598262,938736,9327852.009
0.5925149999999999,424744.97026499995,18709.4,0.72,0.2,100359.14,0.09090909090909091,54852.66039525984,716851,7182351.566000001
0.5925149999999999,317018.6330849999,13982.4,0.72,0.2,74905.46,0.09090909090909091,54441.39662125779,535039,5408252.496
0.5925149999999999,271313.80353,11977.099999999999,0.72,0.2,64106.28,0.09090909090909091,54151.5913159911,457902,4657415.106
0.5925149999999999,246803.23552499997,10901.6,0.72,0.2,58314.9,0.09090909090909091,53631.63232339938,416535,4280295.208
0.8464499999999999,333181.3419,51057.5,1,2.2,737214.6438,1,52068.116807122045,393622,20648674.150000002
0.5925149999999999,245015.61776999995,10768.9,0.72,0.2,57892.52,0.09090909090909091,50492.489447382264,413518,4491062.056
0.5925149999999999,306668.581065,13517.5,0.72,0.2,72459.93999999999,0.09090909090909091,51451.0904760581,517571,5532307.225
0.5925149999999999,463949.91026999993,20422.399999999998,0.72,0.2,109622.52,0.09090909090909091,54065.389234713715,783018,7954116.352
0.5925149999999999,760930.2785699998,33382.2,0.72,0.2,179793.32,0.09090909090909091,58118.204347362276,1284238,12095038.703999998
0.5925149999999999,892060.9582499999,39171.7,0.72,0.2,210777.0,0.09090909090909091,63083.84601299071,1505550,13075513.459999999
0.5925149999999999,1037008.4952149999,45531.9,0.72,0.2,245025.34,0.09090909090909091,66734.4482447116,1750181,14367135.726000002
0.5925149999999999,1068048.5785199997,46859.799999999996,0.72,0.2,252359.52,0.09090909090909091,68552.87885905622,1802568,14393924.765999999
0.5925149999999999,991361.1396149999,43513.6,0.72,0.2,234239.74,0.09090909090909091,68617.66097215947,1673141,13353453.568
0.5925149999999999,1020771.8066699998,44801.600000000006,0.72,0.2,241188.91999999998,0.09090909090909091,68405.89870752137,1722778,13791276.528
0.5925149999999999,1107191.8969649998,48572.8,0.72,0.2,261608.34,0.09090909090909091,67390.11040783531,1868631,15177542.816000002
0.5925149999999999,1123923.9280499998,49303.1,0.72,0.2,265561.8,0.09090909090909091,64002.27287661864,1896870,16221212.931
0.5925149999999999,1015217.5710599999,44496.299999999996,0.72,0.2,239876.55999999997,0.09090909090909091,58629.546160865066,1713404,15981291.108
0.5925149999999999,888780.2026949999,39052.0,0.72,0.2,210001.81999999998,0.09090909090909091,54215.725538455976,1500013,15167796.799999999
0.5925149999999999,808527.6010349998,35493.3,0.72,0.2,191039.66,0.09090909090909091,51250.730886013334,1364569,14583132.171000002
0.5925149999999999,791678.2519799998,34763.0,0.72,0.2,187058.47999999998,0.09090909090909091,50383.75795362085,1336132,14528848.22
0.5925149999999999,779597.4636449999,34245.2,0.72,0.2,184204.02000000002,0.09090909090909091,50392.19804995884,1315743,14310041.724
0.5925149999999999,777632.6839049999,34112.5,0.72,0.2,183739.78,0.09090909090909091,50454.98454327614,1312427,14236851.875
0.5925149999999999,706043.2440599999,30978.8,0.72,0.2,166824.56,0.09090909090909091,51958.91084742591,1191604,12554778.275999999
0.5925149999999999,554880.8172599999,24419.1,0.72,0.2,131107.75999999998,0.09090909090909091,52418.07178914741,936484,9809640.852
0.5925149999999999,430266.02503499994,18921.899999999998,0.72,0.2,101663.66,0.09090909090909091,53354.4171057752,726169,7467906.272999999
0.5925149999999999,303450.03958499996,13384.8,0.72,0.2,71699.46,0.09090909090909091,53385.52834179165,512139,5279500.512
0.5925149999999999,249051.23743499996,10981.4,0.72,0.2,58846.06,0.09090909090909091,53070.68854059252,420329,4357199.892
0.8464499999999999,315333.09719999996,48601.399999999994,1,2.2,697722.6744,1,52957.24115166436,372536,19325374.681999996
0.8464499999999999,299363.9715,45826.899999999994,1,2.2,662388.543,1,52552.81589042976,353670,18362380.560999997
0.8464499999999999,299689.0083,45826.899999999994,1,2.2,663107.7366000001,1,52173.904358613225,354054,18495736.84
0.8464499999999999,346916.68604999996,53168.3,1,2.2,767606.1921000001,1,53363.88190353852,409849,20980211.180000003
0.5925149999999999,399125.21417999995,17554.1,0.72,0.2,94305.68,0.09090909090909091,55716.21897427184,673612,6634396.554
0.5925149999999999,769100.4679049999,33727.4,0.72,0.2,181723.78,0.09090909090909091,59457.27298152332,1298027,11944895.984000001
0.5925149999999999,882076.4879849999,38706.8,0.72,0.2,208417.86,0.09090909090909091,66255.70385481184,1488699,12301795.176
0.5925149999999999,1079216.8937549999,47324.7,0.72,0.2,254998.38,0.09090909090909091,72156.35061212453,1821417,13810767.200999998
0.5925149999999999,1108282.1245649997,48612.7,0.72,0.2,261865.94,0.09090909090909091,75959.12199385434,1870471,13476412.694
0.5925149999999999,1009600.5288599998,44283.8,0.72,0.2,238549.36,0.09090909090909091,80661.10395746687,1703924,11560728.828000002
0.5925149999999999,935483.4200249999,41030.399999999994,0.72,0.2,221036.90000000002,0.09090909090909091,80334.91453966236,1578835,10754888.447999999
0.5925149999999999,930349.2775499999,40804.899999999994,0.72,0.2,219823.80000000002,0.09090909090909091,77144.59187843018,1570170,11138105.503999997
0.5925149999999999,902826.3632849999,39609.7,0.72,0.2,213320.66000000003,0.09090909090909091,69372.69486438789,1523719,12023128.338
