q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,266346.4963500001,1.0,589332.3327000001,1.0,10514.099999999999,"0    144074.836813
Name: HighCarbonBudget, dtype: float64",314663,4140662.8619999993,1.0
0.8464500000000001,227266.74630000003,1.0,502862.41260000016,1.0,9106.9,"0    145758.862059
Name: HighCarbonBudget, dtype: float64",268494,3545042.9629999995,1.0
0.8464500000000003,195458.84820000007,1.0,432482.57640000014,1.0,7699.7,"0    143119.062262
Name: HighCarbonBudget, dtype: float64",230916,3052546.065,1.0
0.8464500000000001,215979.33555000005,1.0,477887.29110000015,1.0,8403.3,"0    140649.840692
Name: HighCarbonBudget, dtype: float64",255159,3389975.253,1.0
0.8464500000000003,293743.5435000001,1.0,649952.4870000002,1.0,11523.099999999999,"0    148141.177081
Name: HighCarbonBudget, dtype: float64",347030,4413462.5309999995,1.0
0.8464500000000003,479593.49130000017,1.0,1061173.9026000001,1.0,18559.1,"0    156015.046837
Name: HighCarbonBudget, dtype: float64",566594,6749573.488,1.0
0.84645,818383.4109,1.0,1810798.3817999999,1.0,31502.399999999994,"0    161338.581192
Name: HighCarbonBudget, dtype: float64",966842,11078764.031999998,1.0
0.8464500000000003,1035865.1952000003,1.0,2292010.0704000005,1.0,39892.7,"0    168676.949384
Name: HighCarbonBudget, dtype: float64",1223776,13419106.425999999,1.0
0.8464500000000003,1187311.1827500004,1.0,2627107.465500001,1.0,45787.0,"0    175463.253343
Name: HighCarbonBudget, dtype: float64",1402695,14806142.19,1.0
0.8464500000000003,1271391.6006000005,1.0,2813148.2412000005,1.0,48946.7,"0    181056.711448
Name: HighCarbonBudget, dtype: float64",1502028,15338916.845999999,1.0
0.8464500000000001,1207894.3074000003,1.0,2672650.7748000002,1.0,46530.5,"0    187661.823164
Name: HighCarbonBudget, dtype: float64",1427012,14068496.675,1.0
0.8464500000000003,1207285.7098500005,1.0,2671304.1597000007,1.0,46490.6,"0    190939.400436
Name: HighCarbonBudget, dtype: float64",1426293,13815146.696,1.0
0.8464500000000003,1277210.9443500005,1.0,2826024.4287000005,1.0,48946.7,"0    189094.021974
Name: HighCarbonBudget, dtype: float64",1508903,14686946.802,1.0
0.8464500000000003,1262151.7524000003,1.0,2792703.6648000004,1.0,48601.399999999994,"0    184004.255525
Name: HighCarbonBudget, dtype: float64",1491112,14986727.703999998,1.0
0.8464500000000003,1125331.5744000003,1.0,2489968.108800001,1.0,43317.899999999994,"0    173903.675587
Name: HighCarbonBudget, dtype: float64",1329472,14133331.232999997,1.0
0.8464500000000003,943945.8039000003,1.0,2088624.3678000004,1.0,36374.7,"0    162428.581912
Name: HighCarbonBudget, dtype: float64",1115182,12706410.203999998,1.0
0.8464500000000003,809889.2851500002,1.0,1792003.8303000003,1.0,31144.1,"0    151418.531793
Name: HighCarbonBudget, dtype: float64",956807,11670317.152,1.0
0.8464500000000003,785375.2467000003,1.0,1737762.7734000005,1.0,30387.6,"0    142236.474978
Name: HighCarbonBudget, dtype: float64",927846,12121917.516,1.0
0.8464500000000003,810879.6316500002,1.0,1794195.1233000006,1.0,31144.1,"0    138227.324678
Name: HighCarbonBudget, dtype: float64",957977,12784030.168,1.0
0.8464500000000003,871192.5799500003,1.0,1927646.7399000004,1.0,33560.299999999996,"0    137032.198796
Name: HighCarbonBudget, dtype: float64",1029231,13895977.817999998,1.0
0.8464500000000001,844277.1628500002,1.0,1868092.2657000006,1.0,32498.4,"0    134094.846108
Name: HighCarbonBudget, dtype: float64",997433,13751047.992,1.0
0.8464500000000003,721836.4774500002,1.0,1597173.5349000003,1.0,27971.399999999998,"0    138045.720971
Name: HighCarbonBudget, dtype: float64",852781,11496804.827999998,1.0
0.8464500000000001,499253.1390000001,1.0,1104673.8780000003,1.0,19262.699999999997,"0    139687.220842
Name: HighCarbonBudget, dtype: float64",589820,7824316.112999999,1.0
0.8464500000000001,396637.1590500001,1.0,877620.3381000002,1.0,15439.3,"0    142565.271071
Name: HighCarbonBudget, dtype: float64",468589,6144687.007,1.0
0.8464500000000001,318038.35140000004,1.0,703708.4628000001,1.0,12266.599999999999,"0    145370.480474
Name: HighCarbonBudget, dtype: float64",375732,4787776.646,1.0
0.8464500000000003,305171.4649500001,1.0,675238.5099000001,1.0,12226.699999999999,"0    143231.060316
Name: HighCarbonBudget, dtype: float64",360531,4843484.937999999,1.0
0.8464500000000003,261269.48925000007,1.0,578098.6785000002,1.0,10461.2,"0    140946.82093
Name: HighCarbonBudget, dtype: float64",308665,4211260.672,1.0
0.8464500000000003,232850.77695000006,1.0,515217.9339000002,1.0,9106.9,"0    146036.476549
Name: HighCarbonBudget, dtype: float64",275091,3538303.8569999994,1.0
0.8464500000000001,318632.5593000001,1.0,705023.2386,1.0,12266.599999999999,"0    155638.446987
Name: HighCarbonBudget, dtype: float64",376434,4471911.6959999995,1.0
0.8464500000000001,521273.5357500001,1.0,1153397.3715000004,1.0,20271.699999999997,"0    171087.782637
Name: HighCarbonBudget, dtype: float64",615835,6722906.587999999,1.0
0.8464500000000003,840326.7807000002,1.0,1859351.4414000006,1.0,32498.4,"0    187779.826031
Name: HighCarbonBudget, dtype: float64",992766,9819716.544000002,1.0
0.8464500000000003,1013923.5183000003,1.0,2243460.7566000004,1.0,38830.799999999996,"0    200188.94342
Name: HighCarbonBudget, dtype: float64",1197854,11005813.644,1.0
0.8464500000000003,1156049.2449000003,1.0,2557935.6498000007,1.0,44419.7,"0    207396.56493
Name: HighCarbonBudget, dtype: float64",1365762,12152341.525999999,1.0
0.84645,1189664.31375,1.0,2632314.1275000004,1.0,45826.899999999994,"0    214841.16711
Name: HighCarbonBudget, dtype: float64",1405475,12102884.29,1.0
0.8464500000000001,1130103.8595000003,1.0,2500527.5190000003,1.0,43410.7,"0    219478.385555
Name: HighCarbonBudget, dtype: float64",1335110,11222534.163999999,1.0
0.8464500000000001,1128099.4659000002,1.0,2496092.491800001,1.0,43317.899999999994,"0    212882.423118
Name: HighCarbonBudget, dtype: float64",1332742,11545519.886999996,1.0
0.8464500000000001,1101303.39825,1.0,2436802.0965,1.0,42614.299999999996,"0    200705.87985
Name: HighCarbonBudget, dtype: float64",1301085,12047062.609999998,1.0
0.8464500000000001,1022798.5465500002,1.0,2263098.1131000007,1.0,39494.5,"0    188861.139812
Name: HighCarbonBudget, dtype: float64",1208339,11865332.635,1.0
0.8464500000000003,935002.2132000002,1.0,2068835.3064000006,1.0,36016.399999999994,"0    171408.229816
Name: HighCarbonBudget, dtype: float64",1104616,11922148.727999998,1.0
0.8464500000000001,842017.1413500002,1.0,1863091.6227000004,1.0,32498.4,"0    156285.779462
Name: HighCarbonBudget, dtype: float64",994763,11798544.120000001,1.0
0.8464500000000003,758324.3976000003,1.0,1677908.6352000004,1.0,29073.199999999997,"0    144493.104394
Name: HighCarbonBudget, dtype: float64",895888,11416464.175999999,1.0
0.8464499999999999,711773.0334,1.0,1574906.6268,1.0,27599.199999999997,"0    138311.562376
Name: HighCarbonBudget, dtype: float64",840892,11322019.816,1.0
0.8464500000000003,699133.8420000002,1.0,1546940.4840000004,1.0,26962.4,"0    134962.422953
Name: HighCarbonBudget, dtype: float64",825960,11335262.584,1.0
0.8464500000000001,741960.8262000001,1.0,1641701.7324000003,1.0,28675.0,"0    129981.563808
Name: HighCarbonBudget, dtype: float64",876556,12517211.0,1.0
0.8464500000000001,759143.7612000002,1.0,1679721.6024000002,1.0,29073.199999999997,"0    128253.960745
Name: HighCarbonBudget, dtype: float64",896856,12861983.679999998,1.0
0.8464500000000001,634728.3079500002,1.0,1404433.3959000004,1.0,24519.3,"0    131977.000916
Name: HighCarbonBudget, dtype: float64",749871,10541337.456,1.0
0.8464500000000003,482234.41530000017,1.0,1067017.3506000002,1.0,18864.499999999996,"0    133703.023856
Name: HighCarbonBudget, dtype: float64",569714,8005527.864999998,1.0
0.8464499999999999,392174.67464999994,1.0,867746.4092999999,1.0,15372.5,"0    134539.995337
Name: HighCarbonBudget, dtype: float64",463317,6483044.425000001,1.0
0.8464500000000003,354803.9071500001,1.0,785057.8743000003,1.0,13633.9,"0    137144.813482
Name: HighCarbonBudget, dtype: float64",419167,5640617.108,1.0
0.8464500000000003,274893.9484500001,1.0,608244.8769000001,1.0,10819.5,"0    135678.883363
Name: HighCarbonBudget, dtype: float64",324761,4524606.705,1.0
0.8464500000000001,244290.54870000004,1.0,540530.1774000002,1.0,9757.599999999999,"0    136278.497018
Name: HighCarbonBudget, dtype: float64",288606,4062576.76,1.0
0.8464500000000003,228510.18135000006,1.0,505613.70270000014,1.0,9106.9,"0    139105.033793
Name: HighCarbonBudget, dtype: float64",269963,3714613.4409999996,1.0
0.8464500000000001,260238.51315000004,1.0,575817.4863,1.0,10461.2,"0    147766.946804
Name: HighCarbonBudget, dtype: float64",307447,4016891.5760000004,1.0
0.8464500000000003,326212.5190500001,1.0,721795.0581000001,1.0,12930.3,"0    162955.720249
Name: HighCarbonBudget, dtype: float64",385389,4502201.157,1.0
0.8464500000000001,402283.82700000005,1.0,890114.4540000003,1.0,15744.699999999999,"0    179595.328818
Name: HighCarbonBudget, dtype: float64",475260,4974223.0709999995,1.0
0.8464500000000001,505018.3099500001,1.0,1117430.1999000001,1.0,19568.1,"0    191390.245678
Name: HighCarbonBudget, dtype: float64",596631,5801158.925999999,1.0
0.84645,631255.3236,1.0,1396748.8872,1.0,24479.399999999998,"0    201446.965255
Name: HighCarbonBudget, dtype: float64",745768,6894867.804,1.0
0.8464500000000003,720134.2665000003,1.0,1593407.1330000006,1.0,27971.399999999998,"0    201040.117045
Name: HighCarbonBudget, dtype: float64",850770,7894368.222,1.0
0.8464499999999999,730212.1002,1.0,1615705.8804,1.0,28302.8,"0    207677.435795
Name: HighCarbonBudget, dtype: float64",862676,7732607.987999999,1.0
0.8464500000000001,725085.9990000001,1.0,1604363.5980000005,1.0,27971.399999999998,"0    211407.102476
Name: HighCarbonBudget, dtype: float64",856620,7507244.045999999,1.0
0.8464500000000001,762332.3383500001,1.0,1686776.8167000005,1.0,29683.999999999996,"0    210598.887364
Name: HighCarbonBudget, dtype: float64",900623,7997463.279999999,1.0
0.8464500000000003,771950.5497000002,1.0,1708058.5794000004,1.0,29736.899999999998,"0    198036.900051
Name: HighCarbonBudget, dtype: float64",911986,8519919.218999999,1.0
0.8464500000000004,794278.2078000003,1.0,1757461.9356000004,1.0,30480.4,"0    176995.826913
Name: HighCarbonBudget, dtype: float64",938364,9771101.828,1.0
0.8464500000000001,789312.9321000001,1.0,1746475.5042000005,1.0,30387.6,"0    160055.154397
Name: HighCarbonBudget, dtype: float64",932498,10772404.2,1.0
0.8464500000000004,729659.3683500004,1.0,1614482.8767000006,1.0,28276.8,"0    148160.51868
Name: HighCarbonBudget, dtype: float64",862023,10828883.328,1.0
0.8464500000000003,682868.4588000003,1.0,1510950.8376000002,1.0,26564.199999999997,"0    142297.116501
Name: HighCarbonBudget, dtype: float64",806744,10592209.108,1.0
0.8464500000000003,658792.0350000001,1.0,1457678.0700000003,1.0,25249.799999999996,"0    137988.648152
Name: HighCarbonBudget, dtype: float64",778300,10382465.261999998,1.0
0.8464500000000003,684746.7313500002,1.0,1515106.8027000003,1.0,26564.199999999997,"0    137730.731706
Name: HighCarbonBudget, dtype: float64",808963,10943387.831999999,1.0
0.8464499999999999,676815.4948499999,1.0,1497557.7296999998,1.0,25900.5,"0    139344.169144
Name: HighCarbonBudget, dtype: float64",799593,10546424.595,1.0
0.8464500000000003,634606.4191500002,1.0,1404163.6983000003,1.0,24493.3,"0    144740.063349
Name: HighCarbonBudget, dtype: float64",749727,9601618.533,1.0
0.8464499999999998,539217.4292999998,1.0,1193100.9785999996,1.0,20682.9,"0    147394.602503
Name: HighCarbonBudget, dtype: float64",637034,7961882.355,1.0
0.8464500000000003,404690.28435000015,1.0,895439.1087000002,1.0,15744.699999999999,"0    147847.805283
Name: HighCarbonBudget, dtype: float64",478103,6042343.518999999,1.0
0.8464500000000003,344990.1658500001,1.0,763343.4717000003,1.0,13633.9,"0    151576.288926
Name: HighCarbonBudget, dtype: float64",407573,5103577.787,1.0
0.84645,275712.4656,1.0,610055.9712,1.0,10845.5,"0    153499.492029
Name: HighCarbonBudget, dtype: float64",325728,4008930.6199999996,1.0
0.8464500000000003,243319.67055000007,1.0,538381.9611000001,1.0,9757.599999999999,"0    148801.637076
Name: HighCarbonBudget, dtype: float64",287459,3720670.4559999993,1.0
0.8464500000000003,213157.27125000008,1.0,471643.0425000001,1.0,8403.3,"0    144906.405745
Name: HighCarbonBudget, dtype: float64",251825,3290396.1479999996,1.0
0.8464500000000001,241106.20380000005,1.0,533484.3276000001,1.0,9757.599999999999,"0    148133.441855
Name: HighCarbonBudget, dtype: float64",284844,3737453.527999999,1.0
0.8464500000000003,317691.3069000001,1.0,702940.5738000001,1.0,12266.599999999999,"0    153836.59744
Name: HighCarbonBudget, dtype: float64",375322,4524290.077999999,1.0
0.8464500000000003,397612.26945000014,1.0,879777.9189,1.0,15439.3,"0    160213.333993
Name: HighCarbonBudget, dtype: float64",469741,5467828.095,1.0
0.8464500000000001,547401.7543500001,1.0,1211210.0487000002,1.0,21333.6,"0    166245.391836
Name: HighCarbonBudget, dtype: float64",646703,7281157.68,1.0
0.8464500000000003,723770.6157000002,1.0,1601453.1114000005,1.0,27971.399999999998,"0    170159.101016
Name: HighCarbonBudget, dtype: float64",855066,9327063.329999998,1.0
0.8464500000000001,854038.4242500002,1.0,1889690.5485000003,1.0,32896.6,"0    175696.885594
Name: HighCarbonBudget, dtype: float64",1008965,10623628.003999999,1.0
0.8464500000000001,914086.4337000002,1.0,2022555.9474000002,1.0,35020.399999999994,"0    183415.394322
Name: HighCarbonBudget, dtype: float64",1079906,10833560.739999998,1.0
0.8464500000000003,925587.9963000002,1.0,2048004.9126000004,1.0,35671.1,"0    185229.669083
Name: HighCarbonBudget, dtype: float64",1093494,10926771.352,1.0
0.8464500000000003,929896.4268000002,1.0,2057537.9736000001,1.0,35671.1,"0    181062.489178
Name: HighCarbonBudget, dtype: float64",1098584,11178252.606999999,1.0
0.8464500000000001,948899.2293000001,1.0,2099584.5786,1.0,36680.1,"0    178921.39327
Name: HighCarbonBudget, dtype: float64",1121034,11631993.311999999,1.0
0.84645,1010948.24655,1.0,2236877.5131,1.0,38843.799999999996,"0    169068.987585
Name: HighCarbonBudget, dtype: float64",1194339,13035979.28,1.0
0.8464500000000001,981738.1035000002,1.0,2172245.607000001,1.0,37781.899999999994,"0    156023.627107
Name: HighCarbonBudget, dtype: float64",1159830,13739765.753999999,1.0
0.8464500000000003,903937.4982000003,1.0,2000099.8764000006,1.0,34967.5,"0    144769.607414
Name: HighCarbonBudget, dtype: float64",1067916,13704812.275,1.0
0.8464500000000003,875581.4232000003,1.0,1937357.7264000005,1.0,33600.2,"0    138193.658321
Name: HighCarbonBudget, dtype: float64",1034416,13795570.115999999,1.0
0.8464500000000003,887238.7326000002,1.0,1963151.3052000005,1.0,34263.899999999994,"0    134664.528014
Name: HighCarbonBudget, dtype: float64",1048188,14436751.625999996,1.0
0.8464500000000003,930954.4893000002,1.0,2059879.0986000001,1.0,35711.0,"0    133636.89348
Name: HighCarbonBudget, dtype: float64",1099834,15162176.379999999,1.0
0.8464500000000003,856929.0510000002,1.0,1896086.5020000006,1.0,32896.6,"0    136383.319072
Name: HighCarbonBudget, dtype: float64",1012380,13685972.497999998,1.0
0.8464500000000001,720669.2229000002,1.0,1594590.8058000004,1.0,27971.399999999998,"0    149377.506934
Name: HighCarbonBudget, dtype: float64",851402,10624656.575999998,1.0
0.8464500000000003,542981.5924500001,1.0,1201429.7649000003,1.0,21280.699999999997,"0    162498.359635
Name: HighCarbonBudget, dtype: float64",641481,7430582.018999999,1.0
0.8464499999999999,394601.4468,1.0,873116.0136,1.0,15359.5,"0    179096.468652
Name: HighCarbonBudget, dtype: float64",466184,4866043.195,1.0
0.8464499999999999,312369.67575,1.0,691165.6514999999,1.0,12239.699999999999,"0    189719.972694
Name: HighCarbonBudget, dtype: float64",369035,3660527.0789999994,1.0
0.8464500000000001,299799.8932500001,1.0,663353.0865000002,1.0,11563.0,"0    194633.480494
Name: HighCarbonBudget, dtype: float64",354185,3370845.76,1.0
0.8464500000000003,250454.39760000008,1.0,554168.6352000003,1.0,9810.5,"0    200245.464033
Name: HighCarbonBudget, dtype: float64",295888,2779805.1750000003,1.0
0.8464500000000001,242012.75175000005,1.0,535490.2035000001,1.0,9757.599999999999,"0    200947.557138
Name: HighCarbonBudget, dtype: float64",285915,2755155.9359999998,1.0
0.8464500000000003,326337.7936500001,1.0,722072.2473000002,1.0,12930.3,"0    204216.643513
Name: HighCarbonBudget, dtype: float64",385537,3592554.5519999997,1.0
0.8464500000000001,522276.5790000001,1.0,1155616.7580000004,1.0,20271.699999999997,"0    211564.757201
Name: HighCarbonBudget, dtype: float64",617020,5436667.222999999,1.0
0.8464500000000001,831341.7139500001,1.0,1839470.6079000006,1.0,32153.1,"0    226840.252003
Name: HighCarbonBudget, dtype: float64",982151,8042454.903,1.0
0.8464500000000003,1058864.9346000003,1.0,2342900.5092,1.0,40596.299999999996,"0    249689.985186
Name: HighCarbonBudget, dtype: float64",1250948,9225103.212,1.0
0.8464499999999999,1291689.4715999998,1.0,2858060.383199999,1.0,49676.3,"0    268589.596372
Name: HighCarbonBudget, dtype: float64",1526008,10494118.375,1.0
0.8464500000000001,1366726.4176500002,1.0,3024091.0953,1.0,52464.7,"0    288633.392174
Name: HighCarbonBudget, dtype: float64",1614657,10313510.726,1.0
