q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,1418712.8373000005,1.0,3139118.9946000003,1.0,54230.2,"0    391047.789696
Name: MaxCarbonBudget, dtype: float64",1676074,10342783.743999999,1.0
0.8464500000000003,1155546.4536000004,1.0,2556823.1472000005,1.0,44419.7,"0    376803.084176
Name: MaxCarbonBudget, dtype: float64",1365168,8791991.220999999,1.0
0.8464500000000001,1029025.8792000002,1.0,2276877.0384000004,1.0,39494.5,"0    369540.355024
Name: MaxCarbonBudget, dtype: float64",1215696,7970779.989999999,1.0
0.8464500000000003,1018016.9505000003,1.0,2252518.1010000007,1.0,39189.1,"0    382995.092954
Name: MaxCarbonBudget, dtype: float64",1202690,7631293.442999999,1.0
0.8464500000000004,1060746.5929500004,1.0,2347063.9659000007,1.0,40901.7,"0    385250.44915
Name: MaxCarbonBudget, dtype: float64",1253171,7918160.102999999,1.0
0.8464500000000001,1097589.17565,1.0,2428583.8113000006,1.0,42003.5,"0    382151.23207
Name: MaxCarbonBudget, dtype: float64",1296697,8197403.06,1.0
0.8464500000000001,1002797.7795000002,1.0,2218843.359,1.0,38790.9,"0    389068.988736
Name: MaxCarbonBudget, dtype: float64",1184710,7435827.621,1.0
0.8464500000000001,760057.0807500001,1.0,1681742.4615000002,1.0,29378.599999999995,"0    392488.340442
Name: MaxCarbonBudget, dtype: float64",897935,5582521.572,1.0
0.8464500000000003,559062.4495500001,1.0,1237011.1191000002,1.0,21678.899999999998,"0    408481.950109
Name: MaxCarbonBudget, dtype: float64",660479,3958133.562,1.0
0.8464500000000001,424209.4213500001,1.0,938628.1827000002,1.0,16753.699999999997,"0    421192.943191
Name: MaxCarbonBudget, dtype: float64",501163,2966577.6589999995,1.0
0.8464500000000003,327562.6068000001,1.0,724782.3336000001,1.0,12930.3,"0    419605.234899
Name: MaxCarbonBudget, dtype: float64",386984,2298231.522,1.0
0.8464500000000001,302103.0837000001,1.0,668449.2474000001,1.0,11921.3,"0    428994.158475
Name: MaxCarbonBudget, dtype: float64",356906,2072518.005,1.0
0.8464499999999999,276577.5375,1.0,611970.075,1.0,10832.5,"0    438245.589675
Name: MaxCarbonBudget, dtype: float64",326750,1843474.85,1.0
0.84645,278151.08805,1.0,615451.7961,1.0,10885.399999999998,"0    416116.913747
Name: MaxCarbonBudget, dtype: float64",328609,1950990.2419999994,1.0
0.8464500000000003,339345.1908000001,1.0,750853.1016000003,1.0,13328.5,"0    402464.165187
Name: MaxCarbonBudget, dtype: float64",400904,2469904.335,1.0
0.8464500000000001,554376.5023500001,1.0,1226642.7447000002,1.0,21333.6,"0    401445.981542
Name: MaxCarbonBudget, dtype: float64",654943,3963356.2079999996,1.0
0.84645,899880.4633500001,1.0,1991123.0667,1.0,34635.2,"0    416861.18412
Name: MaxCarbonBudget, dtype: float64",1063123,6196583.631999999,1.0
0.8464500000000003,1120622.7730500004,1.0,2479549.1661000005,1.0,43317.899999999994,"0    440237.497496
Name: MaxCarbonBudget, dtype: float64",1323909,7338485.438999999,1.0
0.8464499999999999,1296366.1078499998,1.0,2868408.155699999,1.0,49676.3,"0    472268.455236
Name: MaxCarbonBudget, dtype: float64",1531533,7844881.296,1.0
0.8464500000000003,1416060.0630000003,1.0,3133249.3260000013,1.0,54230.2,"0    526216.287666
Name: MaxCarbonBudget, dtype: float64",1672940,7686046.245999999,1.0
0.8464500000000003,1335385.7599500003,1.0,2954745.0999000007,1.0,51057.5,"0    574227.244001
Name: MaxCarbonBudget, dtype: float64",1577631,6631348.1,1.0
0.8464500000000003,1344492.7155000004,1.0,2974895.631000001,1.0,51721.2,"0    585083.819337
Name: MaxCarbonBudget, dtype: float64",1588390,6592901.363999999,1.0
0.8464500000000003,1468127.7418500003,1.0,3248457.0237000007,1.0,56340.99999999999,"0    555866.694871
Name: MaxCarbonBudget, dtype: float64",1734453,7559271.969999998,1.0
0.8464500000000001,1405652.9602500002,1.0,3110222.0205000006,1.0,54137.399999999994,"0    466975.358155
Name: MaxCarbonBudget, dtype: float64",1660645,8646284.154,1.0
0.8464500000000003,1324362.4416000005,1.0,2930354.3232000005,1.0,51017.6,"0    392323.169126
Name: MaxCarbonBudget, dtype: float64",1564608,9698445.76,1.0
0.8464500000000003,1156024.6978500003,1.0,2557881.3357,1.0,44419.7,"0    374570.008793
Name: MaxCarbonBudget, dtype: float64",1365733,8844406.467,1.0
0.8464500000000001,1046404.3441500001,1.0,2315329.548300001,1.0,40198.1,"0    349389.274107
Name: MaxCarbonBudget, dtype: float64",1236227,8580686.426,1.0
0.8464500000000003,1047371.8365000003,1.0,2317470.2730000005,1.0,40198.1,"0    347598.035286
Name: MaxCarbonBudget, dtype: float64",1237370,8624904.336,1.0
0.8464500000000003,1035166.8739500003,1.0,2290464.927900001,1.0,39892.7,"0    342678.893819
Name: MaxCarbonBudget, dtype: float64",1222951,8682247.227999998,1.0
0.8464500000000001,1029572.6859000002,1.0,2278086.931800001,1.0,39494.5,"0    335465.250319
Name: MaxCarbonBudget, dtype: float64",1216342,8780417.24,1.0
0.8464500000000003,930598.1338500003,1.0,2059090.6077000003,1.0,35671.1,"0    337514.750649
Name: MaxCarbonBudget, dtype: float64",1099413,7882242.966999999,1.0
0.8464500000000003,736204.9662000003,1.0,1628966.0124000004,1.0,28369.6,"0    345200.807456
Name: MaxCarbonBudget, dtype: float64",869756,6129252.08,1.0
0.8464500000000001,541831.2669,1.0,1198884.4938000003,1.0,21280.699999999997,"0    350110.949445
Name: MaxCarbonBudget, dtype: float64",640122,4533214.714,1.0
0.8464500000000001,381032.00685000006,1.0,843091.5537000002,1.0,15041.099999999999,"0    363950.0022
Name: MaxCarbonBudget, dtype: float64",450153,3082222.2119999994,1.0
0.8464500000000003,325725.81030000007,1.0,720718.1406000002,1.0,12930.3,"0    370494.955047
Name: MaxCarbonBudget, dtype: float64",384814,2602869.39,1.0
0.8464500000000001,277599.20265000005,1.0,614230.6653,1.0,10885.399999999998,"0    368226.69325
Name: MaxCarbonBudget, dtype: float64",327957,2204728.9159999993,1.0
0.8464500000000003,255748.94235000008,1.0,565883.6247000003,1.0,10115.9,"0    362200.157597
Name: MaxCarbonBudget, dtype: float64",302143,2082964.9689999998,1.0
0.8464500000000001,242297.15895000004,1.0,536119.4979000001,1.0,9757.599999999999,"0    356316.632989
Name: MaxCarbonBudget, dtype: float64",286251,2042363.2559999998,1.0
0.8464500000000001,304518.00555000006,1.0,673792.6311000001,1.0,11921.3,"0    340768.685237
Name: MaxCarbonBudget, dtype: float64",359759,2609095.718,1.0
0.8464500000000001,537349.3141500001,1.0,1188967.4883,1.0,20682.9,"0    338710.361283
Name: MaxCarbonBudget, dtype: float64",634827,4554167.751,1.0
0.8464500000000001,880345.2438000002,1.0,1947898.4076000003,1.0,363202.0,"0    363205.583183
Name: MaxCarbonBudget, dtype: float64",1040044,74579898.68,1.0
0.8464500000000001,1126292.2951500001,1.0,2492093.8503000005,1.0,43317.899999999994,"0    410257.079327
Name: MaxCarbonBudget, dtype: float64",1330607,7874761.040999998,1.0
0.84645,1291775.8095,1.0,2858251.4189999998,1.0,49676.3,"0    467883.52855
Name: MaxCarbonBudget, dtype: float64",1526110,7918402.220000001,1.0
0.8464500000000003,1347371.4919500004,1.0,2981265.3639000016,1.0,51761.09999999999,"0    524809.193237
Name: MaxCarbonBudget, dtype: float64",1591791,7355769.920999999,1.0
0.8464500000000003,1335114.8959500005,1.0,2954145.7719000005,1.0,51057.5,"0    541027.453398
Name: MaxCarbonBudget, dtype: float64",1577311,7038276.375,1.0
0.8464500000000001,1346929.6450500002,1.0,2980287.7101000003,1.0,51761.09999999999,"0    532490.607246
Name: MaxCarbonBudget, dtype: float64",1591269,7249659.665999999,1.0
0.8464500000000001,1428367.4460000002,1.0,3160481.2920000004,1.0,54880.899999999994,"0    504844.205313
Name: MaxCarbonBudget, dtype: float64",1687480,8107555.356999999,1.0
0.8464500000000001,1402428.8322000003,1.0,3103088.144400001,1.0,53832.0,"0    425591.385819
Name: MaxCarbonBudget, dtype: float64",1656836,9433519.68,1.0
0.8464500000000001,1281262.0540500002,1.0,2834988.1281000003,1.0,49305.0,"0    362552.303976
Name: MaxCarbonBudget, dtype: float64",1513689,10142531.55,1.0
0.8464500000000003,1116779.0436000004,1.0,2471044.3272000006,1.0,42707.09999999999,"0    337438.396755
Name: MaxCarbonBudget, dtype: float64",1319368,9439123.241999999,1.0
0.8464500000000001,988325.1774000002,1.0,2186820.5148,1.0,38087.299999999996,"0    332059.815008
Name: MaxCarbonBudget, dtype: float64",1167612,8554407.579999998,1.0
0.8464499999999999,970805.3552999999,1.0,2148055.2306000004,1.0,37449.59999999999,"0    328404.378912
Name: MaxCarbonBudget, dtype: float64",1146914,8504804.159999998,1.0
0.8464500000000003,1055366.5567500002,1.0,2335159.8135000006,1.0,40596.299999999996,"0    325381.241878
Name: MaxCarbonBudget, dtype: float64",1246815,9305077.922999999,1.0
0.8464500000000003,1016050.6471500003,1.0,2248167.3543000007,1.0,39189.1,"0    321662.358539
Name: MaxCarbonBudget, dtype: float64",1200367,9086384.726,1.0
0.8464500000000001,998331.0628500002,1.0,2208960.0657,1.0,38180.1,"0    331381.11815
Name: MaxCarbonBudget, dtype: float64",1179433,8592813.306,1.0
0.8464500000000003,741259.9656000002,1.0,1640150.9712000003,1.0,28675.0,"0    326592.373668
Name: MaxCarbonBudget, dtype: float64",875728,6548223.0,1.0
0.8464500000000003,578872.7653500002,1.0,1280844.4707000004,1.0,22382.5,"0    316247.442865
Name: MaxCarbonBudget, dtype: float64",683883,5278464.975000001,1.0
0.84645,412258.3938,1.0,912184.7076,1.0,16076.099999999999,"0    311245.448839
Name: MaxCarbonBudget, dtype: float64",487044,3852155.082,1.0
0.8464500000000003,326133.7992000001,1.0,721620.8784,1.0,12930.3,"0    300995.376749
Name: MaxCarbonBudget, dtype: float64",385296,3203869.7339999997,1.0
0.8464500000000003,277208.98920000007,1.0,613367.2584,1.0,10859.399999999998,"0    288937.836862
Name: MaxCarbonBudget, dtype: float64",327496,2803028.3279999993,1.0
0.8464500000000001,251145.10080000004,1.0,555696.9216000001,1.0,9810.5,"0    265487.094016
Name: MaxCarbonBudget, dtype: float64",296704,2755965.66,1.0
0.8464500000000003,242095.70385000008,1.0,535673.7477000002,1.0,9757.599999999999,"0    258807.767814
Name: MaxCarbonBudget, dtype: float64",286013,2811847.5919999997,1.0
0.8464500000000001,319430.76165000006,1.0,706789.3833000001,1.0,12266.599999999999,"0    240885.741581
Name: MaxCarbonBudget, dtype: float64",377377,3797862.0259999996,1.0
0.8464500000000003,514045.69920000015,1.0,1137404.6784000006,1.0,19926.4,"0    236658.737231
Name: MaxCarbonBudget, dtype: float64",607296,6279605.696,1.0
0.8464500000000001,877396.2120000002,1.0,1941373.2240000004,1.0,33600.2,"0    243536.554503
Name: MaxCarbonBudget, dtype: float64",1036560,10289725.248,1.0
0.8464500000000003,1081809.6547500002,1.0,2393669.209500001,1.0,41605.3,"0    256449.468575
Name: MaxCarbonBudget, dtype: float64",1278055,12099653.346,1.0
0.8464500000000003,1277888.1043500004,1.0,2827522.7487000003,1.0,48946.7,"0    271281.225269
Name: MaxCarbonBudget, dtype: float64",1509703,13456426.764,1.0
0.84645,1371817.8144,1.0,3035356.5888,1.0,52783.1,"0    272889.258876
Name: MaxCarbonBudget, dtype: float64",1620672,14425621.23,1.0
0.84645,1290985.2252,1.0,2856502.1304,1.0,49676.3,"0    259113.48522
Name: MaxCarbonBudget, dtype: float64",1525176,14298329.429,1.0
0.8464500000000003,1282067.0280000004,1.0,2836769.2560000005,1.0,49305.0,"0    237381.865335
Name: MaxCarbonBudget, dtype: float64",1514640,15490644.9,1.0
0.8464500000000003,1280690.7003000004,1.0,2833723.920600001,1.0,49305.0,"0    217512.349658
Name: MaxCarbonBudget, dtype: float64",1513014,16905698.4,1.0
0.8464500000000003,1142803.9953000003,1.0,2528628.510600001,1.0,44021.5,"0    200028.522062
Name: MaxCarbonBudget, dtype: float64",1350114,16413416.275,1.0
0.8464500000000003,986635.6632000003,1.0,2183082.2064000005,1.0,38087.299999999996,"0    187922.076375
Name: MaxCarbonBudget, dtype: float64",1165616,15115706.750999998,1.0
0.8464500000000001,856330.6108500002,1.0,1894762.3617000005,1.0,32922.6,"0    181988.322517
Name: MaxCarbonBudget, dtype: float64",1011673,13492010.706,1.0
0.8464500000000003,823317.3679500002,1.0,1821715.5159000005,1.0,31794.799999999996,"0    183632.822305
Name: MaxCarbonBudget, dtype: float64",972671,12913140.071999997,1.0
0.8464500000000001,761782.1458500001,1.0,1685559.4317000003,1.0,29378.599999999995,"0    185694.879493
Name: MaxCarbonBudget, dtype: float64",899973,11799327.117999997,1.0
0.8464500000000003,784734.4840500002,1.0,1736344.9881000004,1.0,30387.6,"0    189714.678599
Name: MaxCarbonBudget, dtype: float64",927089,11945973.311999999,1.0
0.8464500000000001,823747.3645500002,1.0,1822666.9491000003,1.0,31794.799999999996,"0    192640.150977
Name: MaxCarbonBudget, dtype: float64",973179,12309356.819999998,1.0
0.8464500000000003,811002.3669000003,1.0,1794466.6938000005,1.0,31144.1,"0    199072.801759
Name: MaxCarbonBudget, dtype: float64",958122,11667825.624,1.0
0.8464500000000004,694623.9564000003,1.0,1536961.6728000003,1.0,26909.5,"0    215264.776456
Name: MaxCarbonBudget, dtype: float64",820632,9323065.37,1.0
0.8464500000000003,525459.2310000001,1.0,1162658.8620000002,1.0,20577.1,"0    219277.41518
Name: MaxCarbonBudget, dtype: float64",620780,6998683.251999999,1.0
0.8464500000000003,386114.0926500001,1.0,854336.4453000001,1.0,15041.099999999999,"0    225033.596195
Name: MaxCarbonBudget, dtype: float64",456157,4984921.362,1.0
0.8464499999999999,312301.95975,1.0,691015.8195,1.0,12239.699999999999,"0    229974.204289
Name: MaxCarbonBudget, dtype: float64",368955,3969334.71,1.0
0.8464500000000003,291372.6370500001,1.0,644706.4941000002,1.0,11523.099999999999,"0    230478.798637
Name: MaxCarbonBudget, dtype: float64",344229,3728759.928999999,1.0
0.8464500000000003,281478.48300000007,1.0,622814.1660000001,1.0,11164.8,"0    234059.234405
Name: MaxCarbonBudget, dtype: float64",332540,3557551.8719999995,1.0
0.8464500000000001,258162.17130000005,1.0,571223.2626000001,1.0,10155.8,"0    240971.355253
Name: MaxCarbonBudget, dtype: float64",304994,3143220.0999999996,1.0
0.8464500000000003,286937.2390500001,1.0,634892.4981000001,1.0,11217.699999999999,"0    246539.401841
Name: MaxCarbonBudget, dtype: float64",338989,3393466.4269999997,1.0
0.8464500000000003,301207.5396000001,1.0,666467.7192000003,1.0,11921.3,"0    252336.697966
Name: MaxCarbonBudget, dtype: float64",355848,3523459.428,1.0
0.8464500000000001,392765.49675000005,1.0,869053.6935,1.0,15372.5,"0    278733.170575
Name: MaxCarbonBudget, dtype: float64",464015,4113219.8249999997,1.0
0.8464500000000003,499892.20875000017,1.0,1106087.9175000002,1.0,19262.699999999997,"0    297134.001796
Name: MaxCarbonBudget, dtype: float64",590575,4834937.699999999,1.0
0.8464500000000001,674160.1812000001,1.0,1491682.4424000005,1.0,25900.5,"0    313416.685371
Name: MaxCarbonBudget, dtype: float64",796456,6163282.98,1.0
0.8464500000000001,787363.5577500002,1.0,1742162.2155000004,1.0,30387.6,"0    340721.981136
Name: MaxCarbonBudget, dtype: float64",930195,6651541.7639999995,1.0
0.8464500000000003,822547.0984500003,1.0,1820011.1769000003,1.0,31794.799999999996,"0    372400.431672
Name: MaxCarbonBudget, dtype: float64",971761,6367544.596,1.0
0.8464500000000003,798507.9184500002,1.0,1766820.8169000007,1.0,30785.8,"0    369833.553758
Name: MaxCarbonBudget, dtype: float64",943361,6208264.427999999,1.0
0.8464500000000001,827397.2569500002,1.0,1830742.8939000005,1.0,31794.799999999996,"0    316341.340562
Name: MaxCarbonBudget, dtype: float64",977491,7495942.047999999,1.0
0.8464500000000003,806624.5275000002,1.0,1784780.0550000004,1.0,31091.199999999997,"0    258296.856864
Name: MaxCarbonBudget, dtype: float64",952950,8977273.088,1.0
0.8464500000000004,808565.4373500004,1.0,1789074.6147000005,1.0,31091.199999999997,"0    217950.946699
Name: MaxCarbonBudget, dtype: float64",955243,10639097.727999998,1.0
0.8464500000000003,826811.5135500003,1.0,1829446.8471000004,1.0,31794.799999999996,"0    220881.488082
Name: MaxCarbonBudget, dtype: float64",976799,10735514.219999997,1.0
0.8464500000000001,809597.2599000002,1.0,1791357.6798000003,1.0,31144.1,"0    236951.976015
Name: MaxCarbonBudget, dtype: float64",956462,9802605.475,1.0
0.8464500000000001,795398.0611500001,1.0,1759939.7823000003,1.0,30480.4,"0    253649.744757
Name: MaxCarbonBudget, dtype: float64",939687,8962152.012,1.0
0.8464500000000001,822922.9222500002,1.0,1820842.7445000005,1.0,31794.799999999996,"0    264611.08551
Name: MaxCarbonBudget, dtype: float64",972205,8961364.379999999,1.0
0.8464500000000001,815768.7268500001,1.0,1805012.9937000002,1.0,31489.399999999994,"0    268885.007214
Name: MaxCarbonBudget, dtype: float64",963753,8734214.877999999,1.0
0.8464500000000003,854810.3866500002,1.0,1891398.6333000006,1.0,32896.6,"0    268323.923191
Name: MaxCarbonBudget, dtype: float64",1009877,9143609.969999999,1.0
0.8464500000000001,755042.7109500001,1.0,1670647.4019000004,1.0,29073.199999999997,"0    253167.570016
Name: MaxCarbonBudget, dtype: float64",892011,8564673.987999998,1.0
0.8464500000000001,594306.0882000001,1.0,1314993.0564000004,1.0,23086.1,"0    242909.92558
Name: MaxCarbonBudget, dtype: float64",702116,7088125.282999999,1.0
0.8464500000000003,515192.63895000017,1.0,1139942.4579000005,1.0,19966.3,"0    236126.751467
Name: MaxCarbonBudget, dtype: float64",608651,6306355.855,1.0
0.8464500000000001,406553.32080000004,1.0,899561.3616000002,1.0,16050.099999999999,"0    230315.096198
Name: MaxCarbonBudget, dtype: float64",480304,5197343.381999999,1.0
0.8464499999999999,353037.366,1.0,781149.132,1.0,13646.9,"0    229839.546522
Name: MaxCarbonBudget, dtype: float64",417080,4428282.581,1.0
0.8464500000000001,294799.06665000005,1.0,652287.9933000001,1.0,11523.099999999999,"0    221392.924424
Name: MaxCarbonBudget, dtype: float64",348277,3881786.6969999997,1.0
0.8464500000000003,304644.9730500001,1.0,674073.5661000002,1.0,11921.3,"0    210727.380343
Name: MaxCarbonBudget, dtype: float64",359909,4219186.496,1.0
