q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.47024999999999917,341172.4882499994,0.9,754896.2764999988,1.0,7701.5,"0    9077.915839
Name: MinCarbonBudget, dtype: float64",725513,2728641.45,0.95
0.4702500000000007,271769.2312500004,0.9,601330.9625000008,1.0,6004.699999999999,"0    9113.670856
Name: MinCarbonBudget, dtype: float64",577925,2119118.6769999997,0.95
0.65835,313518.1203,0.95,693706.7606,1.0,9013.5,"0    9013.5515
Name: MinCarbonBudget, dtype: float64",476218,3216287.205,0.975
0.6583500000000018,281259.6286500007,0.95,622329.9173000016,1.0,6850.8,"0    9027.465987
Name: MinCarbonBudget, dtype: float64",427219,2440803.0239999997,0.975
0.6583500000000008,271437.0466500003,0.95,600595.9533000008,1.0,6465.599999999999,"0    8991.377322
Name: MinCarbonBudget, dtype: float64",412299,2312809.7759999996,0.975
0.6583500000000028,253695.83085000108,0.95,561340.8017000022,1.0,7063.4,"0    9105.414551
Name: MinCarbonBudget, dtype: float64",385351,2495004.782,0.975
0.65835,257807.2266,0.95,570437.8931999999,1.0,7448.5999999999985,"0    9088.6899
Name: MinCarbonBudget, dtype: float64",391596,2635910.5679999995,0.975
0.65835,303121.4571,0.95,670702.5542,1.0,8457.5,"0    9238.010058
Name: MinCarbonBudget, dtype: float64",460426,2944563.2,0.975
0.65835,395154.17865,0.95,874339.0173,1.0,9306.7,"0    9530.641485
Name: MinCarbonBudget, dtype: float64",600219,3140732.0490000006,0.975
0.4702499999999993,372375.92699999944,0.9,823938.6539999987,1.0,8138.699999999999,"0    9969.949107
Name: MinCarbonBudget, dtype: float64",791868,2625544.6199999996,0.95
0.34650000000000003,345118.15800000005,0.85,829677.996,1.0,9120.4,"0    10191.082325
Name: MinCarbonBudget, dtype: float64",996012,2878398.24,0.925
0.3465,387650.68649999995,0.85,931927.9129999998,1.0,10180.4,"0    10335.836435
Name: MinCarbonBudget, dtype: float64",1118761,3167936.872,0.925
0.3465,391813.88399999996,0.85,941936.408,1.0,10525.699999999999,"0    10737.124293
Name: MinCarbonBudget, dtype: float64",1130776,3152973.4349999996,0.925
0.34650000000000003,385794.8325,0.85,927466.365,1.0,10513.5,"0    10761.19373
Name: MinCarbonBudget, dtype: float64",1113405,3142274.88,0.925
0.24749999999999933,287977.88249999925,0.8,692310.4649999985,1.0,9923.5,"0    10148.955798
Name: MinCarbonBudget, dtype: float64",1163547,3144856.3850000002,0.9
0.2474999999999999,282376.21499999985,0.8,678843.8299999998,1.0,9130.7,"0    9260.352361
Name: MinCarbonBudget, dtype: float64",1140914,3171274.7240000004,0.9
0.24749999999999994,296375.30999999994,0.8,712498.2199999999,1.0,9020.3,"0    9030.254041
Name: MinCarbonBudget, dtype: float64",1197476,3212760.2509999997,0.9
0.2475000000000008,304695.022500001,0.8,732499.145000002,1.0,7136.799999999999,"0    9385.74058
Name: MinCarbonBudget, dtype: float64",1231091,2445638.624,0.9
0.2474999999999992,287222.0174999991,0.8,690493.3349999981,1.0,6726.5,"0    9865.060215
Name: MinCarbonBudget, dtype: float64",1160493,2193040.795,0.9
0.3465,399553.65449999995,0.85,960543.1289999998,1.0,10326.099999999999,"0    10378.527208
Name: MinCarbonBudget, dtype: float64",1153113,3200058.389999999,0.925
0.34650000000000003,400081.72050000005,0.85,961812.6209999999,1.0,10631.5,"0    10702.111543
Name: MinCarbonBudget, dtype: float64",1154637,3195084.695,0.925
0.2475,313211.25,0.8,752972.5,1.0,10717.199999999999,"0    10730.318215
Name: MinCarbonBudget, dtype: float64",1265500,3212373.528,0.9
0.3465,405158.985,0.85,974018.57,1.0,10976.8,"0    11212.10898
Name: MinCarbonBudget, dtype: float64",1169290,3148804.8479999998,0.925
0.4702499999999992,482218.8029999992,0.9,1066982.8059999985,1.0,10683.899999999998,"0    11657.927369
Name: MinCarbonBudget, dtype: float64",1025452,2947581.170999999,0.95
0.65835,487146.74085,0.95,1077886.6217,1.0,11484.199999999999,"0    11960.083229
Name: MinCarbonBudget, dtype: float64",739951,3088331.064,0.975
0.65835,399156.2883,0.95,883194.2966,1.0,11378.5,"0    12090.46531
Name: MinCarbonBudget, dtype: float64",606298,3026908.57,0.975
0.65835,288386.92575,0.95,638100.1514999999,1.0,7143.1,"0    12234.881246
Name: MinCarbonBudget, dtype: float64",438045,1877778.128,0.975
0.6583499999999999,252003.21299999996,0.95,557595.6259999999,1.0,7063.4,"0    12231.624194
Name: MinCarbonBudget, dtype: float64",382780,1857321.0299999998,0.975
0.8464500000000003,270471.2472000001,1.0,598458.9744000001,1.0,10514.099999999999,"0    11623.800441
Name: MinCarbonBudget, dtype: float64",319536,2909251.4699999993,1.0
0.8464500000000003,244640.97900000008,1.0,541305.5580000002,1.0,9810.5,"0    10995.540603
Name: MinCarbonBudget, dtype: float64",289020,2869669.355,1.0
0.8464500000000003,248569.35345000008,1.0,549997.6869000001,1.0,9810.5,"0    10496.053199
Name: MinCarbonBudget, dtype: float64",293661,3006231.515,1.0
0.6583500000000035,214916.38245000117,0.95,475535.3449000023,1.0,6306.0,"0    10467.70026
Name: MinCarbonBudget, dtype: float64",326447,1937581.56,0.975
0.65835,321147.73845,0.95,710588.4569,1.0,9201.0,"0    10780.671656
Name: MinCarbonBudget, dtype: float64",487807,2745026.34,0.975
0.47024999999999917,354829.01849999937,0.9,785113.4369999988,1.0,7714.5,"0    10651.076537
Name: MinCarbonBudget, dtype: float64",754554,2329547.5650000004,0.95
0.3464999999999999,366316.3349999999,0.85,880639.2699999999,1.0,9663.4,"0    10344.812267
Name: MinCarbonBudget, dtype: float64",1057190,3004447.694,0.925
0.24749999999999997,307617.99749999994,0.8,739526.095,1.0,9775.0,"0    9993.181861
Name: MinCarbonBudget, dtype: float64",1242901,3146083.75,0.9
0.24750000000000005,315135.06750000006,0.8,757597.435,1.0,9801.0,"0    9852.066354
Name: MinCarbonBudget, dtype: float64",1273273,3199634.46,0.9
0.24749999999999994,309433.9049999999,0.8,743891.6099999999,1.0,9164.199999999999,"0    9468.633955
Name: MinCarbonBudget, dtype: float64",1250238,3112895.456,0.9
0.24750000000000003,335746.86750000005,0.8,807149.0350000001,1.0,9041.7,"0    9129.191853
Name: MinCarbonBudget, dtype: float64",1356553,3185481.327,0.9
0.24750000000000005,330442.44750000007,0.8,794396.9950000001,1.0,8710.3,"0    8793.48639
Name: MinCarbonBudget, dtype: float64",1335121,3185879.3279999997,0.9
0.24750000000000003,347778.09,0.8,836072.5800000002,1.0,8561.8,"0    8742.811737
Name: MinCarbonBudget, dtype: float64",1405164,3149714.9839999997,0.9
0.24750000000000044,371548.4850000007,0.8,893217.5700000012,1.0,8731.699999999999,"0    8754.710605
Name: MinCarbonBudget, dtype: float64",1501206,3207851.9459999995,0.9
0.24750000000000041,361929.1500000006,0.8,870092.3000000013,1.0,8484.699999999999,"0    8603.428156
Name: MinCarbonBudget, dtype: float64",1462340,3171920.247999999,0.9
0.2475000000000004,356532.66000000056,0.8,857118.920000001,1.0,8166.299999999999,"0    8442.190094
Name: MinCarbonBudget, dtype: float64",1440536,3111196.974,0.9
0.24750000000000044,351233.68500000064,0.8,844379.9700000013,1.0,8483.8,"0    8484.951147
Name: MinCarbonBudget, dtype: float64",1419126,3215869.2279999997,0.9
0.22274999999999964,327555.43424999947,0.6,655110.8684999989,0.9090909090909091,8190.3,"0    8458.619771
Name: MinCarbonBudget, dtype: float64",1470507,3114279.6720000003,0.7545454545454545
0.2475,320419.6875,0.8,770301.875,1.0,8352.9,"0    8587.348699
Name: MinCarbonBudget, dtype: float64",1294625,3128495.166,0.9
0.24750000000000053,242869.27500000052,0.8,583867.550000001,1.0,8564.3,"0    8983.591928
Name: MinCarbonBudget, dtype: float64",981290,3066190.6859999998,0.9
0.4702499999999992,332079.73424999946,0.9,734777.168499999,1.0,7290.299999999999,"0    9051.092112
Name: MinCarbonBudget, dtype: float64",706177,2590608.105,0.95
0.6583500000000019,325889.83350000094,0.95,721081.0670000019,1.0,7819.799999999999,"0    9036.850838
Name: MinCarbonBudget, dtype: float64",495010,2783145.018,0.975
0.6583500000000029,253196.8015500011,0.95,560236.6231000022,1.0,7063.4,"0    9233.501513
Name: MinCarbonBudget, dtype: float64",384593,2460394.122,0.975
0.6583500000000015,218950.75125000053,0.95,484462.002500001,1.0,5151.299999999999,"0    9165.875127
Name: MinCarbonBudget, dtype: float64",332575,1807591.1699999997,0.975
0.6583500000000014,207600.79725000044,0.95,459348.49450000096,1.0,8896.9,"0    8909.68055
Name: MinCarbonBudget, dtype: float64",315335,3211691.931,0.975
0.6583500000000013,204020.6899500004,0.95,451426.95990000083,1.0,5124.4,"0    8271.114493
Name: MinCarbonBudget, dtype: float64",309897,1992674.184,0.975
0.6583500000000001,258001.43985000005,0.95,570867.6197,1.0,7448.5999999999985,"0    8143.989015
Name: MinCarbonBudget, dtype: float64",391891,2941675.5979999993,0.975
0.4702499999999991,269892.9337499995,0.9,597179.367499999,1.0,6004.699999999999,"0    8140.278864
Name: MinCarbonBudget, dtype: float64",573935,2372517.0169999995,0.95
0.2475,252085.185,0.8,606022.97,1.0,8095.7,"0    8280.05762
Name: MinCarbonBudget, dtype: float64",1018526,3144693.708,0.9
0.24750000000000003,334980.85500000004,0.8,805307.5100000001,1.0,8430.9,"0    8557.418071
Name: MinCarbonBudget, dtype: float64",1353458,3168753.765,0.9
0.22274999999999967,376246.13399999944,0.6,752492.267999999,0.9090909090909091,8212.599999999999,"0    8762.581615
Name: MinCarbonBudget, dtype: float64",1689096,3014434.8299999996,0.7545454545454545
0.42322500000000024,775550.0783250005,0.85,183247.7,0.09090909090909091,7818.9,"0    8904.253985
Name: MinCarbonBudget, dtype: float64",1832477,2824264.8689999995,0.47045454545454546
0.22274999999999964,393918.22799999936,0.6,787836.4559999988,0.9090909090909091,8583.0,"0    9034.312468
Name: MinCarbonBudget, dtype: float64",1768432,3055633.83,0.7545454545454545
0.22274999999999964,404532.71099999937,0.6,809065.4219999987,0.9090909090909091,8967.3,"0    9046.255223
Name: MinCarbonBudget, dtype: float64",1816084,3188233.8419999997,0.7545454545454545
0.4232249999999993,806489.9419499986,0.85,190558.2,0.09090909090909091,7418.099999999999,"0    9109.282831
Name: MinCarbonBudget, dtype: float64",1905582,2619182.7479999997,0.47045454545454546
0.4232249999999993,802423.5961499987,0.85,189597.4,0.09090909090909091,7405.099999999999,"0    9097.945185
Name: MinCarbonBudget, dtype: float64",1895974,2617850.9519999996,0.47045454545454546
0.22274999999999973,401489.2777499995,0.6,802978.5554999991,0.9090909090909091,8967.3,"0    9078.428311
Name: MinCarbonBudget, dtype: float64",1802421,3176935.0439999993,0.7545454545454545
0.22274999999999964,363720.0104999994,0.6,727440.0209999988,0.9090909090909091,9023.9,"0    9223.703992
Name: MinCarbonBudget, dtype: float64",1632862,3146633.9299999997,0.7545454545454545
0.24750000000000077,373020.36750000116,0.8,896756.0350000024,1.0,8536.699999999999,"0    9356.253147
Name: MinCarbonBudget, dtype: float64",1507153,2934575.9919999996,0.9
0.24749999999999997,374604.11999999994,0.8,900563.44,1.0,9491.9,"0    9500.238021
Name: MinCarbonBudget, dtype: float64",1513552,3213482.745,0.9
0.22274999999999964,401789.09924999933,0.6,803578.1984999988,0.9090909090909091,9883.5,"0    10026.515312
Name: MinCarbonBudget, dtype: float64",1803767,3170429.13,0.7545454545454545
0.24750000000000041,427768.11000000074,0.8,1028371.8200000013,1.0,10625.4,"0    10628.199002
Name: MinCarbonBudget, dtype: float64",1728356,3215458.548,0.9
0.2475,353026.575,0.8,848690.15,1.0,11323.399999999998,"0    11376.293088
Name: MinCarbonBudget, dtype: float64",1426370,3201351.6479999996,0.9
0.4702499999999991,518921.81549999904,0.9,1148193.830999998,1.0,11569.4,"0    12625.340851
Name: MinCarbonBudget, dtype: float64",1103502,2947304.65,0.95
0.65835,521194.6278,0.95,1153222.7756,1.0,12400.3,"0    14086.832436
Name: MinCarbonBudget, dtype: float64",791668,2831236.496,0.975
0.6583500000000001,503833.9383000001,0.95,1114809.5966000003,1.0,14073.899999999998,"0    14700.423154
Name: MinCarbonBudget, dtype: float64",765298,3079228.5809999993,0.975
0.6583500000000007,434475.44910000043,0.95,961343.3382000009,1.0,15069.3,"0    15243.154417
Name: MinCarbonBudget, dtype: float64",659946,3179622.3,0.975
0.65835,367696.3752,0.95,813584.4304,1.0,10752.9,"0    15106.409196
Name: MinCarbonBudget, dtype: float64",558512,2289399.939,0.975
0.65835,353979.65295,0.95,783234.0859000001,1.0,10024.3,"0    14433.898406
Name: MinCarbonBudget, dtype: float64",537677,2233714.769,0.975
0.65835,354046.80465,0.95,783382.6693000001,1.0,10024.3,"0    13329.626515
Name: MinCarbonBudget, dtype: float64",537779,2418763.3469999996,0.975
0.6583500000000018,339747.4426500009,0.95,751743.1453000018,1.0,7952.499999999999,"0    12013.243125
Name: MinCarbonBudget, dtype: float64",516059,2129122.8249999997,0.975
0.47024999999999917,372738.48974999937,0.9,824740.8794999986,1.0,8138.699999999999,"0    11195.717007
Name: MinCarbonBudget, dtype: float64",792639,2338085.7359999996,0.95
0.2475,327410.0775,0.8,787107.055,1.0,11153.5,"0    11154.559138
Name: MinCarbonBudget, dtype: float64",1322869,3216000.19,0.9
0.2475,395837.145,0.8,951608.49,1.0,11929.599999999999,"0    11941.433066
Name: MinCarbonBudget, dtype: float64",1599342,3213118.463999999,0.9
0.2475,474329.5425,0.8,1140307.385,1.0,12531.199999999999,"0    12540.18084
Name: MinCarbonBudget, dtype: float64",1916483,3214002.176,0.9
0.2475,493800.8625,0.8,1187117.225,1.0,12915.5,"0    12928.312493
Name: MinCarbonBudget, dtype: float64",1995155,3213118.09,0.9
0.2475,434910.46499999997,0.8,1045542.33,1.0,12867.2,"0    12971.066228
Name: MinCarbonBudget, dtype: float64",1757214,3190550.9120000005,0.9
0.2475,454220.1675,0.8,1091963.635,1.0,12374.3,"0    12383.265629
Name: MinCarbonBudget, dtype: float64",1835233,3213976.9390000002,0.9
0.24750000000000041,492200.03250000085,0.8,1183268.7650000015,1.0,11232.5,"0    11332.202036
Name: MinCarbonBudget, dtype: float64",1988687,3188008.15,0.9
0.22274999999999967,446392.55924999935,0.6,892785.1184999987,0.9090909090909091,9852.9,"0    10130.096321
Name: MinCarbonBudget, dtype: float64",2004007,3128295.75,0.7545454545454545
0.22274999999999964,415647.93599999935,0.6,831295.8719999987,0.9090909090909091,9019.3,"0    9482.312515
Name: MinCarbonBudget, dtype: float64",1865984,3059256.3669999996,0.7545454545454545
0.22274999999999964,365136.9232499994,0.6,730273.8464999988,0.9090909090909091,9023.9,"0    9254.75666
Name: MinCarbonBudget, dtype: float64",1639223,3136075.9669999997,0.7545454545454545
0.24749999999999991,360346.1399999999,0.8,866286.6799999998,1.0,9264.5,"0    9269.96075
Name: MinCarbonBudget, dtype: float64",1455944,3214410.92,0.9
0.24749999999999994,347710.2749999999,0.8,835909.55,1.0,9172.599999999999,"0    9435.57832
Name: MinCarbonBudget, dtype: float64",1404890,3126664.1619999995,0.9
0.24749999999999997,335533.76999999996,0.8,806636.74,1.0,9775.9,"0    9954.828629
Name: MinCarbonBudget, dtype: float64",1355692,3158495.5309999995,0.9
0.24749999999999997,327940.2225,0.8,788381.5449999999,1.0,9931.9,"0    10053.46831
Name: MinCarbonBudget, dtype: float64",1325011,3177413.448,0.9
0.3465,398595.23549999995,0.85,958239.051,1.0,10631.5,"0    10683.625916
Name: MinCarbonBudget, dtype: float64",1150347,3200613.075,0.925
0.4702499999999992,356291.9662499994,0.9,788350.4324999988,1.0,7714.5,"0    10932.377913
Name: MinCarbonBudget, dtype: float64",757665,2269605.9,0.95
0.6583500000000001,419095.0764000001,0.95,927311.9128000002,1.0,9784.7,"0    11067.429138
Name: MinCarbonBudget, dtype: float64",636584,2843531.6670000004,0.975
0.6583500000000001,316738.11015,0.95,700831.4803,1.0,8842.7,"0    11313.86514
Name: MinCarbonBudget, dtype: float64",481109,2513802.756,0.975
0.65835,242424.87885,0.95,536402.0976999999,1.0,7010.5,"0    11548.258884
Name: MinCarbonBudget, dtype: float64",368231,1952494.355,0.975
0.6583500000000001,281239.87815000006,0.95,622286.2163000001,1.0,7581.299999999999,"0    11450.409704
Name: MinCarbonBudget, dtype: float64",427189,2129511.357,0.975
0.65835,313567.49655,0.95,693816.0131000001,1.0,8762.9,"0    11333.000641
Name: MinCarbonBudget, dtype: float64",476293,2486911.02,0.975
0.6583500000000015,246793.03110000057,0.95,546067.3022000012,1.0,5987.6,"0    10720.303919
Name: MinCarbonBudget, dtype: float64",374866,1796399.752,0.975
0.6583500000000014,271594.3923000006,0.95,600944.1046000012,1.0,6465.599999999999,"0    10349.472542
Name: MinCarbonBudget, dtype: float64",412538,2009314.5119999996,0.975
0.4702499999999993,348149.1172499995,0.9,770333.134499999,1.0,7993.799999999999,"0    10773.810277
Name: MinCarbonBudget, dtype: float64",740349,2386389.1139999996,0.95
0.24750000000000008,315048.4425000001,0.8,757389.1850000003,1.0,7201.799999999999,"0    11497.892903
Name: MinCarbonBudget, dtype: float64",1272923,2014559.514,0.9
0.2475,378796.5225,0.8,910642.145,1.0,12170.0,"0    12315.931771
Name: MinCarbonBudget, dtype: float64",1530491,3178195.4999999995,0.9
0.24750000000000003,470485.62000000005,0.8,1131066.4400000002,1.0,12745.6,"0    12746.93081
Name: MinCarbonBudget, dtype: float64",1900952,3215969.792,0.9
0.24749999999999997,498396.19499999995,0.8,1198164.5899999999,1.0,13098.4,"0    13257.64873
Name: MinCarbonBudget, dtype: float64",2013722,3177671.84,0.9
