q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000003,1512444.4780500005,1.0,3346514.5761000006,1.0,58053.59999999999,"0    212792.50556
Name: AVGCarbonBudget, dtype: float64",1786809,10612198.079999998,1.0
0.8464500000000003,1462222.9066500005,1.0,3235391.673300001,1.0,56248.2,"0    220550.377141
Name: AVGCarbonBudget, dtype: float64",1727477,9920495.034,1.0
0.8464499999999999,1517984.4933,1.0,3358772.7065999997,1.0,58066.59999999999,"0    215766.973687
Name: AVGCarbonBudget, dtype: float64",1793354,10468246.647999998,1.0
0.8464500000000003,1546467.5358000004,1.0,3421795.791600001,1.0,59460.799999999996,"0    205529.271988
Name: AVGCarbonBudget, dtype: float64",1827004,11253551.008,1.0
0.84645,1515945.39525,1.0,3354260.8905,1.0,58066.59999999999,"0    192604.822818
Name: AVGCarbonBudget, dtype: float64",1790945,11727130.535999998,1.0
0.8464500000000003,1393563.9613500005,1.0,3083473.2627,1.0,53526.6,"0    165609.971119
Name: AVGCarbonBudget, dtype: float64",1646363,12572327.808,1.0
0.8464500000000003,1183099.2475500004,1.0,2617787.9151000003,1.0,45428.7,"0    141794.444707
Name: AVGCarbonBudget, dtype: float64",1397719,12462455.270999998,1.0
0.8464500000000003,1050851.5924500003,1.0,2325169.7649000003,1.0,40543.399999999994,"0    132316.722282
Name: AVGCarbonBudget, dtype: float64",1241481,11918948.731999999,1.0
0.8464500000000001,1045855.8445500002,1.0,2314115.9091000003,1.0,40198.1,"0    127862.961069
Name: AVGCarbonBudget, dtype: float64",1235579,12229065.982,1.0
0.84645,1093443.26355,1.0,2419410.3471000004,1.0,42003.5,"0    130865.529594
Name: AVGCarbonBudget, dtype: float64",1291799,12485120.34,1.0
0.8464500000000003,1128339.0112500004,1.0,2496622.522500001,1.0,43317.899999999994,"0    137571.954081
Name: AVGCarbonBudget, dtype: float64",1333025,12248136.224999998,1.0
0.8464500000000003,1033967.4543000003,1.0,2287811.0286000003,1.0,39839.8,"0    144426.799897
Name: AVGCarbonBudget, dtype: float64",1221534,10730053.334,1.0
0.8464500000000001,807801.9394500002,1.0,1787385.2589000005,1.0,31091.199999999997,"0    157362.636095
Name: AVGCarbonBudget, dtype: float64",954341,7685433.727999999,1.0
0.8464499999999999,575095.90545,1.0,1272487.5909,1.0,22077.1,"0    157726.340185
Name: AVGCarbonBudget, dtype: float64",679421,5444654.402,1.0
0.8464500000000001,438914.7972000001,1.0,971166.0744000002,1.0,16846.5,"0    155128.494582
Name: AVGCarbonBudget, dtype: float64",518536,4224259.875,1.0
0.8464500000000001,353201.57730000006,1.0,781512.4746000002,1.0,13633.9,"0    153083.313721
Name: AVGCarbonBudget, dtype: float64",417274,3464373.9899999998,1.0
0.8464500000000001,322542.31185000006,1.0,713674.1637000002,1.0,12930.3,"0    148973.497822
Name: AVGCarbonBudget, dtype: float64",381053,3376230.633,1.0
0.84645,315971.32050000003,1.0,699134.841,1.0,12252.699999999999,"0    145094.818965
Name: AVGCarbonBudget, dtype: float64",373290,3284826.3429999994,1.0
0.84645,313319.39265,1.0,693267.0452999999,1.0,12239.699999999999,"0    140270.707931
Name: AVGCarbonBudget, dtype: float64",370157,3394191.207,1.0
0.8464500000000003,390207.5248500001,1.0,863393.7897000002,1.0,15346.5,"0    134280.827176
Name: AVGCarbonBudget, dtype: float64",460993,4445574.12,1.0
0.8464500000000001,616756.4815500001,1.0,1364667.9831,1.0,23789.699999999997,"0    141696.30634
Name: AVGCarbonBudget, dtype: float64",728639,6530748.443999999,1.0
0.8464499999999999,1012810.4365499999,1.0,2240997.8931000005,1.0,38843.799999999996,"0    154016.74856
Name: AVGCarbonBudget, dtype: float64",1196539,9810390.127999999,1.0
0.8464500000000001,1223759.3197500003,1.0,2707754.5395000004,1.0,47194.2,"0    177367.516376
Name: AVGCarbonBudget, dtype: float64",1445755,10350160.002,1.0
0.8464500000000001,1446435.7677000002,1.0,3200460.2154000006,1.0,55584.49999999999,"0    190268.391784
Name: AVGCarbonBudget, dtype: float64",1708826,11363695.179999998,1.0
0.8464499999999999,1495691.53965,1.0,3309446.1393,1.0,57363.0,"0    188425.063052
Name: AVGCarbonBudget, dtype: float64",1767017,11842017.72,1.0
0.8464500000000001,1386596.8314000003,1.0,3068057.4228000008,1.0,53168.3,"0    179230.843738
Name: AVGCarbonBudget, dtype: float64",1638132,11539116.149,1.0
0.8464500000000003,1417321.2735000004,1.0,3136039.9470000006,1.0,54230.2,"0    170166.980255
Name: AVGCarbonBudget, dtype: float64",1674430,12396481.418,1.0
0.8464500000000001,1471280.7681000002,1.0,3255433.5762000005,1.0,56340.99999999999,"0    158983.406288
Name: AVGCarbonBudget, dtype: float64",1738178,13784952.469999997,1.0
0.8464500000000001,1463986.9084500002,1.0,3239294.7969000004,1.0,56248.2,"0    150158.15486
Name: AVGCarbonBudget, dtype: float64",1729561,14571096.209999999,1.0
0.8464500000000001,1317291.1983000003,1.0,2914708.1166000003,1.0,50406.799999999996,"0    142594.92656
Name: AVGCarbonBudget, dtype: float64",1556254,13750470.972,1.0
0.8464500000000003,1128274.6810500002,1.0,2496480.1821000003,1.0,43317.899999999994,"0    135045.375699
Name: AVGCarbonBudget, dtype: float64",1332949,12477287.916,1.0
0.8464500000000003,1019894.3766000003,1.0,2256672.1932000006,1.0,39189.1,"0    129252.267873
Name: AVGCarbonBudget, dtype: float64",1204908,11793959.645,1.0
0.8464500000000001,980398.1731500002,1.0,2169280.8063000003,1.0,37781.899999999994,"0    121307.522037
Name: AVGCarbonBudget, dtype: float64",1158247,12115144.054,1.0
0.84645,994044.64005,1.0,2199475.7001,1.0,38153.2,"0    117845.582939
Name: AVGCarbonBudget, dtype: float64",1174369,12593608.256,1.0
0.8464500000000003,1021904.6953500003,1.0,2261120.3307000003,1.0,39494.5,"0    117549.998539
Name: AVGCarbonBudget, dtype: float64",1207283,13069124.995000001,1.0
0.8464500000000003,1030024.6902000003,1.0,2279087.060400001,1.0,39534.399999999994,"0    117241.756635
Name: AVGCarbonBudget, dtype: float64",1216876,13116723.231999997,1.0
0.8464500000000001,829795.2498000001,1.0,1836048.8196000003,1.0,32153.1,"0    117404.533431
Name: AVGCarbonBudget, dtype: float64",980324,10652965.092,1.0
0.8464500000000003,641808.0157500003,1.0,1420098.3315000003,1.0,24851.6,"0    119287.528033
Name: AVGCarbonBudget, dtype: float64",758235,8103858.243999999,1.0
0.84645,613502.7277500001,1.0,1357468.5555,1.0,23775.8,"0    120544.392502
Name: AVGCarbonBudget, dtype: float64",724795,7672212.902,1.0
0.8464500000000003,429125.60295000015,1.0,949505.9859000001,1.0,16753.699999999997,"0    117220.55815
Name: AVGCarbonBudget, dtype: float64",506971,5559547.807999998,1.0
0.8464499999999999,310960.3365,1.0,688047.2729999998,1.0,12239.699999999999,"0    114683.855228
Name: AVGCarbonBudget, dtype: float64",367370,4151461.4459999995,1.0
0.8464500000000001,291705.29190000007,1.0,645442.5438000001,1.0,11523.099999999999,"0    111880.090935
Name: AVGCarbonBudget, dtype: float64",344622,4006351.4079999994,1.0
0.84645,331917.59205000004,1.0,734418.4041,1.0,12943.3,"0    107817.700583
Name: AVGCarbonBudget, dtype: float64",392129,4669683.773999999,1.0
0.8464500000000001,357923.0754000001,1.0,791959.5108000002,1.0,14032.099999999999,"0    108156.457713
Name: AVGCarbonBudget, dtype: float64",422852,5046644.764999999,1.0
0.8464500000000003,502843.77990000014,1.0,1112618.7198000003,1.0,19568.1,"0    111815.769853
Name: AVGCarbonBudget, dtype: float64",594062,6807350.628,1.0
0.8464500000000003,732842.8668000002,1.0,1621526.8536000003,1.0,28316.699999999997,"0    119496.405801
Name: AVGCarbonBudget, dtype: float64",865784,9217652.183999998,1.0
0.8464500000000003,885012.5691000003,1.0,1958225.5782000006,1.0,34263.899999999994,"0    129200.75071
Name: AVGCarbonBudget, dtype: float64",1045558,10315832.372999998,1.0
0.8464500000000003,1088053.9164000002,1.0,2407485.5928000007,1.0,41910.7,"0    136280.2439
Name: AVGCarbonBudget, dtype: float64",1285432,11962571.101,1.0
0.8464500000000001,1151626.5436500001,1.0,2548149.7473000004,1.0,44419.7,"0    142360.086431
Name: AVGCarbonBudget, dtype: float64",1360537,12137238.828,1.0
0.8464500000000003,1114179.5956500003,1.0,2465292.651300001,1.0,42707.09999999999,"0    142417.420336
Name: AVGCarbonBudget, dtype: float64",1316297,11664590.222999997,1.0
0.8464500000000001,1113983.21925,1.0,2464858.1385000004,1.0,42707.09999999999,"0    139286.246344
Name: AVGCarbonBudget, dtype: float64",1316065,11926811.816999996,1.0
0.8464500000000001,1152185.2006500002,1.0,2549385.861300001,1.0,44419.7,"0    133570.736956
Name: AVGCarbonBudget, dtype: float64",1361197,12935905.034,1.0
0.8464500000000001,1120358.6806500002,1.0,2478964.821300001,1.0,43317.899999999994,"0    128517.758669
Name: AVGCarbonBudget, dtype: float64",1323597,13111028.793,1.0
0.84645,1071293.35995,1.0,2370400.2999,1.0,41260.0,"0    125555.889146
Name: AVGCarbonBudget, dtype: float64",1265631,12782760.6,1.0
0.8464500000000003,1004452.5892500003,1.0,2222504.8785000006,1.0,38790.9,"0    118941.01644
Name: AVGCarbonBudget, dtype: float64",1186665,12686175.936,1.0
0.8464500000000003,929729.6761500003,1.0,2057169.0123000003,1.0,35671.1,"0    114710.911284
Name: AVGCarbonBudget, dtype: float64",1098387,12096070.01,1.0
0.8464500000000003,900809.8654500003,1.0,1993179.5109000006,1.0,34914.6,"0    110799.755081
Name: AVGCarbonBudget, dtype: float64",1064221,12257468.622,1.0
0.84645,957108.94785,1.0,2117749.8356999997,1.0,36746.0,"0    110708.304919
Name: AVGCarbonBudget, dtype: float64",1130733,12911074.56,1.0
0.8464500000000003,1028961.5490000003,1.0,2276734.698000001,1.0,39494.5,"0    109219.345827
Name: AVGCarbonBudget, dtype: float64",1215620,14065966.174999999,1.0
0.8464500000000003,1016357.9085000003,1.0,2248847.2170000006,1.0,39189.1,"0    110554.128226
Name: AVGCarbonBudget, dtype: float64",1200730,13788684.835,1.0
0.8464500000000001,843438.3309000002,1.0,1866236.2218000002,1.0,32498.4,"0    116514.81209
Name: AVGCarbonBudget, dtype: float64",996442,10849590.840000002,1.0
0.8464500000000003,697143.8380500003,1.0,1542537.2961000004,1.0,26962.4,"0    117688.7027
Name: AVGCarbonBudget, dtype: float64",823609,8911612.448,1.0
0.8464500000000001,551701.7203500001,1.0,1220724.3807000003,1.0,21333.6,"0    116570.679422
Name: AVGCarbonBudget, dtype: float64",651783,7118808.983999999,1.0
0.8464500000000003,492849.7447500001,1.0,1090505.3895,1.0,19222.8,"0    117745.701708
Name: AVGCarbonBudget, dtype: float64",582255,6350444.208,1.0
0.8464500000000001,468327.2418000001,1.0,1036245.6036000003,1.0,18160.899999999998,"0    117461.257448
Name: AVGCarbonBudget, dtype: float64",553284,6014163.643999999,1.0
0.8464500000000003,385335.3586500001,1.0,852613.3773000002,1.0,15041.099999999999,"0    118347.541732
Name: AVGCarbonBudget, dtype: float64",455237,4943708.748,1.0
0.8464500000000001,408832.81065000006,1.0,904605.0813000001,1.0,16050.099999999999,"0    119415.699688
Name: AVGCarbonBudget, dtype: float64",482997,5228159.574,1.0
0.8464500000000003,466040.13390000013,1.0,1031185.0278000003,1.0,18160.899999999998,"0    124050.355635
Name: AVGCarbonBudget, dtype: float64",550582,5694713.412999999,1.0
0.8464500000000004,642723.0282000003,1.0,1422122.9364000005,1.0,24851.6,"0    130265.128483
Name: AVGCarbonBudget, dtype: float64",759316,7420936.276,1.0
0.8464500000000001,942547.4685000002,1.0,2085530.3370000003,1.0,36374.7,"0    136538.558799
Name: AVGCarbonBudget, dtype: float64",1113530,10362788.282999998,1.0
0.8464500000000003,1110617.7340500003,1.0,2457411.4881000007,1.0,42707.09999999999,"0    143552.681169
Name: AVGCarbonBudget, dtype: float64",1312089,11572342.886999998,1.0
0.8464500000000003,1301207.8018500004,1.0,2879121.1437000004,1.0,50008.6,"0    147745.632089
Name: AVGCarbonBudget, dtype: float64",1537253,13166264.207999999,1.0
0.8464500000000003,1329069.5500500004,1.0,2940769.520100001,1.0,51057.5,"0    151350.025355
Name: AVGCarbonBudget, dtype: float64",1570169,13122288.075,1.0
0.8464500000000003,1257832.3180500004,1.0,2783146.2561000003,1.0,48243.09999999999,"0    155196.576829
Name: AVGCarbonBudget, dtype: float64",1486009,12091650.583999997,1.0
0.84645,1216501.011,1.0,2691694.422,1.0,46543.5,"0    158426.546721
Name: AVGCarbonBudget, dtype: float64",1437180,11427825.555,1.0
0.8464500000000003,1235740.8195000004,1.0,2734265.4390000002,1.0,47234.1,"0    153980.167906
Name: AVGCarbonBudget, dtype: float64",1459910,11932278.342,1.0
0.8464500000000001,1162149.6100500003,1.0,2571433.6401000004,1.0,44725.09999999999,"0    149551.980071
Name: AVGCarbonBudget, dtype: float64",1372969,11632998.509999998,1.0
0.8464500000000003,1059315.2460000003,1.0,2343896.8920000005,1.0,40596.299999999996,"0    138487.859642
Name: AVGCarbonBudget, dtype: float64",1251480,11402688.743999999,1.0
0.8464500000000001,981385.1338500002,1.0,2171464.6077,1.0,37781.899999999994,"0    132123.467329
Name: AVGCarbonBudget, dtype: float64",1159413,11123369.179,1.0
0.84645,916712.1216000001,1.0,2028365.6832,1.0,35325.799999999996,"0    123975.235901
Name: AVGCarbonBudget, dtype: float64",1083008,11083823.007999998,1.0
0.8464500000000001,871305.1578000002,1.0,1927895.8356000003,1.0,33600.2,"0    120094.072295
Name: AVGCarbonBudget, dtype: float64",1029364,10883104.779999997,1.0
0.8464500000000001,880621.1865000002,1.0,1948508.9730000005,1.0,34210.99999999999,"0    117920.605137
Name: AVGCarbonBudget, dtype: float64",1040370,11285182.569999998,1.0
0.8464500000000003,945988.2877500003,1.0,2093143.6755000008,1.0,36374.7,"0    116490.386968
Name: AVGCarbonBudget, dtype: float64",1117595,12146239.824,1.0
0.8464500000000003,989823.3939000003,1.0,2190135.5478000008,1.0,38087.299999999996,"0    113357.045072
Name: AVGCarbonBudget, dtype: float64",1169382,13069656.994999997,1.0
0.8464500000000003,824075.7871500002,1.0,1823393.6343000005,1.0,31794.799999999996,"0    114842.992579
Name: AVGCarbonBudget, dtype: float64",973567,10769216.707999999,1.0
0.8464500000000003,669689.2323000001,1.0,1481789.7846000004,1.0,25860.6,"0    113469.472934
Name: AVGCarbonBudget, dtype: float64",791174,8865272.286,1.0
0.8464500000000003,626111.4469500002,1.0,1385367.2739000004,1.0,24148.0,"0    116577.666606
Name: AVGCarbonBudget, dtype: float64",739691,8057463.16,1.0
0.8464500000000003,552663.2875500001,1.0,1222851.9951,1.0,21333.6,"0    117284.176616
Name: AVGCarbonBudget, dtype: float64",652919,7075501.776,1.0
0.8464500000000001,416814.83415000007,1.0,922266.5283000001,1.0,16142.899999999998,"0    119335.102517
Name: AVGCarbonBudget, dtype: float64",492427,5261939.6839999985,1.0
0.84645,394150.28895,1.0,872117.7579,1.0,15359.5,"0    122595.953281
Name: AVGCarbonBudget, dtype: float64",465651,4873415.755,1.0
0.8464500000000003,387204.3202500001,1.0,856748.7405000002,1.0,15041.099999999999,"0    124710.557585
Name: AVGCarbonBudget, dtype: float64",457445,4691469.501,1.0
0.8464500000000003,351273.3642000001,1.0,777246.0084000002,1.0,13633.9,"0    127703.447198
Name: AVGCarbonBudget, dtype: float64",414996,4152885.9400000004,1.0
0.8464500000000003,406977.39225000015,1.0,900499.6845000003,1.0,16050.099999999999,"0    133929.451923
Name: AVGCarbonBudget, dtype: float64",480805,4661591.044,1.0
0.8464500000000003,524055.81690000015,1.0,1159553.5938000001,1.0,20271.699999999997,"0    137796.131696
Name: AVGCarbonBudget, dtype: float64",619122,5722498.193,1.0
0.8464500000000003,644939.8807500002,1.0,1427028.0615000003,1.0,25157.0,"0    144754.651743
Name: AVGCarbonBudget, dtype: float64",761935,6760189.040000001,1.0
0.8464500000000001,769417.9713000001,1.0,1702454.8626,1.0,29683.999999999996,"0    150921.354917
Name: AVGCarbonBudget, dtype: float64",908994,7650754.159999999,1.0
0.8464500000000003,912263.1804000003,1.0,2018521.7208000005,1.0,35007.399999999994,"0    151905.611811
Name: AVGCarbonBudget, dtype: float64",1077752,8964344.917999998,1.0
0.8464500000000001,955887.5205000002,1.0,2115047.2410000004,1.0,36720.0,"0    154635.142184
Name: AVGCarbonBudget, dtype: float64",1129290,9236916.0,1.0
0.84645,938019.8074500001,1.0,2075512.1949,1.0,36029.399999999994,"0    155091.383981
Name: AVGCarbonBudget, dtype: float64",1108181,9036533.814,1.0
0.84645,935817.34455,1.0,2070638.9090999998,1.0,36029.399999999994,"0    152632.803674
Name: AVGCarbonBudget, dtype: float64",1105579,9182092.589999998,1.0
0.8464500000000001,931745.0736000001,1.0,2061628.3872000005,1.0,36016.399999999994,"0    147281.322238
Name: AVGCarbonBudget, dtype: float64",1100768,9512291.404,1.0
0.8464500000000001,943437.0874500001,1.0,2087498.7549000003,1.0,36374.7,"0    137581.685765
Name: AVGCarbonBudget, dtype: float64",1114581,10284218.931,1.0
0.8464500000000001,926425.9818000002,1.0,2049859.0836,1.0,35671.1,"0    125353.581955
Name: AVGCarbonBudget, dtype: float64",1094484,11069099.041,1.0
0.8464500000000003,909574.0087500003,1.0,2012571.5175000003,1.0,34967.5,"0    117909.881832
Name: AVGCarbonBudget, dtype: float64",1074575,11535778.25,1.0
0.8464499999999999,874740.8983499999,1.0,1935497.9367000002,1.0,33613.2,"0    111992.831072
Name: AVGCarbonBudget, dtype: float64",1033423,11674872.756,1.0
0.8464500000000001,833046.4642500002,1.0,1843242.6285000003,1.0,32193.0,"0    109789.641593
Name: AVGCarbonBudget, dtype: float64",984165,11405979.9,1.0
0.8464500000000003,872164.3045500002,1.0,1929796.8291000002,1.0,33600.2,"0    108697.451563
Name: AVGCarbonBudget, dtype: float64",1030379,12024167.571999999,1.0
0.8464500000000001,840601.8769500002,1.0,1859960.1339000002,1.0,32498.4,"0    105613.396368
Name: AVGCarbonBudget, dtype: float64",993091,11969485.704,1.0
0.8464500000000001,846565.9636500002,1.0,1873156.5873000005,1.0,32856.7,"0    105872.104778
Name: AVGCarbonBudget, dtype: float64",1000137,12071880.147,1.0
0.8464500000000001,688220.5621500001,1.0,1522793.1843,1.0,26564.199999999997,"0    104223.96982
Name: AVGCarbonBudget, dtype: float64",813067,9914290.724,1.0
0.8464500000000003,534826.0467000002,1.0,1183384.3734000004,1.0,20669.9,"0    105116.795072
Name: AVGCarbonBudget, dtype: float64",631846,7648896.495000001,1.0
