q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,962314.6153500002,1.0,2129268.1707,1.0,37078.299999999996,"0    56223.500919
Name: LowCarbonBudget, dtype: float64",1136883,13886935.698999997,1.0
0.8464500000000003,726342.1308000003,1.0,1607142.9816000003,1.0,27971.399999999998,"0    55695.587704
Name: LowCarbonBudget, dtype: float64",858104,10575426.911999999,1.0
0.8464500000000003,530748.6970500002,1.0,1174362.6141000001,1.0,20630.0,"0    55336.997869
Name: LowCarbonBudget, dtype: float64",627029,7850333.899999999,1.0
0.8464500000000001,427342.9792500001,1.0,945561.6585000001,1.0,16753.699999999997,"0    55364.641634
Name: LowCarbonBudget, dtype: float64",504865,6372102.2579999985,1.0
0.8464500000000003,353512.2244500001,1.0,782199.8289000001,1.0,13633.9,"0    56096.189992
Name: LowCarbonBudget, dtype: float64",417641,5117893.382,1.0
0.8464499999999999,330989.0364,1.0,732363.8327999999,1.0,12943.3,"0    56118.614714
Name: LowCarbonBudget, dtype: float64",391032,4856714.459,1.0
0.8464500000000001,317949.4741500001,1.0,703511.8083,1.0,12266.599999999999,"0    55776.727145
Name: LowCarbonBudget, dtype: float64",375627,4631009.497999999,1.0
0.8464500000000001,397790.02395000006,1.0,880171.2279000002,1.0,15439.3,"0    55798.897131
Name: LowCarbonBudget, dtype: float64",469951,5826483.034,1.0
0.8464500000000003,639009.6520500001,1.0,1413906.5241,1.0,24493.3,"0    56470.776366
Name: LowCarbonBudget, dtype: float64",754929,9133306.637,1.0
0.8464500000000001,1107696.6351000003,1.0,2450948.1102,1.0,42614.299999999996,"0    57199.401856
Name: LowCarbonBudget, dtype: float64",1308638,15688028.401999997,1.0
0.8464500000000001,1355915.5582500002,1.0,3000170.4165000003,1.0,52119.399999999994,"0    58374.373629
Name: LowCarbonBudget, dtype: float64",1601885,18801031.162,1.0
0.6583499999999973,1269845.8888499949,0.95,2809728.1176999896,1.0,29606.6,"0    58875.434209
Name: LowCarbonBudget, dtype: float64",1928831,10589096.556,0.975
0.6583500000000008,1312831.5354000016,0.95,2904840.430800003,1.0,30522.699999999997,"0    57865.863696
Name: LowCarbonBudget, dtype: float64",1994124,11107210.529999997,0.975
0.6583499999999975,1221226.0829999954,0.95,2702149.3659999906,1.0,28557.8,"0    56545.080019
Name: LowCarbonBudget, dtype: float64",1854980,10634924.719999999,0.975
0.6583500000000033,1112959.7671500056,0.95,2462593.594300011,1.0,31467.0,"0    54218.517429
Name: LowCarbonBudget, dtype: float64",1690529,12221153.459999999,0.975
0.6583499999999999,1210174.3615499998,0.95,2677695.7430999996,1.0,34011.9,"0    51061.829334
Name: LowCarbonBudget, dtype: float64",1838193,14026167.441,0.975
0.6583500000000025,1166122.8463500044,0.95,2580225.032700009,1.0,32486.0,"0    48698.8617
Name: LowCarbonBudget, dtype: float64",1771281,14046946.399999999,0.975
0.6583499999999975,1022181.2023499962,0.95,2261732.1446999926,1.0,23977.3,"0    48750.724173
Name: LowCarbonBudget, dtype: float64",1552641,10356754.962,0.975
0.8464499999999999,1214094.55365,1.0,2686369.7673,1.0,46543.5,"0    49126.044697
Name: LowCarbonBudget, dtype: float64",1434337,19950405.84,1.0
0.8464500000000003,1145606.5912500003,1.0,2534829.6825000006,1.0,44021.5,"0    49297.407934
Name: LowCarbonBudget, dtype: float64",1353425,18803783.724999998,1.0
0.8464500000000003,1107433.3891500004,1.0,2450365.6383000007,1.0,42614.299999999996,"0    48218.240478
Name: LowCarbonBudget, dtype: float64",1308327,18610090.952999998,1.0
0.8464500000000001,1105716.7885500002,1.0,2446567.3971,1.0,42614.299999999996,"0    47534.679788
Name: LowCarbonBudget, dtype: float64",1306299,18877708.757,1.0
0.8464500000000003,1082794.0761000004,1.0,2395847.3922000006,1.0,41605.3,"0    47365.741726
Name: LowCarbonBudget, dtype: float64",1279218,18496468.221,1.0
0.8464500000000003,1042122.1536000003,1.0,2305854.5472000004,1.0,40198.1,"0    47911.055037
Name: LowCarbonBudget, dtype: float64",1231168,17667466.930999998,1.0
0.8464500000000003,825917.6623500002,1.0,1827469.0647000002,1.0,31794.799999999996,"0    48576.409604
Name: LowCarbonBudget, dtype: float64",975743,13782727.851999998,1.0
0.8464499999999999,631209.6153,1.0,1396647.7505999997,1.0,24479.399999999998,"0    50247.900826
Name: LowCarbonBudget, dtype: float64",745714,10258582.158,1.0
0.8464500000000001,479475.8347500001,1.0,1060913.5695000002,1.0,18559.1,"0    52760.862417
Name: LowCarbonBudget, dtype: float64",566455,7407122.401,1.0
0.84645,356152.302,1.0,788041.4040000001,1.0,13952.3,"0    54892.69779
Name: LowCarbonBudget, dtype: float64",420760,5352241.803,1.0
0.8464500000000003,283392.3064500001,1.0,627048.7929000001,1.0,11217.699999999999,"0    55021.786207
Name: LowCarbonBudget, dtype: float64",334801,4293125.966999999,1.0
0.8464500000000001,247038.12540000005,1.0,546609.6108,1.0,9810.5,"0    54653.346308
Name: LowCarbonBudget, dtype: float64",291852,3779887.5450000004,1.0
0.8464500000000003,231868.04850000006,1.0,513043.49700000015,1.0,9106.9,"0    54513.274824
Name: LowCarbonBudget, dtype: float64",273930,3517813.3319999995,1.0
0.8464500000000003,225707.58540000007,1.0,499412.5308000001,1.0,9054.0,"0    53351.713494
Name: LowCarbonBudget, dtype: float64",266652,3573523.26,1.0
0.8464500000000003,307554.2217000001,1.0,680510.7234000001,1.0,12226.699999999999,"0    52215.304005
Name: LowCarbonBudget, dtype: float64",363346,4930783.575999999,1.0
0.8464500000000001,426575.2491000001,1.0,943862.9382000002,1.0,16753.699999999997,"0    51912.796882
Name: LowCarbonBudget, dtype: float64",503958,6795803.330999998,1.0
0.8464500000000003,599812.2454500002,1.0,1327176.2709000006,1.0,23086.1,"0    51869.319898
Name: LowCarbonBudget, dtype: float64",708621,9372264.017,1.0
0.8464500000000001,830895.6348000001,1.0,1838483.5896000005,1.0,32153.1,"0    51973.017571
Name: LowCarbonBudget, dtype: float64",981624,13027149.996,1.0
0.8464500000000001,1032719.7870000001,1.0,2285050.3740000003,1.0,39839.8,"0    51668.231626
Name: LowCarbonBudget, dtype: float64",1220060,16236710.490000002,1.0
0.8464500000000001,1083116.57355,1.0,2396560.9671000005,1.0,41605.3,"0    50976.536746
Name: LowCarbonBudget, dtype: float64",1279599,17186317.324,1.0
0.8464500000000003,1099580.8725000003,1.0,2432990.7450000006,1.0,42003.5,"0    50363.272343
Name: LowCarbonBudget, dtype: float64",1299050,17562083.385,1.0
0.84645,1144242.9603000002,1.0,2531812.4406000003,1.0,44021.5,"0    49031.102985
Name: LowCarbonBudget, dtype: float64",1351814,18905913.605,1.0
0.8464500000000001,1181328.4741500001,1.0,2613869.8083000006,1.0,45428.7,"0    47591.619127
Name: LowCarbonBudget, dtype: float64",1395627,20100382.601999998,1.0
0.6583499999999974,957648.4186499963,0.95,2118943.4972999925,1.0,27059.1,"0    47188.481084
Name: LowCarbonBudget, dtype: float64",1454619,12074852.784,0.975
0.6583500000000001,1015356.0879000002,0.95,2246630.5358,1.0,28493.1,"0    46822.288482
Name: LowCarbonBudget, dtype: float64",1542274,12814201.863,0.975
0.65835,944438.6259,0.95,2089714.8117999998,1.0,26908.799999999996,"0    46055.263985
Name: LowCarbonBudget, dtype: float64",1434554,12303241.535999998,0.975
0.8464500000000003,1146669.7324500002,1.0,2537182.0449000006,1.0,44021.5,"0    45876.661872
Name: LowCarbonBudget, dtype: float64",1354681,20205868.5,1.0
0.8464500000000001,1105853.91345,1.0,2446870.8069,1.0,42614.299999999996,"0    45961.776272
Name: LowCarbonBudget, dtype: float64",1306461,19523741.544999998,1.0
0.8464500000000003,1137998.6986500004,1.0,2517996.0573000005,1.0,43716.1,"0    46546.978932
Name: LowCarbonBudget, dtype: float64",1344437,19776726.479,1.0
0.8464500000000003,1163385.4270500003,1.0,2574168.074100001,1.0,44725.09999999999,"0    46863.970354
Name: LowCarbonBudget, dtype: float64",1374429,20096329.182999995,1.0
0.8464500000000001,957123.3375000001,1.0,2117781.6750000003,1.0,36720.0,"0    46537.72056
Name: LowCarbonBudget, dtype: float64",1130750,16615065.600000001,1.0
0.8464500000000003,740369.5002000002,1.0,1638180.6804000004,1.0,28675.0,"0    46125.882325
Name: LowCarbonBudget, dtype: float64",874676,13090711.0,1.0
0.8464500000000003,586178.4753000002,1.0,1297009.4706000001,1.0,22740.8,"0    45976.829256
Name: LowCarbonBudget, dtype: float64",692514,10415286.4,1.0
0.8464500000000001,427746.7359000001,1.0,946455.0318000002,1.0,16753.699999999997,"0    45639.020783
Name: LowCarbonBudget, dtype: float64",505342,7729989.642999998,1.0
0.8464500000000001,364020.05475000007,1.0,805450.0095000002,1.0,14337.5,"0    45148.773154
Name: LowCarbonBudget, dtype: float64",430055,6687010.0,1.0
0.8464500000000001,291410.7273,1.0,644790.7746000002,1.0,11523.099999999999,"0    42838.750481
Name: LowCarbonBudget, dtype: float64",344274,5664179.805,1.0
0.8464500000000003,260881.81515000007,1.0,577240.8903000001,1.0,10461.2,"0    42063.458179
Name: LowCarbonBudget, dtype: float64",308207,5236981.332,1.0
0.8464500000000001,268146.89550000004,1.0,593315.991,1.0,10514.099999999999,"0    42588.358141
Name: LowCarbonBudget, dtype: float64",316790,5198591.603999999,1.0
0.8464499999999999,296037.42299999995,1.0,655028.0459999999,1.0,11549.099999999999,"0    43063.023373
Name: LowCarbonBudget, dtype: float64",349740,5647394.408999999,1.0
0.8464500000000001,433338.38460000005,1.0,958827.4092000002,1.0,16806.6,"0    43213.256581
Name: LowCarbonBudget, dtype: float64",511948,8189688.114,1.0
0.8464500000000003,658666.7604000001,1.0,1457400.8808000002,1.0,25249.799999999996,"0    43741.068526
Name: LowCarbonBudget, dtype: float64",778152,12155506.217999998,1.0
0.8464500000000003,1010207.6028000003,1.0,2235238.725600001,1.0,38830.799999999996,"0    44662.313988
Name: LowCarbonBudget, dtype: float64",1193464,18307945.584,1.0
0.8464500000000003,1165110.4921500003,1.0,2577985.044300001,1.0,44725.09999999999,"0    44814.394737
Name: LowCarbonBudget, dtype: float64",1376467,21015429.987999994,1.0
0.6583500000000013,990509.300550002,0.95,2191653.221100004,1.0,27111.199999999997,"0    45202.077491
Name: LowCarbonBudget, dtype: float64",1504533,12629752.52,0.975
0.6583500000000001,1077514.8615,0.95,2384166.323000001,1.0,30245.5,"0    45286.652757
Name: LowCarbonBudget, dtype: float64",1636690,14063552.59,0.975
0.6583500000000001,1111095.9783,0.95,2458469.6766,1.0,30085.799999999996,"0    45232.177255
Name: LowCarbonBudget, dtype: float64",1687698,14006143.331999999,0.975
0.65835,1119262.1517,0.95,2476538.5834,1.0,31546.799999999996,"0    45111.051649
Name: LowCarbonBudget, dtype: float64",1700102,14725730.771999998,0.975
0.6583500000000014,1142438.7051000025,0.95,2527820.250200005,1.0,31082.5,"0    45602.451055
Name: LowCarbonBudget, dtype: float64",1735306,14352655.2,0.975
0.65835,1179156.85965,0.95,2609064.7793,1.0,33246.299999999996,"0    46199.75822
Name: LowCarbonBudget, dtype: float64",1791079,15153331.077,0.975
0.6583500000000014,1144952.2854000025,0.95,2533381.9308000053,1.0,30572.399999999998,"0    46729.811813
Name: LowCarbonBudget, dtype: float64",1739124,13776534.887999998,0.975
0.6583500000000001,1151241.50295,0.95,2547297.7859000005,1.0,32423.0,"0    47268.985811
Name: LowCarbonBudget, dtype: float64",1748677,14443798.040000001,0.975
0.6583500000000001,1072778.03325,0.95,2373685.3665000005,1.0,30205.6,"0    47585.166318
Name: LowCarbonBudget, dtype: float64",1629495,13366582.112,0.975
0.658350000000002,1043378.7556500032,0.95,2308634.9713000064,1.0,28315.799999999996,"0    48417.805521
Name: LowCarbonBudget, dtype: float64",1584839,12314824.577999998,0.975
0.8464500000000001,1202857.0834500003,1.0,2661505.1469,1.0,46437.7,"0    49681.226375
Name: LowCarbonBudget, dtype: float64",1421061,19682619.145,1.0
0.84645,916014.6468,1.0,2026822.4135999996,1.0,35338.799999999996,"0    51961.475137
Name: LowCarbonBudget, dtype: float64",1082184,14321048.699999997,1.0
0.8464500000000003,644551.3602000002,1.0,1426168.4004000004,1.0,25157.0,"0    53270.732372
Name: LowCarbonBudget, dtype: float64",761476,9944310.530000001,1.0
0.8464500000000003,494160.8958000002,1.0,1093406.5116000003,1.0,19222.8,"0    54373.919485
Name: LowCarbonBudget, dtype: float64",583804,7444413.755999999,1.0
0.8464500000000003,362439.7326000001,1.0,801953.3052000003,1.0,14337.5,"0    54824.097996
Name: LowCarbonBudget, dtype: float64",428188,5506890.375,1.0
0.84645,296880.48720000003,1.0,656893.4544,1.0,11536.099999999999,"0    54695.934438
Name: LowCarbonBudget, dtype: float64",350736,4441283.1389999995,1.0
0.8464500000000001,307878.41205000004,1.0,681228.0441000002,1.0,12226.699999999999,"0    52686.93622
Name: LowCarbonBudget, dtype: float64",363729,4886645.188999999,1.0
0.8464500000000001,288239.07915000006,1.0,637773.0183,1.0,11523.099999999999,"0    50473.125118
Name: LowCarbonBudget, dtype: float64",340527,4807437.319999999,1.0
0.8464500000000001,396880.93665000005,1.0,878159.7333000002,1.0,15439.3,"0    49297.407934
Name: LowCarbonBudget, dtype: float64",468877,6594896.994999999,1.0
0.8464500000000003,605331.9459000002,1.0,1339389.4518000002,1.0,23444.4,"0    48902.433347
Name: LowCarbonBudget, dtype: float64",715142,10095158.64,1.0
0.8464500000000003,1038242.8732500003,1.0,2297271.0465,1.0,39892.7,"0    49047.091513
Name: LowCarbonBudget, dtype: float64",1226585,17127132.891,1.0
0.6583499999999972,1019393.7484499956,0.95,2255564.4768999913,1.0,31171.899999999998,"0    49179.970103
Name: LowCarbonBudget, dtype: float64",1548407,13346872.423,0.975
0.6583500000000015,1248554.849850003,0.95,2762618.439700006,1.0,33839.399999999994,"0    50016.360179
Name: LowCarbonBudget, dtype: float64",1896491,14246725.793999998,0.975
0.6583500000000014,1330715.613150003,0.95,2944411.6863000058,1.0,31000.699999999997,"0    50403.053758
Name: LowCarbonBudget, dtype: float64",2021289,12951472.445999999,0.975
0.65835,1309803.78375,0.95,2898141.0675,1.0,50044.0,"0    50054.40538
Name: LowCarbonBudget, dtype: float64",1989525,21053010.36,0.975
0.65835,1333040.247,0.95,2949555.2939999998,1.0,31000.699999999997,"0    49340.146678
Name: LowCarbonBudget, dtype: float64",2024820,13230478.745999997,0.975
0.65835,1463999.88735,0.95,3239323.5147,1.0,41133.0,"0    48470.186445
Name: LowCarbonBudget, dtype: float64",2223741,17869820.52,0.975
0.6583500000000018,1441658.121750004,0.95,3189888.9435000084,1.0,48328.399999999994,"0    48489.160658
Name: LowCarbonBudget, dtype: float64",2189805,20987574.267999995,0.975
0.6583500000000033,1320264.3069000067,0.95,2921286.573800013,1.0,37176.2,"0    49503.697485
Name: LowCarbonBudget, dtype: float64",2005414,15813640.193999998,0.975
0.6583500000000032,1243974.708900006,0.95,2752484.1778000123,1.0,34998.7,"0    49671.851011
Name: LowCarbonBudget, dtype: float64",1889534,14836998.890999999,0.975
0.6583499999999999,1136229.1478999997,0.95,2514080.6557999994,1.0,31984.899999999994,"0    49788.120772
Name: LowCarbonBudget, dtype: float64",1725874,13527693.605999997,0.975
0.6583499999999998,1071336.9050999996,0.95,2370496.6501999996,1.0,30192.6,"0    50390.992149
Name: LowCarbonBudget, dtype: float64",1627306,12616883.688,0.975
0.6583499999999971,1126556.669699995,0.95,2492678.81939999,1.0,30361.199999999997,"0    51375.772316
Name: LowCarbonBudget, dtype: float64",1711182,12444145.044,0.975
0.8464500000000003,1338698.7652500004,1.0,2962075.6305000004,1.0,51415.8,"0    53844.195047
Name: LowCarbonBudget, dtype: float64",1581545,20107691.064,1.0
0.8464500000000003,1112680.5327000003,1.0,2461975.745400001,1.0,42707.09999999999,"0    55222.353402
Name: LowCarbonBudget, dtype: float64",1314526,16285071.371999996,1.0
0.8464500000000001,859446.3933000001,1.0,1901656.5066000002,1.0,32896.6,"0    55847.73319
Name: LowCarbonBudget, dtype: float64",1015354,12403663.03,1.0
0.8464500000000003,641448.2745000002,1.0,1419302.3490000004,1.0,24851.6,"0    56042.443709
Name: LowCarbonBudget, dtype: float64",757810,9337740.184,1.0
0.8464500000000003,525427.0659000002,1.0,1162587.6918000001,1.0,20577.1,"0    56850.399026
Name: LowCarbonBudget, dtype: float64",620742,7621757.839999999,1.0
0.8464500000000003,385865.23635000014,1.0,853785.8127000004,1.0,15041.099999999999,"0    57593.643124
Name: LowCarbonBudget, dtype: float64",455863,5499326.982,1.0
0.8464500000000003,317395.8958500001,1.0,702286.9317000002,1.0,12266.599999999999,"0    57097.038501
Name: LowCarbonBudget, dtype: float64",374973,4523922.079999999,1.0
0.8464500000000003,287026.1163000001,1.0,635089.1526000003,1.0,11217.699999999999,"0    53965.627368
Name: LowCarbonBudget, dtype: float64",339094,4377146.539999999,1.0
0.8464500000000003,282771.8586000001,1.0,625675.9572000002,1.0,11217.699999999999,"0    50909.984525
Name: LowCarbonBudget, dtype: float64",334068,4639865.074,1.0
0.8464500000000003,364504.22415000014,1.0,806521.3083000001,1.0,14337.5,"0    49236.316403
Name: LowCarbonBudget, dtype: float64",430627,6131862.0,1.0
0.8464500000000001,615261.6508500001,1.0,1361360.4417000003,1.0,23789.699999999997,"0    49337.834581
Name: LowCarbonBudget, dtype: float64",726873,10153443.959999999,1.0
0.8464500000000001,1078314.6627000002,1.0,2385936.0054000006,1.0,41299.899999999994,"0    49782.235512
Name: LowCarbonBudget, dtype: float64",1273926,17469444.700999998,1.0
0.65835,1149859.6263,0.95,2544240.1726,1.0,32423.0,"0    50419.949715
Name: LowCarbonBudget, dtype: float64",1746578,13541141.719999999,0.975
0.6583500000000001,1292826.2539500003,0.95,2860575.6879000003,1.0,36339.899999999994,"0    50462.239208
Name: LowCarbonBudget, dtype: float64",1963737,15164276.870999997,0.975
0.6583500000000019,1344321.732600004,0.95,2974517.3052000073,1.0,31398.899999999998,"0    49873.023066
Name: LowCarbonBudget, dtype: float64",2041956,13257243.558,0.975
0.6583500000000009,1263034.5997500017,0.95,2794657.0995000033,1.0,33670.399999999994,"0    48707.873333
Name: LowCarbonBudget, dtype: float64",1918485,14556387.327999998,0.975
