q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.65835,409273.15275,0.9500000000000002,905579.4055000003,1.0,9717.900000000001,13510.162043795619,621665,2489628.8010000004,0.9750000000000001
0.6583500000000001,542087.3650500001,0.95,1199451.1501000004,1.0,12878.3,18708.19186046511,823403,3167546.668,0.975
0.6583500000000004,701001.8631000004,0.95,1551073.766200001,1.0,16595.6,23654.280378250587,1064786,4001365.116,0.975
0.6583500000000004,868617.1147500005,0.95,1921948.1295000012,1.0,20312.899999999998,29617.359988066313,1319385,4766015.726999999,0.975
0.6583500000000004,1015909.7602500006,0.95,2247855.6205000016,1.0,24230.5,34930.07715745138,1543115,5407762.99,0.975
0.6583500000000015,997680.0487500023,0.95,2207519.597500005,1.0,26696.1,37274.451995168856,1515425,5746869.447,0.975
0.6583500000000014,973509.3868500021,0.95,2154038.313700004,1.0,27133.6,42340.15299153521,1478711,5641618.112,0.975
0.6583500000000013,1042094.9731500021,0.95,2305794.4063000036,1.0,28730.899999999998,46256.46992394339,1582889,5968557.166,0.975
0.6583500000000014,1036680.0444000022,0.95,2293813.048800004,1.0,28691.0,47493.22130543552,1574664,6307716.35,0.975
0.6583500000000015,1085074.6945500025,0.95,2400893.6091000047,1.0,29952.4,50888.63897795177,1648173,7267949.86,0.975
0.8464500000000003,1462771.4062500005,1.0,3236605.312500001,1.0,56248.2,60613.25774719079,1728125,14466474.557999998,1.0
0.8464500000000003,1443770.2966500004,1.0,3194562.453300001,1.0,55544.59999999999,60693.10154928494,1705677,14448261.351999998,1.0
0.8464500000000001,1447800.2451000002,1.0,3203479.3302,1.0,55584.49999999999,59580.14477183731,1710438,14336910.084999999,1.0
0.8464500000000003,1445537.6842500004,1.0,3198473.068500001,1.0,55584.49999999999,60913.33971413986,1707765,14155704.614999998,1.0
0.8464500000000003,1315890.3235500003,1.0,2911608.4671000005,1.0,50353.899999999994,61895.398805200886,1554599,12896137.329,1.0
0.8464500000000003,1180206.9279000005,1.0,2611388.215800001,1.0,45428.7,58069.46306592534,1394302,11438946.66,1.0
0.8464500000000001,1090617.8134500002,1.0,2413158.6069,1.0,41950.600000000006,47126.05326854762,1288461,10274121.446,1.0
0.8464499999999993,954957.2719499992,1.0,2112988.9238999984,1.0,36720.0,37757.44959083469,1128191,8974368.0,1.0
0.6583500000000014,599263.7458500013,0.95,1325962.6317000028,1.0,16994.899999999998,29215.546685878955,910251,4246005.816,0.975
0.6583500000000014,522381.63285000116,0.95,1155849.2057000024,1.0,14538.099999999999,23585.249352615436,793471,3649208.4809999997,0.975
0.6583500000000015,473064.6343500011,0.95,1046727.8087000021,1.0,13795.4,19486.56108543711,718561,3612049.5819999995,0.975
0.6583500000000013,420211.63800000085,0.95,929782.4760000017,1.0,11922.5,18158.711280262185,638280,3383247.8249999997,0.975
0.8464499999999993,492993.6412499996,1.0,1090823.782499999,1.0,19222.8,20020.37572015098,582425,5805670.056,1.0
0.8464500000000001,450009.21735000005,1.0,995714.1747000002,1.0,17457.3,21275.30232061548,531643,5559277.185,1.0
0.6583500000000014,593165.4498000013,0.95,1312469.2196000027,1.0,16994.899999999998,27483.410021067193,900988,5404888.046999998,0.975
0.6583500000000014,839820.2274000018,0.95,1858230.6148000036,1.0,23620.199999999997,36828.88344456684,1275644,7290610.932,0.975
0.6583500000000015,1096309.4373000027,0.95,2425752.1946000047,1.0,30390.5,49193.09409656545,1665238,9158177.175,0.975
0.6583500000000014,1333137.024450003,0.95,2949769.428900006,1.0,36803.299999999996,61131.72286701896,2024967,11073008.871,0.975
0.8464500000000003,1747237.0113000006,1.0,3866028.942600001,1.0,67107.59999999999,71077.36971069014,2064194,20157109.812,1.0
0.8464500000000003,1709609.7694500005,1.0,3782772.9189000013,1.0,65395.0,72432.65650756002,2019741,19851960.15,1.0
0.8464500000000003,1665180.4554000006,1.0,3684466.270800001,1.0,63987.799999999996,77205.92872905073,1967252,19891887.386,1.0
0.8464500000000003,1754334.4945500006,1.0,3881733.209100001,1.0,67160.5,83286.9343139976,2072579,21778135.334999997,1.0
0.8464500000000001,1640922.8913000003,1.0,3630792.702600001,1.0,62938.899999999994,91271.54905956113,1938594,21683709.827999998,1.0
0.8464500000000004,1498156.4020500006,1.0,3314900.0241000005,1.0,57350.0,95609.27506767733,1769929,21185090.0,1.0
0.8464500000000003,1356484.3726500005,1.0,3001429.005300001,1.0,52119.399999999994,97119.02746533726,1602557,20073265.716,1.0
0.84645,1263425.65965,1.0,2795522.3793000006,1.0,48601.399999999994,96744.77240419555,1492617,18858801.241999995,1.0
0.8464500000000001,1288286.7426000002,1.0,2850531.3252000003,1.0,49650.3,95870.99883738716,1521988,19473840.666,1.0
0.8464500000000001,1352566.1556000002,1.0,2992759.3512000004,1.0,51761.09999999999,100856.82209050613,1597928,20085377.244,1.0
0.8464500000000003,1199996.9289000004,1.0,2655176.6178000006,1.0,45826.899999999994,97669.78283179412,1417682,17665353.411999997,1.0
0.8464500000000003,1026379.0300500003,1.0,2271020.4801000003,1.0,39494.5,83865.63393519008,1212569,14917862.540000001,1.0
0.8464500000000001,759429.8613000001,1.0,1680354.6426000001,1.0,29073.199999999997,61322.06611375059,897194,10586424.316,1.0
0.8464500000000004,531699.2604000003,1.0,1176465.8808000004,1.0,20630.0,42725.21103932903,628152,7280739.600000001,1.0
0.8464500000000001,435506.9895000001,1.0,963625.7790000002,1.0,16806.6,29679.519343685904,514510,5736092.58,1.0
0.8464500000000003,366114.1720500001,1.0,810083.5641000002,1.0,14337.5,22458.044220556996,432529,4859839.0,1.0
0.8464500000000001,294044.87970000005,1.0,650619.2394000002,1.0,11523.099999999999,19301.455816358783,347386,4010845.4169999994,1.0
0.8464500000000001,262676.28915,1.0,581211.4383,1.0,10461.2,17962.610942742718,310327,3866041.072,1.0
0.8464500000000003,260483.98365000007,1.0,576360.6273,1.0,10461.2,18006.370078235217,307737,4078298.8200000003,1.0
0.8464500000000001,359909.6935500001,1.0,796355.2071000002,1.0,14032.099999999999,22194.959859943978,425199,5510405.669999999,1.0
0.8464500000000003,602782.4385000002,1.0,1333748.2770000002,1.0,23444.4,32356.83223087068,712130,9066183.924,1.0
0.8464500000000001,990508.1719500002,1.0,2191650.7239000006,1.0,38127.2,52299.34067698156,1170191,14440295.728,1.0
0.8464500000000003,1240958.3373000005,1.0,2745809.9946000003,1.0,47844.899999999994,63477.66551129364,1466074,17475349.724999998,1.0
0.8464500000000003,1495121.8788000005,1.0,3308185.677600001,1.0,57350.0,70060.34615555863,1766344,20608722.5,1.0
0.8464500000000003,1554987.9015000004,1.0,3440648.403000001,1.0,59460.799999999996,69482.4071747864,1837070,21017014.367999997,1.0
0.8464500000000001,1476091.1434500003,1.0,3266077.2669000006,1.0,56646.399999999994,65714.34961814659,1743861,19878354.687999997,1.0
0.8464500000000001,1455119.4982500002,1.0,3219674.2965,1.0,55637.399999999994,69542.0972461323,1719085,19455842.406,1.0
0.8464500000000001,1666212.2779500003,1.0,3686749.335900001,1.0,63987.799999999996,78876.16348458783,1968471,22689434.001999997,1.0
0.8464500000000003,1692106.0299000004,1.0,3744043.2198000005,1.0,64691.399999999994,81012.80636871509,1999062,24317497.259999998,1.0
0.8464500000000003,1474929.8140500004,1.0,3263507.6481000003,1.0,56646.399999999994,78049.46269404837,1742489,23280537.472,1.0
0.8464500000000001,1281086.8389000003,1.0,2834600.4378000004,1.0,49305.0,70322.13279106414,1513482,21276093.599999998,1.0
0.8464500000000003,1172681.9874000004,1.0,2594738.1348000006,1.0,45123.3,65301.76233727403,1385412,19618708.374,1.0
0.8464500000000003,1208248.1235000005,1.0,2673433.6470000003,1.0,46530.5,64574.08691715709,1427430,20557174.900000002,1.0
0.8464500000000004,1277122.9135500006,1.0,2825829.6471000006,1.0,48946.7,71023.70550057746,1508799,21614373.253,1.0
0.8464500000000004,1207840.1346000005,1.0,2672530.9092000006,1.0,46530.5,65431.681024521175,1426948,20455738.41,1.0
0.8464500000000003,1047595.2993000003,1.0,2317964.7186000003,1.0,40198.1,53553.81443214989,1237634,17764746.333,1.0
0.8464500000000004,813385.9701000004,1.0,1799740.7802000004,1.0,31489.399999999994,35711.03982310894,960938,13920833.951999998,1.0
0.6583500000000014,521021.48175000114,0.95,1152839.6635000021,1.0,14538.099999999999,24943.810347899584,791405,6364344.037,0.975
0.6583500000000015,386987.34690000094,0.95,856268.653800002,1.0,10740.9,16824.829310462494,587814,4721377.413,0.975
0.6583500000000015,312144.14385000075,0.95,690666.6277000015,1.0,8908.699999999999,13663.219773239529,474131,3912968.3009999995,0.975
0.6583499999999998,284318.3227499999,0.95,629097.7454999997,1.0,6955.7,10940.322941861506,431865,3105859.164,0.975
0.6583500000000015,250499.54160000058,0.95,554268.5232000012,1.0,7249.0999999999985,10597.214296554865,380496,3343502.3929999997,0.975
0.6583500000000015,241664.48460000058,0.95,534719.6092000011,1.0,6850.9,11371.481958146485,367076,3208276.4699999997,0.975
0.6583500000000015,347569.2990000008,0.95,769050.1980000015,1.0,9824.8,15528.856276931278,527940,4423321.456,0.975
0.84645,654343.0938,1.0,1447834.1075999998,1.0,25196.899999999998,25530.577005691204,773044,10979801.144,1.0
0.6583500000000014,864439.8840000019,0.95,1912705.368000004,1.0,23924.799999999996,38156.52188545657,1313040,9867066.015999999,0.975
0.6583500000000014,1056861.1053000023,0.95,2338466.730600004,1.0,29767.499999999996,42227.752982615035,1605318,11831688.225,0.975
0.6583500000000015,1225611.3523500029,0.95,2711852.444700006,1.0,29800.8,43951.537063623226,1861641,11541253.824,0.975
0.6583500000000014,1163472.3292500025,0.95,2574360.358500005,1.0,31479.199999999997,44884.08154806621,1767255,12151915.575999998,0.975
0.6583500000000014,1059158.7468000024,0.95,2343550.6136000045,1.0,30072.899999999998,47056.89340716749,1608808,11513109.035999998,0.975
0.6583500000000014,1098244.9863000023,0.95,2430034.8926000046,1.0,30390.5,53895.40965947492,1668178,11691225.35,0.975
0.8464500000000003,1492777.2123000005,1.0,3302997.7446000003,1.0,57350.0,64120.09205683493,1763574,22562637.0,1.0
0.8464500000000003,1446165.7501500004,1.0,3199862.760300001,1.0,55584.49999999999,66844.68717118083,1708507,22820772.319999997,1.0
0.8464500000000004,1320290.1706500007,1.0,2921343.801300001,1.0,50712.2,70847.5481562529,1559797,21783932.632,1.0
0.8464500000000003,1192587.9520500004,1.0,2638783.1241,1.0,45826.899999999994,69176.75180658873,1408929,19836631.933999997,1.0
0.8464500000000001,1140829.2274500001,1.0,2524259.0349000003,1.0,44021.5,65670.36506800287,1347781,19064391.005,1.0
0.8464500000000003,1177632.8734500003,1.0,2605692.7269000006,1.0,45123.3,66744.20331300626,1391261,19830787.884000003,1.0
0.8464500000000001,1292537.6145000001,1.0,2859937.0290000006,1.0,49650.3,72273.96229700005,1527010,21217559.202,1.0
0.8464500000000001,1302384.3673500002,1.0,2881724.4747000006,1.0,50008.6,74189.72674826015,1538643,20838583.619999997,1.0
0.8464500000000003,1042310.9119500003,1.0,2306272.2039000005,1.0,40198.1,68091.19102899768,1231391,16274602.766,1.0
0.8464500000000001,771701.6934000001,1.0,1707507.9468000003,1.0,29736.899999999998,48648.77520777362,911692,11843315.162999999,1.0
0.8464500000000003,632662.1235000002,1.0,1399861.6470000003,1.0,24453.399999999998,34232.27182499494,747430,9658114.863999998,1.0
0.8464500000000001,415684.82340000005,1.0,919766.2068000002,1.0,16102.999999999998,25111.223481574303,491092,6296756.089999999,1.0
0.8464500000000001,313300.7707500001,1.0,693225.8415000001,1.0,12226.699999999999,19766.2184599294,370135,4676101.414999999,1.0
0.8464500000000001,287887.80240000004,1.0,636995.7648000001,1.0,11523.099999999999,17163.20188968065,340112,4366102.589999999,1.0
0.8464500000000003,245833.62705000007,1.0,543944.4741000001,1.0,9810.5,14335.419527791442,290429,3789501.835,1.0
0.8464500000000001,232381.84365000005,1.0,514180.34730000014,1.0,9106.9,17546.13879642138,274537,3572910.0769999996,1.0
0.8464500000000001,314371.53,1.0,695595.0600000002,1.0,12226.699999999999,23527.412864649395,371400,4723541.010999999,1.0
0.8464500000000001,580078.9566000002,1.0,1283513.3532000005,1.0,22687.9,40628.20568861465,685308,8383405.9290000005,1.0
0.8464500000000003,1044300.0694500003,1.0,2310673.518900001,1.0,40198.1,63473.5085906697,1233741,13967633.807,1.0
0.8464500000000003,1237944.1288500004,1.0,2739140.5977000003,1.0,47539.5,82564.00111847422,1462513,14706344.325000001,1.0
0.8464500000000003,1431627.1249500006,1.0,3167693.8299000007,1.0,54933.79999999999,100662.1821196669,1691331,14974404.541999996,1.0
0.8464500000000003,1479467.6325000005,1.0,3273548.2650000006,1.0,56646.399999999994,108401.39729474677,1747850,14406312.447999999,1.0
0.8464500000000003,1408741.6563000004,1.0,3117056.2326000007,1.0,54177.299999999996,108954.38677793609,1664294,13308653.745,1.0
0.8464500000000003,1389862.4355000004,1.0,3075283.071000001,1.0,53473.7,116416.28294560943,1641990,13056138.591999998,1.0
0.8464500000000003,1488407.8374000005,1.0,3293329.834800001,1.0,57044.6,129650.79933249071,1758412,14442551.828,1.0
0.8464500000000005,1420236.4473000008,1.0,3142490.214600001,1.0,54535.6,124298.14875378682,1677874,15841501.088000001,1.0
0.8464500000000004,1295351.2143000006,1.0,2866162.5486000003,1.0,49650.3,105430.01369227546,1530334,16589654.739,1.0
0.8464500000000001,1202818.9932000001,1.0,2661420.8664000006,1.0,46437.7,90373.760842729,1421016,16927934.781,1.0
0.8464500000000004,1119807.6417000005,1.0,2477745.563400001,1.0,43012.5,79932.09843650287,1322946,16176141.0,1.0
0.8464500000000003,1176589.2006000003,1.0,2603383.4412000002,1.0,45123.3,81355.96409574468,1390028,17305688.016,1.0
0.8464500000000003,1181336.0922000003,1.0,2613886.6644000006,1.0,45428.7,83000.03433534745,1395636,18044279.639999997,1.0
0.8464500000000003,1165471.0798500003,1.0,2578782.899700001,1.0,44725.09999999999,79803.22837589226,1376893,18233081.516999997,1.0
0.8464500000000003,1010729.0160000003,1.0,2236392.4320000005,1.0,38830.799999999996,65781.949525859,1194080,16420380.395999998,1.0
0.8464500000000001,712833.6352500002,1.0,1577253.3705000004,1.0,27613.1,46529.64915344651,842145,11905664.196,1.0
0.8464500000000001,508825.6420500001,1.0,1125854.5041,1.0,19926.4,34278.777331393874,601129,8630323.104,1.0
0.8464500000000003,380249.0406000001,1.0,841359.1212000002,1.0,15041.099999999999,22765.255350864853,449228,6417435.726,1.0
0.8464500000000001,351612.79065000004,1.0,777997.0413000002,1.0,13633.9,20788.944059819874,415397,5707014.200999999,1.0
0.8464500000000001,288223.84305,1.0,637739.3061,1.0,11523.099999999999,18818.762875608933,340509,4778168.646,1.0
0.8464500000000003,295001.3682000001,1.0,652735.6164,1.0,11523.099999999999,19699.30378128797,348516,4741755.649999999,1.0
0.8464500000000001,286390.4323500001,1.0,633682.6047000001,1.0,11217.699999999999,18981.284757371155,338343,4618775.7979999995,1.0
0.8464500000000003,384489.7551000001,1.0,850742.3502000002,1.0,15041.099999999999,24023.031916305183,454238,5894607.089999999,1.0
0.8464500000000004,641278.1380500003,1.0,1418925.8961000002,1.0,24851.6,38824.89128161888,757609,8842199.28,1.0
0.8464500000000003,1088990.9365500002,1.0,2409558.893100001,1.0,41910.7,64078.37431253556,1286539,13259707.265999999,1.0
0.8464500000000004,1339071.2032500005,1.0,2962899.7065000003,1.0,51415.8,78477.69757612537,1581985,14403108.054000001,1.0
0.8464500000000001,1577918.2320000003,1.0,3491385.2640000004,1.0,60469.799999999996,88684.79098413665,1864160,15895696.326,1.0
0.8464500000000001,1678608.5382000003,1.0,3714177.956400001,1.0,64346.1,96753.67679960691,1983116,15714604.542,1.0
0.8464500000000003,1462265.2291500005,1.0,3235485.3183000013,1.0,56248.2,97614.5289240143,1727527,12739654.818,1.0
0.8464500000000001,1359941.2744500001,1.0,3009077.9289000006,1.0,52119.399999999994,103271.40047435781,1606641,11646601.124,1.0
0.8464500000000003,1350247.7290500004,1.0,2987629.4781000004,1.0,51761.09999999999,109248.66117497349,1595189,12202679.324999997,1.0
0.8464500000000003,1197304.3714500004,1.0,2649218.9229000006,1.0,45826.899999999994,95568.68958924056,1414501,11959904.362,1.0
0.8464500000000001,1106940.7552500002,1.0,2449275.6105000004,1.0,42614.299999999996,77407.38436014295,1307745,12996935.356999999,1.0
0.8464500000000003,1039627.6654500003,1.0,2300335.1109000007,1.0,39892.7,68689.70473770644,1228221,12874571.071,1.0
0.8464500000000003,965897.6382000003,1.0,2137196.1564000007,1.0,37383.7,66254.98477640937,1141116,11929512.507,1.0
0.8464500000000001,968321.0245500002,1.0,2142558.2691000006,1.0,37383.7,69447.61916384181,1143979,11579601.075,1.0
0.8464500000000003,979557.6483000003,1.0,2167421.0166000007,1.0,37476.5,72385.216,1157254,11130520.5,1.0
0.8464500000000001,977542.2508500002,1.0,2162961.6417000005,1.0,37423.59999999999,76450.49327915422,1154873,10407128.923999997,1.0
0.8464500000000003,895601.6586000003,1.0,1981655.5572000004,1.0,34303.799999999996,66239.0593142116,1058068,8993770.284,1.0
0.8464500000000003,817063.7953500003,1.0,1807878.5307000002,1.0,31489.399999999994,44862.959827014325,965283,7499830.397999998,1.0
0.8464500000000003,627420.9051000002,1.0,1388264.6502000005,1.0,24453.399999999998,29997.252914321172,741238,5516931.574,1.0
0.8464500000000001,469740.8133000001,1.0,1039373.3466000002,1.0,18160.899999999998,21939.679254590297,554954,3976147.4459999995,1.0
0.8464500000000001,373340.3157000001,1.0,826072.5114000001,1.0,14642.899999999998,17370.18377262623,441066,3227734.4469999997,1.0
