q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.4232249999999992,588228.5771999989,0.85,138987.2,0.09090909090909091,5434.8,6646.083361348713,1389872,2630117.112,0.47045454545454546
0.22274999999999953,297292.3964999994,0.6,594584.7929999988,0.9090909090909091,6493.4,6787.316314371233,1334646,3077027.4579999996,0.7545454545454545
0.24749999999999936,285484.31999999925,0.8,686315.8399999985,1.0,6687.5,6981.799513515306,1153472,3080730.625,0.9
0.24749999999999914,242412.38999999914,0.8,582769.1799999983,1.0,6703.9,7178.772809613411,979444,3003548.317,0.9
0.24749999999999875,206678.09249999895,0.8,496862.4849999979,1.0,5007.299999999999,7294.36777241534,835063,2207868.789,0.9
0.47024999999999995,309964.34699999995,0.9,685843.4940000001,1.0,7037.799999999999,7405.7231910916325,659148,3056516.5399999996,0.95
0.47024999999999917,232239.5459999996,0.9,513865.49199999915,1.0,6072.5,7478.7368783218535,493864,2611539.35,0.95
0.6583499999999984,303135.9407999993,0.95,670734.6015999987,1.0,7381.699999999999,7526.514829033993,460448,3154421.8609999996,0.975
0.6583500000000008,282852.17730000033,0.95,625853.6746000004,1.0,7274.9,7593.147886800832,429638,3081502.1419999995,0.975
0.6583499999999991,276452.35694999964,0.95,611693.0938999993,1.0,6465.599999999999,7601.582524381593,419917,2735660.016,0.975
0.6583499999999987,316087.6603499994,0.95,699392.2606999987,1.0,7421.599999999999,7634.240640614992,480121,3126720.08,0.975
0.47024999999999934,273946.0184999996,0.9,606147.4369999992,1.0,6017.699999999999,7758.359662994732,582554,2494697.7119999994,0.95
0.47024999999999995,355832.53199999995,0.9,787333.8640000001,1.0,7833.299999999999,8114.81161067515,756688,3104728.455,0.95
0.2474999999999984,243168.74999999843,0.8,584587.4999999969,1.0,5788.9,8397.445450226094,982500,2217206.5889999997,0.9
0.24749999999999914,289354.477499999,0.8,695619.854999998,1.0,7827.1,8669.988359951198,1169109,2903619.2870000005,0.9
0.24749999999999914,309808.3724999989,0.8,744791.8449999979,1.0,8369.2,8852.054774842012,1251751,3040865.128,0.9
0.2475000000000001,325306.8225000001,0.8,782050.7450000003,1.0,8502.3,8753.51926051519,1314371,3124000.0889999997,0.9
0.24749999999999944,343392.3899999992,0.8,825529.1799999985,1.0,8035.4,8401.832715684272,1387444,3076031.474,0.9
0.2475000000000001,353512.41750000016,0.8,849858.1350000004,1.0,8127.299999999999,8160.933703511953,1428333,3203050.2029999997,0.9
0.2474999999999995,358634.1824999993,0.8,862171.0649999985,1.0,8166.299999999999,8398.98047185224,1449027,3127202.922,0.9
0.22274999999999953,339672.14324999927,0.6,679344.2864999985,0.9090909090909091,7671.4,8464.407552742503,1524903,2914978.572,0.7545454545454545
0.2227499999999998,339640.95824999973,0.6,679281.9164999994,0.9090909090909091,7671.4,8462.848524907502,1524763,2915515.57,0.7545454545454545
0.24749999999999947,350898.07499999925,0.8,843573.15,1.0,8074.4,8452.839899845194,1417770,3072309.1999999997,0.9
0.24749999999999958,338790.3749999994,0.8,814465.75,1.0,8435.199999999999,8470.20326001026,1368850,3203014.144,0.9
0.24750000000000005,339891.99750000006,0.8,817114.0950000002,1.0,8080.999999999999,8441.303821035894,1373301,3079022.6199999996,0.9
0.24750000000000005,326481.9525000001,0.8,784875.8050000002,1.0,8502.3,8754.948912244048,1319119,3123489.951,0.9
0.24749999999999914,293317.44749999896,0.8,705146.994999998,1.0,7893.0,9078.172067772435,1185121,2796410.97,0.9
0.3464999999999999,321411.32099999994,0.85,772685.8019999998,1.0,9214.2,9452.493921974656,927594,3135223.6920000003,0.925
0.47024999999999945,354718.9799999996,0.9,784869.9599999993,1.0,7714.5,9706.671440745726,754320,2556199.575,0.95
0.6583499999999989,362486.8516499994,0.95,802057.5632999988,1.0,8735.9,9868.69252827804,550599,2847117.169,0.975
0.6583499999999985,284580.34604999935,0.95,629677.5120999988,1.0,6903.7,9941.904676489432,432263,2233415.9869999997,0.975
0.658349999999999,231019.62344999964,0.95,511166.22689999937,1.0,5549.5,9728.98630294654,350907,1834609.2049999998,0.975
0.6583499999999992,223630.96139999974,0.95,494817.6827999995,1.0,5456.7,9500.518644447026,339684,1847311.218,0.975
0.6583499999999994,198759.81509999983,0.95,439786.47019999963,1.0,4793.0,9533.466466760816,301906,1617014.41,0.975
0.658349999999999,230178.25214999964,0.95,509304.5642999994,1.0,5549.5,9629.657430811665,349629,1853533.0,0.975
0.6583499999999988,309793.1759999994,0.95,685464.7519999989,1.0,7646.199999999999,9713.120471993163,470560,2531886.206,0.975
0.4702499999999994,335410.51499999955,0.9,742147.0299999992,1.0,8180.4,9908.825231495413,713260,2655276.036,0.95
0.3465,369794.84849999996,0.85,889001.757,1.0,9703.3,9969.33104547485,1067229,3130478.6459999997,0.925
0.24749999999999883,345383.03249999834,0.8,830314.7649999966,1.0,8217.4,10037.153856856497,1395487,2633183.656,0.9
0.2475000000000001,385391.40750000015,0.8,926496.5150000004,1.0,9090.0,10054.096848674888,1557137,2907891.0,0.9
0.24749999999999994,402675.3224999999,0.8,968047.7449999999,1.0,9799.3,10042.168046369103,1626971,3138519.8039999995,0.9
0.2474999999999996,417266.93249999936,0.8,1003126.5649999988,1.0,9514.2,10019.955705445951,1685927,3053963.058,0.9
0.24750000000000003,428865.7725,0.8,1031010.6450000001,1.0,10111.0,10111.306805907436,1732791,3216207.9899999998,0.9
0.24749999999999986,441257.60249999975,0.8,1060801.1049999995,1.0,10281.9,10298.769074259033,1782859,3211037.37,0.9
0.22275000000000003,419849.00100000005,0.6,839698.0020000001,0.9090909090909091,9840.8,10631.712223625203,1884844,2977038.8159999996,0.7545454545454545
0.24749999999999905,455845.00499999826,0.8,1095869.8099999966,1.0,10412.8,11024.939436777486,1841798,3037726.144,0.9
0.24749999999999972,448805.36249999946,0.8,1078946.2249999992,1.0,10320.9,11686.307615329903,1813355,2840518.098,0.9
0.24749999999999991,423127.2374999999,0.8,1017214.9749999997,1.0,9832.599999999999,12990.450268149345,1709605,2434453.434,0.9
0.24749999999999922,395127.0674999988,0.8,949901.4349999976,1.0,10974.3,13630.146128283664,1596473,2589605.571,0.9
0.3464999999999999,522204.60599999985,0.85,1255400.9719999996,1.0,14424.099999999999,14433.250681615044,1507084,3214266.4439999997,0.925
0.4702499999999985,560869.9964999983,0.9,1241010.5929999966,1.0,12819.599999999999,15770.84231583356,1192706,2614429.2239999995,0.95
0.6583500000000009,546914.3872500007,0.95,1210131.6745000016,1.0,13673.599999999999,16035.825805908642,830735,2742513.9519999996,0.975
0.6583500000000014,401873.9571000009,0.95,889207.5542000019,1.0,10873.599999999999,15674.00381038546,610426,2231262.7199999997,0.975
0.8464499999999983,374287.49324999924,1.0,828168.2864999986,1.0,14642.899999999998,15274.282100446864,442185,3083355.4529999993,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,12930.3,14225.146315307811,382320,2923540.8299999996,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,11217.699999999999,12796.632378018207,335668,2819456.718,1.0
0.8464500000000003,269634.1081500001,1.0,596606.6763,1.0,10514.099999999999,11195.717007418187,318547,3020490.647999999,1.0
0.6583499999999995,276289.0861499998,0.95,611331.8322999997,1.0,6465.599999999999,10392.947884741965,419669,2000909.232,0.975
0.47024999999999795,321394.7137499986,0.9,711134.9274999972,1.0,7516.699999999999,9969.949106915983,683455,2424887.42,0.95
0.24749999999999894,298901.5424999987,0.8,718571.3849999974,1.0,6818.4,9847.240162546985,1207683,2227025.8079999997,0.9
0.2474999999999994,397357.537499999,0.8,955263.574999998,1.0,9783.1,9813.289342154374,1605485,3206411.025,0.9
0.22275,405550.233,0.6,811100.466,0.9090909090909091,9125.099999999999,9728.39775533437,1820652,3016849.3109999998,0.7545454545454545
0.2227499999999993,437574.77774999867,0.6,875149.5554999982,0.9090909090909091,9508.5,9805.809700887488,1964421,3118788.0,0.7545454545454545
0.22274999999999928,441969.6352499986,0.6,883939.2704999981,0.9090909090909091,9826.9,9993.802883171538,1984151,3162591.227,0.7545454545454545
0.22274999999999953,443201.21999999904,0.6,886402.4399999982,0.9090909090909091,9826.9,9947.131755709459,1989680,3177429.8459999994,0.7545454545454545
0.4232249999999984,947575.3814999964,0.85,223894.0,0.09090909090909091,9525.599999999999,9658.575320994283,2238940,3172024.7999999993,0.47045454545454546
0.4232249999999993,975178.9624499984,0.85,230416.2,0.09090909090909091,8965.2,9585.17532973058,2304162,3008272.8600000003,0.47045454545454546
0.4232249999999993,922035.4456499985,0.85,217859.4,0.09090909090909091,8476.099999999999,9704.035668269056,2178594,2809318.5839999993,0.47045454545454546
0.22274999999999953,435962.95874999906,0.6,871925.9174999981,0.9090909090909091,9495.5,10002.816389535037,1957185,3053183.0700000003,0.7545454545454545
0.22274999999999953,396804.17699999915,0.6,793608.3539999983,0.9090909090909091,9391.5,10183.01593126831,1781388,2966305.2750000004,0.7545454545454545
0.24749999999999997,423543.77999999997,0.8,1018216.36,1.0,10431.099999999999,10467.01894653442,1711288,3205268.4079999994,0.9
0.24749999999999994,434981.9924999999,0.8,1045714.2849999999,1.0,10802.3,10841.357676512947,1757503,3204718.341,0.9
0.24750000000000003,423728.91000000003,0.8,1018661.42,1.0,9988.599999999999,10960.318902338035,1712036,2931154.6699999995,0.9
0.2474999999999988,369352.91249999823,0.8,887939.3249999963,1.0,8718.699999999999,11505.707883991901,1492335,2437225.398,0.9
0.47025000000000006,550044.8415000001,0.9,1217058.2830000003,1.0,12035.399999999998,12102.29373077625,1169686,3198527.903999999,0.95
0.47024999999999795,394478.6174999983,0.9,872844.2349999966,1.0,8882.1,12401.409608217065,838870,2303572.6350000002,0.95
0.6583499999999983,397133.178749999,0.95,878717.8574999981,1.0,9863.5,12523.09146864111,603225,2533242.705,0.975
0.6583500000000015,307344.77235000074,0.95,680047.2847000014,1.0,8603.3,12607.030346076734,466841,2194873.8959999997,0.975
0.6583500000000015,263503.27080000064,0.95,583041.2616000012,1.0,7541.4,12253.993149278378,400248,1979391.2580000001,0.975
0.6583500000000014,233701.74135000052,0.95,517100.82270000107,1.0,6771.099999999999,11699.485583976922,354981,1861443.101,0.975
0.8464499999999984,276933.8929499995,1.0,612758.5658999989,1.0,10819.5,11032.502939289598,327171,3154208.8349999995,1.0
0.6583499999999994,290058.47639999975,0.95,641798.7127999995,1.0,6943.6,11010.220395354978,440584,2028364.432,0.975
0.4702499999999995,341831.30849999964,0.9,756354.0169999993,1.0,9533.9,10912.718698100281,726914,2809926.347,0.95
0.2474999999999986,316034.72999999824,0.8,759760.2599999965,1.0,7188.799999999999,11127.544913821948,1276908,2077850.7519999999,0.9
0.24749999999999917,394416.74249999865,0.8,948193.7849999974,1.0,10510.7,11604.089843385273,1593603,2913250.7190000005,0.9
0.24749999999999903,450449.0099999982,0.8,1082897.6199999966,1.0,10901.0,12244.662816047115,1819996,2863365.6700000004,0.9
0.2474999999999992,470592.29249999847,0.8,1131322.884999997,1.0,11030.199999999999,12651.662268472568,1901383,2804097.4439999997,0.9
0.2474999999999992,483756.81749999843,0.8,1162970.9349999968,1.0,11773.599999999999,13004.106181583698,1954573,2911964.488,0.9
0.24749999999999914,483751.8674999983,0.8,1162959.0349999967,1.0,11773.599999999999,12986.778575026634,1954553,2915849.7759999996,0.9
0.24749999999999925,526640.8949999984,0.8,1266065.9899999967,1.0,12118.099999999999,12626.827818353864,2127842,3086722.4319999996,0.9
0.24749999999999972,519744.0599999994,0.8,1249485.7199999988,1.0,12073.599999999999,12374.689630607118,2099976,3138049.3759999997,0.9
0.2474999999999997,481858.9874999994,0.8,1158408.4749999987,1.0,11180.5,12248.3932438063,1946905,2935887.4949999996,0.9
0.2475000000000001,434385.7650000002,0.8,1044280.9300000004,1.0,12022.399999999998,12318.762043322597,1755094,3138928.4159999993,0.9
0.24749999999999917,405635.42249999865,0.8,975163.9449999972,1.0,10960.9,12265.208335778118,1638931,2874276.807,0.9
0.24749999999999933,389976.5924999989,0.8,937519.4849999979,1.0,9181.0,12318.762043322597,1575663,2397067.2899999996,0.9
0.24749999999999903,402413.4674999984,0.8,967418.2349999968,1.0,9591.3,12243.730564129188,1625913,2519538.5969999996,0.9
0.24749999999999883,396205.4249999981,0.8,952493.8499999963,1.0,10381.6,12116.427130876235,1600830,2755795.72,0.9
0.24749999999999928,343789.132499999,0.8,826482.964999998,1.0,10289.199999999999,12478.392170285533,1389047,2652041.3,0.9
0.4702499999999982,502489.3994999981,0.9,1111834.5989999962,1.0,11507.099999999999,13450.5920955633,1068558,2751577.752,0.95
0.6583500000000018,501097.83570000133,0.95,1108755.5514000028,1.0,11962.199999999999,13595.00203690547,761142,2830017.276,0.975
0.6583499999999988,388708.93214999925,0.95,860077.9242999984,1.0,9213.9,13294.913946309096,590429,2229026.6879999996,0.975
0.6583500000000014,309126.92580000067,0.95,683990.5716000014,1.0,8603.3,12495.35968100659,469548,2214489.4199999995,0.975
0.6583500000000014,260674.99920000057,0.95,576783.2784000011,1.0,7288.999999999999,10933.492816708353,395952,2144205.13,0.975
0.6583499999999993,257986.95614999972,0.95,570835.5722999995,1.0,6187.099999999999,9687.667415334627,391869,2054117.1999999997,0.975
0.6583499999999987,258420.15044999946,0.95,571794.0808999989,1.0,6187.099999999999,8677.707699900433,392527,2293186.7439999995,0.975
0.6583499999999987,315173.21219999937,0.95,697368.9043999987,1.0,7381.699999999999,7938.7510043222,478732,2990621.9379999996,0.975
0.346499999999998,255975.8354999985,0.85,615376.250999997,1.0,7000.3,7639.317804121173,738747,2947266.306,0.925
0.24749999999999936,311103.7874999992,0.8,747906.0749999984,1.0,7175.799999999999,7383.791138205874,1256985,3125706.7219999996,0.9
0.4232249999999996,672025.0110749993,0.85,158786.7,0.09090909090909091,6188.4,7314.44005706153,1587867,2721163.248,0.47045454545454546
0.4232249999999986,793963.7516249974,0.85,187598.5,0.09090909090909091,7299.3,7333.4524645243655,1875985,3201326.994,0.47045454545454546
0.22274999999999912,454301.9662499982,0.75,203951.5,0.09090909090909091,4726.799999999999,7277.697384013884,2039515,2088961.9919999996,0.42045454545454547
0.22274999999999914,445851.2767499983,0.75,200157.7,0.09090909090909091,5811.7,7135.61162064848,2001577,2619565.658,0.42045454545454547
0.2227499999999992,442845.2654999984,0.75,198808.2,0.09090909090909091,4855.0,7013.619394415579,1988082,2226405.9,0.42045454545454547
0.22274999999999906,458631.55799999804,0.75,205895.2,0.09090909090909091,5683.5,6928.706552975218,2058952,2638280.6999999997,0.42045454545454547
0.22274999999999956,464064.4304999991,0.75,208334.2,0.09090909090909091,5775.4,6917.530018047309,2083342,2685272.23,0.42045454545454547
0.22274999999999906,440416.1767499981,0.75,197717.7,0.09090909090909091,5719.8,7127.70495056089,1977177,2581002.552,0.42045454545454547
0.4232249999999982,757689.5600999967,0.85,179027.6,0.09090909090909091,7021.8,7040.795039274745,1790276,3207628.458,0.47045454545454546
0.4232249999999993,669955.4408249989,0.85,158297.7,0.09090909090909091,6188.4,6929.602236159556,1582977,2872283.976,0.47045454545454546
0.4232249999999994,653594.4087749991,0.85,154431.9,0.09090909090909091,6029.7,6926.7667001724985,1544319,2799770.601,0.47045454545454546
0.4232249999999982,654655.4338499972,0.85,154682.6,0.09090909090909091,6628.2,6977.407111009841,1546826,3055335.0719999997,0.47045454545454546
0.42322499999999796,657815.2316999969,0.85,155429.2,0.09090909090909091,6628.2,6998.358461837104,1554292,3046188.156,0.47045454545454546
0.22274999999999953,312864.84899999935,0.6,625729.6979999987,0.9090909090909091,6863.799999999999,7128.9688400813375,1404556,3096672.008,0.7545454545454545
0.24750000000000083,270189.8100000009,0.8,649547.2200000018,1.0,6736.699999999999,7268.651454024037,1091676,2980922.3829999994,0.9
0.3464999999999983,274363.55099999864,0.85,659581.0619999975,1.0,7158.199999999999,7369.072954889558,791814,3124267.9719999996,0.925
0.47024999999999895,312298.1977499993,0.9,691007.4954999987,1.0,6866.099999999999,7436.716645219765,664111,2969519.5889999997,0.95
0.4702499999999985,263935.33649999916,0.9,583997.2729999983,1.0,6204.199999999999,7516.664521000949,561266,2654715.1379999993,0.95
0.658349999999999,265916.1235499996,0.95,588380.0670999992,1.0,6465.599999999999,7468.837707291866,403913,2784281.3279999997,0.975
0.6583500000000004,222679.64565000014,0.95,492712.75130000035,1.0,5482.7,7331.112285492104,338239,2405370.144,0.975
0.6583499999999982,211877.43884999942,0.95,468811.2176999988,1.0,5270.099999999999,7084.997757271778,321831,2392414.5959999994,0.975
