q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.18562499999999998,87347.7,0.6,47056.0,0.09090909090909091,863.4,1092.706909672938,470560,285897.642,0.34545454545454546
0.18562499999999998,132398.88749999998,0.6,71326.0,0.09090909090909091,1295.1,1522.556609877076,713260,420376.50899999996,0.34545454545454546
0.16706249999999995,178293.94481249995,0.4,0.0,0.0,1545.6999999999998,1945.992855371645,1067229,498673.73399999994,0.2
0.16706249999999964,233133.5469374995,0.4,0.0,0.0,1964.4,2263.6849207339906,1395487,629472.336,0.2
0.16706249999999975,260139.2000624996,0.4,0.0,0.0,2200.2,2269.0650203188497,1557137,703843.9799999999,0.2
0.16706249999999964,271805.8426874994,0.4,0.0,0.0,2305.1,2386.6101348819784,1626971,738277.428,0.2
0.16706249999999964,281655.1794374994,0.4,0.0,0.0,2357.1,2668.130362316583,1685927,756605.529,0.2
0.16706249999999964,289484.3964374994,0.4,0.0,0.0,2436.0,2890.7545254487723,1732791,774867.24,0.2
0.16706249999999995,297848.88168749993,0.4,0.0,0.0,2540.9,3128.0723022734546,1782859,793523.0700000001,0.2
0.16706249999999995,314886.7507499999,0.4,0.0,0.0,2671.8,3333.3515569218566,1884844,808272.936,0.2
0.16706249999999995,307695.3783749999,0.4,0.0,0.0,2592.9,3292.5527953930005,1841798,756426.7170000001,0.2
0.16706249999999964,302943.61968749936,0.4,0.0,0.0,2553.9,3111.7480561005736,1813355,702884.3580000001,0.2
0.16706249999999995,285610.8853124999,0.4,0.0,0.0,2449.0,3088.643947655398,1709605,606347.91,0.2
0.18562499999999998,296345.300625,0.6,159647.3,0.09090909090909091,2878.0,3190.0700639911856,1596473,679121.66,0.34545454545454546
0.18562499999999998,279752.46749999997,0.6,150708.4,0.09090909090909091,2734.1,3084.86252916891,1507084,609266.844,0.34545454545454546
0.22275,265675.2615,0.75,119270.6,0.09090909090909091,2757.0,2804.988996763754,1192706,562262.58,0.42045454545454547
0.2227499999999996,185046.22124999965,0.75,83073.5,0.09090909090909091,1969.8000000000002,2215.6832826444634,830735,395082.786,0.42045454545454547
0.22274999999999961,135972.39149999977,0.75,61042.6,0.09090909090909091,1577.1000000000001,1580.1588693957115,610426,323620.92,0.42045454545454547
0.2227499999999996,98496.70874999982,0.75,44218.5,0.09090909090909091,1089.8,1156.201006791091,442185,229479.186,0.42045454545454547
0.18562499999999998,70968.15,0.6,38232.0,0.09090909090909091,719.5,801.1672622733304,382320,162678.94999999998,0.34545454545454546
0.18562499999999998,62308.3725,0.6,33566.8,0.09090909090909091,654.5,692.7051563619001,335668,164502.03,0.34545454545454546
0.16706249999999956,53217.25818749986,0.4,0.0,0.0,471.6,484.9259607351713,318547,135481.248,0.2
70110.95231250001,29423393246.03457,0.4,0,0,602.5,405.06778686140814,419669,186455.67500000002,-1
114179.7009375,78036687504.23906,0.4,0,0,982.2,465.95353378797273,683455,316857.72000000003,-1
201758.54118749997,243660360296.9435,0.4,0,0,1715.6,645.721067295328,1207683,560349.272,-1
268216.3378125,430617307112.9016,0.4,0,0,2292.1,969.4001311975591,1605485,751235.775,-1
304162.67475,553774382108.937,0.4,0,0,2566.9,1395.476797435044,1820652,848642.809,-1
328181.08331250004,644685811861.8246,0.4,0,0,2789.7,1701.6879603658538,1964421,915021.6,-1
331477.22643750004,657700870313.1921,0.4,0,0,2802.7,1907.1521828294442,1984151,901992.9409999999,-1
332400.915,661371452557.2,0.4,0,0,2802.7,2063.213669821241,1989680,906225.0179999999,-1
374042.91375,837459641311.425,0.4,0,0,3156.3999999999996,2119.0836816816814,2238940,1051081.2,-1
384939.064125,886961963872.3882,0.4,0,0,3221.3999999999996,2309.746723290121,2304162,1080940.77,-1
363961.360125,792924035400.1643,0.4,0,0,3064.5,2686.4731173063,2178594,1015697.88,-1
0.16706249999999964,326972.2190624993,0.4,0.0,0.0,2776.7,2992.862231759656,1957185,892820.118,0.2
0.16706249999999964,297603.13274999935,0.4,0.0,0.0,2540.9,3010.152325470951,1781388,802543.2650000001,0.2
0.16706249999999964,285892.05149999936,0.4,0.0,0.0,2423.0,2977.8532413434004,1711288,744539.44,0.2
0.16706249999999995,293612.8449374999,0.4,0.0,0.0,2462.0,3075.595361849867,1757503,730401.54,0.2
0.1856250000000004,317796.6825000007,0.6,171203.6,0.09090909090909091,3113.8,3255.803816663827,1712036,913744.61,0.34545454545454546
0.18562499999999998,277014.68437499995,0.6,149233.5,0.09090909090909091,2721.1,3164.0477784932386,1492335,760656.294,0.34545454545454546
0.18562499999999998,217122.96375,0.6,116968.6,0.09090909090909091,2145.5,2454.503296207104,1169686,570188.08,0.34545454545454546
0.18562499999999998,155715.24375,0.6,83887.0,0.09090909090909091,1530.9,1859.3458723732406,838870,397038.91500000004,0.34545454545454546
0.18562499999999998,111973.64062499999,0.6,60322.5,0.09090909090909091,1138.2,1348.2454853404977,603225,292323.906,0.34545454545454546
0.2227499999999996,103988.83274999981,0.75,46684.1,0.09090909090909091,1102.8,1237.2079844778928,466841,281346.336,0.42045454545454547
0.18562499999999998,74296.03499999999,0.6,40024.8,0.09090909090909091,798.4,965.5581780774944,400248,209556.048,0.34545454545454546
0.2227499999999996,79072.01774999985,0.75,35498.1,0.09090909090909091,867.0,943.6724746280601,354981,238346.97000000003,0.42045454545454547
0.18562499999999996,60731.116874999985,0.6,32717.1,0.09090909090909091,654.5,828.3718039309848,327171,190806.38499999998,0.34545454545454546
0.22274999999999961,98140.08599999984,0.75,44058.4,0.09090909090909091,1169.6,1182.6997192934411,440584,341663.55199999997,0.42045454545454547
0.22274999999999992,161920.09349999993,0.75,72691.4,0.09090909090909091,1812.8999999999999,2032.8179350592063,726914,534316.017,0.42045454545454547
0.2227499999999996,284431.25699999946,0.75,127690.8,0.09090909090909091,3339.7999999999997,3359.8004428452805,1276908,965335.792,0.42045454545454547
0.2227499999999996,354975.06824999937,0.75,159360.3,0.09090909090909091,3676.0,4253.189100552007,1593603,1018876.92,0.42045454545454547
0.22274999999999978,405404.1089999996,0.75,181999.6,0.09090909090909091,4214.4,5211.248638976662,1819996,1106996.4479999999,0.42045454545454547
0.22274999999999942,423533.0632499989,0.75,190138.3,0.09090909090909091,4411.2,5796.55428369129,1901383,1121415.264,0.42045454545454547
0.22274999999999912,435381.13574999827,0.75,195457.3,0.09090909090909091,4543.0,6093.129786115715,1954573,1123620.19,0.42045454545454547
0.22274999999999895,435376.68074999796,0.75,195455.3,0.09090909090909091,4543.0,6155.2936687394,1954553,1125119.38,0.42045454545454547
0.22274999999999906,473976.805499998,0.75,212784.2,0.09090909090909091,4949.6,6660.336934673368,2127842,1260762.1120000002,0.42045454545454547
0.22274999999999945,467769.6539999988,0.75,209997.6,0.09090909090909091,5775.4,6301.256915855487,2099976,1501084.2140000002,0.42045454545454547
0.22274999999999945,433673.08874999895,0.75,194690.5,0.09090909090909091,4543.0,5767.880140142428,1946905,1192946.3699999999,0.42045454545454547
0.2227499999999994,390947.18849999894,0.75,175509.4,0.09090909090909091,4043.6000000000004,5241.6994676165305,1755094,1055743.524,0.42045454545454547
0.2227500000000001,365071.88025000016,0.75,163893.1,0.09090909090909091,4486.099999999999,4525.851870495367,1638931,1176390.003,0.42045454545454547
0.2227499999999996,350978.93324999936,0.75,157566.3,0.09090909090909091,3663.0,4284.154712934237,1575663,956372.6699999999,0.42045454545454547
0.22274999999999961,362172.12074999936,0.75,162591.3,0.09090909090909091,3807.8,4183.7785983478625,1625913,1000270.9820000001,0.42045454545454547
0.22274999999999995,356584.8824999999,0.75,160083.0,0.09090909090909091,3754.9,3785.8496440007534,1600830,996738.205,0.42045454545454547
0.18562499999999998,257841.849375,0.6,138904.7,0.09090909090909091,2538.2,3133.3454781765276,1389047,654221.0499999999,0.34545454545454546
0.18562499999999998,198351.07875,0.6,106855.8,0.09090909090909091,1962.6,2101.1136876881897,1068558,469296.912,0.34545454545454546
0.16706249999999992,127158.28537499993,0.4,0.0,0.0,1140.0,1387.0832192070334,761142,269701.2,0.2
0.16706249999999964,98638.5448124998,0.4,0.0,0.0,851.3,925.6243634259259,590429,205946.49599999998,0.2
78443.86275,36833158866.537,0.4,0,0,694.4,638.1519813519815,469548,178738.55999999997,-1
66148.731,26191722336.912,0.4,0,0,576.5,453.50860046911646,395952,169589.005,-1
65466.6148125,25654336879.959564,0.4,0,0,576.5,413.74817771084344,391869,191398.0,-1
65576.54193749999,25740563277.10106,0.4,0,0,576.5,341.8506259443126,392527,213673.96,-1
79978.16475,38288106767.097,0.4,0,0,694.4,475.2678382781261,478732,281329.21599999996,-1
123416.92068750001,91173879907.12857,0.4,0,0,1061.1,795.9476651940525,738747,446744.3219999999,-1
209995.05656250002,263960636173.21408,0.4,0,0,1794.5,1315.0129709130147,1256985,781666.255,-1
265273.0306875,421218291418.6686,0.4,0,0,2226.2,1569.064973164741,1587867,978904.664,-1
313406.7440625,587946350760.0891,0.4,0,0,2658.8,1682.3673035706142,1875985,1166096.504,-1
340726.4746875,694916756022.2765,0.4,0,0,2841.7,1746.2442684527311,2039515,1255860.8979999998,-1
334388.4575625,669304245722.5762,0.4,0,0,2828.7,1742.485139992013,2001577,1275008.238,-1
332133.949125,660309525844.3282,0.4,0,0,2802.7,1934.2536089668106,1988082,1285262.166,-1
343973.6685,708225272705.4121,0.4,0,0,2907.6,2176.048134424817,2058952,1349707.92,-1
348048.322875,725103689075.0482,0.4,0,0,2933.6,2203.8590880739866,2083342,1363977.3199999998,-1
330312.13256249996,653085551323.526,0.4,0,0,2789.7,2161.7884496055317,1977177,1258824.228,-1
299087.98425000004,535450040091.1531,0.4,0,0,2540.9,1999.824285808104,1790276,1160708.529,-1
264456.0950625,418627915993.75104,0.4,0,0,2226.2,1773.6298810703665,1582977,1033268.4679999999,-1
257997.7929375,398430893591.4471,0.4,0,0,2187.2,1647.3920358365817,1544319,1015582.5759999999,-1
258416.618625,399725544521.23425,0.4,0,0,2187.2,1634.590461211385,1546826,1008211.7119999998,-1
259663.90725,403593533727.417,0.4,0,0,2187.2,1551.7622786022018,1554292,1005193.3759999999,-1
234648.63675000003,329577150639.033,0.4,0,0,1977.4,1298.2351937228477,1404556,892123.7840000001,-1
182378.12175,199097818439.55298,0.4,0,0,1558.6999999999998,914.2845601030532,1091676,689709.163,-1
132282.42637499998,104743077157.69423,0.4,0,0,1113.1,667.6150277230446,791814,485823.62599999993,-1
110948.04393750001,73681816407.37708,0.4,0,0,956.2,472.85363823441,664111,413546.938,-1
93766.501125,52627949020.42425,0.4,0,0,825.3,375.79864918553835,561266,353137.61699999997,-1
67478.7155625,27255530438.996063,0.4,0,0,602.5,332.51551215660777,403913,259454.575,-1
56507.052937500004,19112889078.527065,0.4,0,0,484.6,296.44374544128374,338239,212603.71200000003,-1
53765.8914375,17303530607.222065,0.4,0,0,484.6,324.1900057273769,321831,219989.016,-1
67896.03768750001,27593696572.614567,0.4,0,0,602.5,453.09641468870115,406411,277445.225,-1
115903.953,80411380896.528,0.4,0,0,982.2,752.9283545586745,693776,445781.292,-1
226091.361375,305977126455.0743,0.4,0,0,1925.4,1246.6465568434246,1353334,875421.618,-1
266804.492625,426095846074.87427,0.4,0,0,2226.2,1433.3606234927097,1597034,1006175.614,-1
303855.27975,552655629072.657,0.4,0,0,2553.9,1604.6320104229303,1818812,1146726.639,-1
308281.2665625,568872962594.114,0.4,0,0,2592.9,1678.305252601787,1845305,1163512.017,-1
309978.78862500004,575155103014.8744,0.4,0,0,2592.9,1707.834861407249,1855466,1167427.296,-1
307416.049875,565684266192.2843,0.4,0,0,2592.9,1853.345584495308,1840126,1182673.548,-1
324890.9544375,631824211150.376,0.4,0,0,2723.8,2255.032723033077,1944727,1261555.208,-1
334593.44325,670125086514.873,0.4,0,0,2828.7,2285.0029742473703,2002804,1325783.403,-1
333192.79125,664526366724.8251,0.4,0,0,2802.7,2222.3507557080075,1994420,1307319.4149999998,-1
272234.023875,443614597861.12427,0.4,0,0,2305.1,2066.1376541778236,1629534,1093285.879,-1
289086.95475,500239535542.85693,0.4,0,0,2436.0,1834.6076387022067,1730412,1178025.24,-1
258234.01931249996,399160845373.9685,0.4,0,0,2187.2,1691.9141624902659,1545733,1095415.376,-1
264430.7015625,418547525200.664,0.4,0,0,2226.2,1704.4075311572701,1582825,1125344.0999999999,-1
263931.5188125,416968778886.18353,0.4,0,0,2213.2,1774.5878874085945,1579837,1104718.7799999998,-1
238853.0986875,341493768814.7886,0.4,0,0,2043.3,1635.946285098981,1429723,986750.436,-1
190679.457375,217635049546.27426,0.4,0,0,1610.6999999999998,1336.7626365901976,1141366,756175.3289999999,-1
144019.23525000003,124154374093.49702,0.4,0,0,1231.0,1029.3405404821567,862068,569854.52,-1
113582.45249999998,77222437805.7,0.4,0,0,969.2,783.0009958506225,679880,443796.68,-1
86312.6735625,44593356483.39206,0.4,0,0,733.4,626.3647696831101,516649,336740.61,-1
73006.4795625,31903904575.29206,0.4,0,0,615.5,535.5133239068958,437001,282945.35,-1
67604.0124375,27356842484.996063,0.4,0,0,602.5,537.3968968644726,404663,279005.7,-1
63263.561625,23956772043.27825,0.4,0,0,563.5,484.4163620836892,378682,263943.39999999997,-1
80275.201875,38573037252.95625,0.4,0,0,707.4,694.6195245321193,480510,335647.152,-1
0.16706249999999964,128561.94449999972,0.4,0.0,0.0,1100.1,1132.171405417921,769544,522646.5089999999,0.2
0.16706249999999956,213241.91624999943,0.4,0.0,0.0,1807.5,1952.2611367258048,1276420,850699.875,0.2
0.16706249999999964,261047.68593749945,0.4,0.0,0.0,2213.2,2452.4748145085837,1562575,1017164.5879999999,0.2
0.16706249999999956,310136.3285624992,0.4,0.0,0.0,2592.9,2806.5244569715683,1856409,1159104.087,0.2
0.16706249999999967,335799.1333124993,0.4,0.0,0.0,2828.7,2901.6019964578973,2010021,1229833.899,0.2
0.16706249999999956,322204.08824999916,0.4,0.0,0.0,2710.8,2851.657130819465,1928644,1158135.084,0.2
0.16706249999999964,306227.40018749936,0.4,0.0,0.0,2579.9,2992.833320173707,1833011,1110930.739,0.2
0.16706249999999995,322203.7541249999,0.4,0.0,0.0,2736.8,3506.272411262955,1928642,1193573.216,0.2
0.18562499999999998,345497.12999999995,0.6,186126.4,0.09090909090909091,3401.6,3542.388174912749,1861264,1491227.4239999999,0.34545454545454546
0.18562499999999998,301081.52249999996,0.6,162198.8,0.09090909090909091,2969.9,3224.422518630275,1621988,1299212.454,0.34545454545454546
0.18562499999999998,275620.269375,0.6,148482.3,0.09090909090909091,2721.1,2868.570785689635,1484823,1182726.115,0.34545454545454546
0.16706249999999995,229016.45868749992,0.4,0.0,0.0,1938.4,2482.4206828269034,1370843,851636.04,0.2
0.18562499999999993,244121.37749999992,0.6,131513.2,0.09090909090909091,2394.3,2439.0019628028276,1315132,1046620.359,0.34545454545454546
0.16706249999999995,221770.45687499992,0.4,0.0,0.0,1872.5,2401.5736119892285,1327470,799651.125,0.2
0.16706249999999964,227709.0275624995,0.4,0.0,0.0,1938.4,2305.6691594053127,1363017,825312.568,0.2
0.16706249999999956,211377.83287499944,0.4,0.0,0.0,1807.5,2004.9366048312393,1265262,760975.575,0.2
178642.93837500003,191026109577.2783,0.4,0,0,1545.6999999999998,1460.6234258729253,1069318,648081.0959999999,-1
144939.24843749998,125745668463.16405,0.4,0,0,1231.0,1004.1689389590509,867575,514656.48,-1
116497.024875,81236404367.98425,0.4,0,0,982.2,653.8763944104554,697326,412592.754,-1
86839.92281250001,45139826077.55157,0.4,0,0,733.4,517.5580057932789,519805,311423.642,-1
58661.82506249999,20598337266.97106,0.4,0,0,497.6,442.42896355892094,351137,210285.76,-1
0.16706249999999956,53141.41181249986,0.4,0.0,0.0,471.6,482.8515357151301,318093,199453.788,0.2
0.16706249999999964,50018.84662499989,0.4,0.0,0.0,445.6,528.7291281648494,299402,192891.328,0.2
0.18562499999999998,63074.446874999994,0.6,33979.5,0.09090909090909091,654.5,716.4675618211232,339795,283202.14999999997,0.34545454545454546
0.22274999999999961,89463.52799999985,0.75,40163.2,0.09090909090909091,997.9,1140.746731365413,401632,444205.20599999995,0.42045454545454547
0.22274999999999912,120141.99449999952,0.75,53935.8,0.09090909090909091,1273.6,1771.0163145202328,539358,575654.4639999999,0.42045454545454547
0.22274999999999998,161416.01025,0.75,72465.1,0.09090909090909091,1812.8999999999999,2035.2023657850805,724651,825304.5959999999,0.42045454545454547
0.22274999999999998,223741.2375,0.75,100445.0,0.09090909090909091,2376.3999999999996,2389.3513717903625,1004450,1080976.832,0.42045454545454547
0.18562499999999998,215519.720625,0.6,116104.9,0.09090909090909091,2145.5,2530.9741785172646,1161049,976138.135,0.34545454545454546
0.1856250000000004,241574.97375000053,0.6,130141.4,0.09090909090909091,2394.3,2457.303657189875,1301414,1105759.5690000001,0.34545454545454546
0.18562499999999993,245299.72499999992,0.6,132148.0,0.09090909090909091,2433.3,2447.92146503318,1321480,1144040.3280000002,0.34545454545454546
0.18562499999999998,248187.67875,0.6,133703.8,0.09090909090909091,2433.3,2632.732921438195,1337038,1155914.8320000002,0.34545454545454546
0.16706249999999995,234424.10474999994,0.4,0.0,0.0,1990.4,2539.5180856190937,1403212,949878.5920000001,0.2
0.16706249999999956,242084.75568749936,0.4,0.0,0.0,2056.3,2372.9573587737164,1449067,959161.135,0.2
0.16706249999999964,235492.3023749995,0.4,0.0,0.0,1977.4,2262.331411633302,1409606,920598.344,0.2
0.16706249999999956,228021.1003124994,0.4,0.0,0.0,1938.4,2074.0391065830718,1364885,890423.4240000001,0.2
233862.9418125,327373740685.0536,0.4,0,0,1964.4,1960.8703039647578,1399853,891837.6000000001,-1
234668.350125,329632530043.48425,0.4,0,0,1977.4,1964.1770127118643,1404674,877332.832,-1
0.16706249999999967,230268.25799999954,0.4,0.0,0.0,1951.4,1955.099227600412,1378336,833716.136,0.2
225314.85487500002,303878990361.9443,0.4,0,0,1925.4,1801.7339649615933,1348686,794593.326,-1
203378.3791875,247588567876.89954,0.4,0,0,1715.6,1407.8888311302537,1217379,693068.088,-1
156363.8175,146350278627.30002,0.4,0,0,1335.9,1114.9896936972802,935960,536884.851,-1
126154.908,95264112607.48799,0.4,0,0,1074.1,835.2731967192805,755136,433474.53699999995,-1
95334.54974999999,54402851483.937,0.4,0,0,825.3,655.8598726903452,570652,333206.622,-1
82000.9575,40249349979.3,0.4,0,0,720.4,557.9089392845585,490840,289391.88399999996,-1
65809.09293750001,25923452080.84707,0.4,0,0,576.5,471.95062829950183,393919,232600.45500000002,-1
