q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,1480167.6466500002,1.0,3275097.153300001,1.0,56951.799999999996,127367.22688701334,1748677,25370887.864,1.0
0.8464500000000001,1379286.0427500003,1.0,3051881.1855000006,1.0,52823.0,128219.18158190977,1629495,23375233.96,1.0
0.8464500000000001,1341486.9715500001,1.0,2968244.9631000003,1.0,51721.2,130462.74455318734,1584839,22494067.092,1.0
0.8464500000000001,1202857.0834500003,1.0,2661505.1469,1.0,46437.7,133867.05729297324,1421061,19682619.145,1.0
0.8464500000000003,916014.6468000003,1.0,2026822.4136,1.0,35312.799999999996,140011.23314898633,1082184,14310512.199999997,1.0
0.8464500000000003,644551.3602000002,1.0,1426168.4004000004,1.0,25157.0,143539.05293234513,761476,9944310.530000001,1.0
0.8464500000000003,494160.8958000002,1.0,1093406.5116000003,1.0,19222.8,146511.61265687173,583804,7444413.755999999,1.0
0.8464500000000003,362439.7326000001,1.0,801953.3052000003,1.0,14337.5,147724.6276487977,428188,5506890.375,1.0
0.8464500000000001,296880.48720000003,1.0,656893.4544000002,1.0,11523.099999999999,147379.2883805468,350736,4436278.268999999,1.0
0.8464500000000001,307878.41205000004,1.0,681228.0441000002,1.0,12226.699999999999,141966.0025361591,363729,4886645.188999999,1.0
0.8464500000000001,288239.07915000006,1.0,637773.0183000001,1.0,11523.099999999999,136000.84428002566,340527,4807437.319999999,1.0
0.8464500000000001,396880.93665000005,1.0,878159.7333000002,1.0,15439.3,132832.8508337275,468877,6594896.994999999,1.0
0.8464500000000003,605331.9459000002,1.0,1339389.4518000002,1.0,23444.4,131768.58391459988,715142,10095158.64,1.0
0.8464500000000003,1038242.8732500003,1.0,2297271.0465,1.0,39892.7,132158.36823335596,1226585,17127132.891,1.0
0.8464500000000003,1310649.1051500004,1.0,2900011.4703000006,1.0,50353.899999999994,132516.41225127102,1548407,21560029.362999998,1.0
0.8464500000000004,1605284.8069500008,1.0,3551937.993900001,1.0,61571.59999999999,134770.08202566853,1896491,25922259.315999996,1.0
0.8464500000000003,1710920.0740500006,1.0,3785672.168100001,1.0,65700.4,135812.0356015767,2021289,27448313.111999996,1.0
0.8464500000000003,1684033.4362500005,1.0,3726181.372500001,1.0,64691.399999999994,134872.5955778048,1989525,27215025.065999996,1.0
0.8464500000000004,1713908.8890000007,1.0,3792285.378000001,1.0,65753.3,132948.0112320791,2024820,28062193.373999998,1.0
0.8464500000000003,1882285.5694500005,1.0,4164844.5189000005,1.0,72391.09999999999,130603.88599950905,2223741,31449589.483999997,1.0
0.8464500000000003,1853560.4422500005,1.0,4101285.784500001,1.0,70983.9,130655.01239695745,2189805,30826178.252999995,1.0
0.8464500000000003,1697482.6803000006,1.0,3755939.8806000007,1.0,65049.7,133388.70215019092,2005414,27670190.889,1.0
0.8464500000000003,1599396.0543000004,1.0,3538908.2286000005,1.0,61226.299999999996,133841.79518700423,1889534,25955665.358999997,1.0
0.8464500000000001,1460866.0473000002,1.0,3232389.4146000003,1.0,56248.2,134155.08638016434,1725874,23789613.707999997,1.0
0.8464500000000001,1377433.1637000002,1.0,3047781.4074000004,1.0,52823.0,135779.53535375398,1627306,22073675.24,1.0
0.8464500000000003,1448430.0039000004,1.0,3204872.767800001,1.0,55637.399999999994,138433.0451939071,1711182,22804101.137999997,1.0
0.8464500000000003,1338698.7652500004,1.0,2962075.6305000004,1.0,51415.8,145084.2595725343,1581545,20107691.064,1.0
0.8464500000000003,1112680.5327000003,1.0,2461975.745400001,1.0,42707.09999999999,148797.73479918888,1314526,16285071.371999996,1.0
0.8464500000000001,859446.3933000001,1.0,1901656.5066000002,1.0,32896.6,150482.8331351988,1015354,12403663.03,1.0
0.8464500000000003,641448.2745000002,1.0,1419302.3490000004,1.0,24851.6,151007.484520218,757810,9337740.184,1.0
0.8464500000000003,525427.0659000002,1.0,1162587.6918000001,1.0,20577.1,153184.53626789068,620742,7621757.839999999,1.0
0.8464500000000003,385865.23635000014,1.0,853785.8127000004,1.0,15041.099999999999,155187.22234458374,455863,5499326.982,1.0
0.8464500000000003,317395.8958500001,1.0,702286.9317000003,1.0,12266.599999999999,153849.1112625453,374973,4523922.079999999,1.0
0.8464500000000003,287026.1163000001,1.0,635089.1526000003,1.0,11217.699999999999,145411.4613880746,339094,4377146.539999999,1.0
0.8464500000000003,282771.8586000001,1.0,625675.9572000002,1.0,11217.699999999999,137177.9706823333,334068,4639865.074,1.0
0.8464500000000003,364504.22415000014,1.0,806521.3083000001,1.0,14337.5,132668.23848116983,430627,6131862.0,1.0
0.8464500000000003,615261.6508500002,1.0,1361360.4417000003,1.0,23789.699999999997,132941.7812409248,726873,10153443.959999999,1.0
0.8464500000000001,1078314.6627000002,1.0,2385936.0054000006,1.0,41299.899999999994,134139.22843004967,1273926,17469444.700999998,1.0
0.8464500000000004,1478390.9481000006,1.0,3271165.936200001,1.0,56646.399999999994,135857.56209564867,1746578,23657802.495999996,1.0
0.8464500000000003,1662205.1836500005,1.0,3677883.027300001,1.0,63947.899999999994,135971.51197878382,1963737,26684819.191,1.0
0.8464500000000003,1728413.6562000006,1.0,3824379.3924000007,1.0,66404.0,134383.85731047014,2041956,28037096.880000003,1.0
0.8464500000000003,1623901.6282500005,1.0,3593130.5565000004,1.0,62275.2,131244.3380681595,1918485,26922814.463999998,1.0
0.8464500000000003,1658971.7446500005,1.0,3670728.549300001,1.0,63337.09999999999,128617.36877168018,1959917,27941161.664999995,1.0
0.8464500000000003,1836340.2634500007,1.0,4063183.5069000013,1.0,70280.29999999999,126433.47869426814,2169461,31539690.230999995,1.0
0.8464500000000003,1789033.8658500006,1.0,3958510.8717000005,1.0,68567.7,126829.139713496,2113573,30675131.948999997,1.0
0.8464500000000003,1693484.8969500004,1.0,3747094.1739000008,1.0,65049.7,129403.49906179831,2000691,28522341.959,1.0
0.8464500000000001,1528515.1777500003,1.0,3382073.455500001,1.0,58757.2,128801.30807597093,1805795,25883721.744,1.0
0.8464500000000001,1370273.8896000003,1.0,3031940.4192000004,1.0,52464.7,128512.4962823644,1618848,23163689.696999997,1.0
0.8464500000000001,1345618.4940000002,1.0,2977386.5880000005,1.0,51721.2,128282.95779703076,1589720,22876286.759999998,1.0
0.8464500000000003,1331436.2242500004,1.0,2946006.1485000006,1.0,51057.5,130495.75030732913,1572965,22199801.0,1.0
0.8464500000000001,1310711.7424500003,1.0,2900150.0649000006,1.0,50353.899999999994,135177.8535131908,1548481,21135545.985999998,1.0
0.8464500000000001,1169066.7994500003,1.0,2586738.978900001,1.0,45123.3,140076.907701641,1381141,18277643.898000002,1.0
0.8464500000000001,882266.6853000001,1.0,1952149.8906000005,1.0,34210.99999999999,142447.15865039846,1042314,13626925.519999998,1.0
0.8464500000000001,600900.7801500001,1.0,1329584.8203,1.0,23391.5,143249.14093672324,709907,9265139.235,1.0
0.8464500000000003,445351.20300000015,1.0,985407.6060000001,1.0,17457.3,144074.8368128249,526140,6875033.886,1.0
0.8464500000000001,333200.81025000004,1.0,737257.7205,1.0,12930.3,145624.18764886356,393645,5038032.789,1.0
0.8464500000000003,274521.51045000006,1.0,607420.8009,1.0,10819.5,145336.96781154384,324321,4223932.8,1.0
0.8464500000000003,243631.16415000008,1.0,539071.1883,1.0,9757.599999999999,140198.04856224632,287827,3948998.295999999,1.0
0.8464500000000003,255393.43335000006,1.0,565097.0067000003,1.0,10115.9,131771.64410141134,301723,4355805.381,1.0
0.8464500000000001,330544.65015000006,1.0,731380.5603,1.0,12930.3,128924.22684305091,390507,5690625.03,1.0
0.8464500000000001,561077.0005500001,1.0,1241468.6211000003,1.0,21984.299999999996,129026.83850739445,662859,9667595.924999999,1.0
0.8464500000000003,1015829.7237000003,1.0,2247678.5274000005,1.0,39189.1,131302.04390721937,1200106,16934785.783,1.0
0.8464500000000005,1312369.9380000008,1.0,2903819.0760000013,1.0,50353.899999999994,134066.3301205678,1550440,21310777.558,1.0
0.8464500000000003,1634652.3897000004,1.0,3616918.2594000003,1.0,62580.59999999999,136570.43333564413,1931186,25999736.075999994,1.0
0.8464500000000001,1637668.2910500003,1.0,3623591.4021000005,1.0,62633.5,136942.9011503553,1934749,25950938.055,1.0
0.8464500000000003,1599566.1907500005,1.0,3539284.681500001,1.0,61226.299999999996,137191.23805219476,1889735,25321973.153999995,1.0
0.8464500000000001,1621292.8693500003,1.0,3587358.2787000006,1.0,62235.3,138951.7368703206,1915403,25413162.402,1.0
0.8464500000000003,1713833.5549500005,1.0,3792118.689900001,1.0,65753.3,138321.67780016264,2024731,26972003.66,1.0
0.8464500000000003,1722604.4698500005,1.0,3811525.6797000007,1.0,66098.59999999999,135704.84378184378,2035093,27636485.645999998,1.0
0.8464500000000003,1579258.1623500006,1.0,3494350.0647000005,1.0,60469.799999999996,137052.0585353302,1865743,25034497.2,1.0
0.8464500000000001,1418010.2838000003,1.0,3137564.4876000006,1.0,54230.2,136932.9863732665,1675244,22470825.672,1.0
0.8464500000000003,1320597.4320000005,1.0,2922023.6640000003,1.0,51017.6,139704.41777127766,1560160,20720288.064,1.0
0.8464500000000003,1231973.2705500005,1.0,2725929.1611000006,1.0,47234.1,137734.07509073117,1455459,19458087.494999997,1.0
0.8464500000000001,1285131.1770000001,1.0,2843549.1540000006,1.0,49305.0,139006.203718033,1518260,20125314.9,1.0
0.8464500000000003,1394714.2869000004,1.0,3086018.5338000013,1.0,53526.6,142108.22810034992,1647722,21371565.582,1.0
0.8464500000000001,1294931.3751000003,1.0,2865233.5902,1.0,49650.3,151718.14598007035,1529838,18568219.194000002,1.0
0.8464500000000004,1016279.1886500005,1.0,2248673.0373000004,1.0,39189.1,162806.0951870153,1200637,13657793.240999999,1.0
0.8464500000000001,726427.6222500001,1.0,1607332.1445000002,1.0,27971.399999999998,169452.7303596545,858205,9365943.576,1.0
0.8464500000000003,562474.4895000001,1.0,1244560.7790000003,1.0,21984.299999999996,172026.6568645263,664510,7251081.668999998,1.0
0.8464500000000003,434932.24995000014,1.0,962354.0799000001,1.0,16806.6,179629.4432317938,513831,5308700.742,1.0
0.8464500000000003,354296.8836000001,1.0,783936.0072000002,1.0,13633.9,185229.66908339877,418568,4176336.2479999997,1.0
0.8464500000000003,330930.6313500001,1.0,732234.6027000002,1.0,12930.3,184614.9288528233,390963,3973998.4019999993,1.0
0.8464500000000003,324112.4766000001,1.0,717148.3932000002,1.0,12930.3,180331.65596753976,382908,4068389.5919999997,1.0
0.8464500000000003,410816.88945000013,1.0,908995.1589000002,1.0,16050.099999999999,175669.6870913239,485341,5184021.799,1.0
0.8464500000000003,603201.4312500001,1.0,1334675.3625000003,1.0,23444.4,177950.61073742106,712625,7475246.940000001,1.0
0.8464500000000003,1075236.9705000003,1.0,2379126.1410000008,1.0,41299.899999999994,181694.48006156881,1270290,12897132.771999996,1.0
0.8464500000000001,1341619.8642000002,1.0,2968539.0084000006,1.0,51721.2,187643.20468822907,1584996,15639456.455999998,1.0
0.8464500000000001,1536994.0674000003,1.0,3400834.2948000007,1.0,58757.2,197409.89574012492,1815812,16887994.424,1.0
0.8464500000000004,1630166.2047000008,1.0,3606991.8894000007,1.0,62580.59999999999,199163.01812498405,1925886,17828587.133999996,1.0
0.8464500000000003,1572544.1209500006,1.0,3479494.2219000007,1.0,60164.399999999994,202858.60648418558,1857811,16827982.679999996,1.0
0.8464500000000001,1541447.2408500002,1.0,3410687.6217000005,1.0,59367.99999999999,201539.98591136545,1821073,16713873.039999997,1.0
0.8464500000000001,1645542.8154000002,1.0,3641014.990800001,1.0,63284.19999999999,195464.90365725063,1944052,18370137.575999994,1.0
0.8464500000000001,1626755.8576500004,1.0,3599445.975300001,1.0,62580.59999999999,186361.2698995819,1921857,19053289.475999996,1.0
0.8464500000000001,1488290.1808500004,1.0,3293069.5017000004,1.0,57044.6,180297.2743362781,1758273,17951935.619999997,1.0
0.8464500000000001,1342364.7402000001,1.0,2970187.160400001,1.0,51721.2,176248.1043507182,1585876,16650605.916,1.0
0.8464500000000001,1239286.5985500002,1.0,2742111.0171000003,1.0,47539.5,174395.42718188628,1464099,15466976.325000001,1.0
0.8464500000000004,1198689.1636500005,1.0,2652282.9873000006,1.0,45826.899999999994,179726.17115497848,1416137,14467552.329999998,1.0
0.8464500000000005,1258278.3972000007,1.0,2784133.274400001,1.0,48243.09999999999,182090.98919649134,1486536,15032549.959999999,1.0
0.8464500000000003,1254945.9235500004,1.0,2776759.6671000007,1.0,48243.09999999999,181816.74699146574,1482599,15055224.216999996,1.0
0.8464500000000001,1167899.5449,1.0,2584156.2498000003,1.0,44778.0,183522.17949227514,1379762,13844014.260000002,1.0
0.8464500000000003,855571.3452000002,1.0,1893082.3704000004,1.0,32896.6,189150.7558543411,1010776,9867993.102,1.0
0.8464500000000003,584011.5633000002,1.0,1292214.8466000003,1.0,22740.8,191403.15825673562,689954,6741282.751999999,1.0
0.8464500000000003,462681.4203000001,1.0,1023753.3606000001,1.0,18160.899999999998,189012.13309446254,546614,5451720.5709999995,1.0
0.8464500000000001,381114.11250000005,1.0,843273.2250000001,1.0,15041.099999999999,186630.9855720897,450250,4572795.221999999,1.0
0.8464500000000001,327929.11965000007,1.0,725593.2993000002,1.0,12930.3,181933.34477066313,387417,4032572.661,1.0
0.8464500000000003,320883.2698500001,1.0,710003.2797000003,1.0,12624.899999999998,171870.33057773212,379093,4167858.2369999993,1.0
0.8464500000000001,301629.91815000004,1.0,667402.2963,1.0,11921.3,161770.97631757628,356347,4181276.7619999996,1.0
0.8464500000000001,361069.33005000005,1.0,798921.0801000003,1.0,14337.5,150546.71716847544,426569,5403660.375,1.0
0.8464500000000004,545840.0541000002,1.0,1207754.5482000005,1.0,21333.6,142927.9868850489,644858,8469012.527999999,1.0
0.8464500000000003,1003336.1217000003,1.0,2220034.5234000003,1.0,38790.9,140437.48387116162,1185346,15672299.418,1.0
0.8464500000000003,1270106.6895000003,1.0,2810305.1790000005,1.0,48946.7,141164.23404892947,1500510,19673636.597999997,1.0
0.8464500000000003,1451073.4672500005,1.0,3210721.834500001,1.0,55637.399999999994,141368.22860680363,1714305,22330626.864,1.0
0.8464500000000003,1460907.5233500004,1.0,3232481.1867000004,1.0,56248.2,140246.56359499396,1725923,22756334.274,1.0
0.8464500000000003,1393689.2359500004,1.0,3083750.4519000007,1.0,53526.6,139043.6744519977,1646511,21842599.662,1.0
0.8464500000000003,1375135.0519500005,1.0,3042696.483900001,1.0,52823.0,141354.1410902509,1624591,21203152.2,1.0
0.8464500000000003,1422890.9145000004,1.0,3148363.6290000007,1.0,54841.0,140943.3197546432,1681010,22077341.37,1.0
0.8464500000000003,1340730.2452500004,1.0,2966570.590500001,1.0,51721.2,140427.05663563102,1583945,20897950.86,1.0
0.8464500000000001,1273089.5793000003,1.0,2816905.2786000003,1.0,48946.7,142293.5479213209,1504034,19517496.625,1.0
0.8464500000000003,1092244.6903500003,1.0,2416758.3207000005,1.0,42003.5,140841.86127594378,1290383,16921530.01,1.0
0.8464500000000003,1001448.5382000003,1.0,2215857.956400001,1.0,38790.9,138439.80049683226,1183116,15898450.365000002,1.0
0.8464500000000004,949472.2759500004,1.0,2100852.5319000003,1.0,36680.1,138910.91473737138,1121711,14982353.645999998,1.0
0.8464500000000001,977090.2465500002,1.0,2161961.5131000006,1.0,37423.59999999999,141586.9447363046,1154339,14997133.463999996,1.0
0.8464500000000001,1015958.3841000001,1.0,2247963.2082,1.0,39189.1,144943.42265781105,1200258,15340965.086,1.0
0.8464500000000004,949159.0894500004,1.0,2100159.5589000005,1.0,36680.1,147716.935861151,1121341,14089193.211,1.0
0.8464500000000003,806856.4548000003,1.0,1785293.2296000002,1.0,31091.199999999997,149791.57906393174,953224,11777035.648,1.0
0.8464500000000003,632545.3134000002,1.0,1399603.1868,1.0,24453.399999999998,150758.7209948632,747292,9203281.624,1.0
0.8464500000000001,526214.2644000001,1.0,1164329.4888000002,1.0,20577.1,154212.8998277572,621672,7570932.403,1.0
0.8464500000000003,387928.8814500001,1.0,858351.9429000003,1.0,15041.099999999999,158066.50388240113,458301,5399153.255999999,1.0
0.8464500000000001,316872.78975000005,1.0,701129.4795000001,1.0,12266.599999999999,158282.56823060982,374355,4397208.102,1.0
0.8464500000000001,292368.0622500001,1.0,646909.0245000002,1.0,11523.099999999999,158256.07964082982,345405,4131377.042999999,1.0
0.8464500000000003,271340.5513500001,1.0,600382.4427000001,1.0,10819.5,152145.3147604824,320563,4034916.1350000002,1.0
0.8464500000000001,263829.15405000007,1.0,583762.3281000002,1.0,10514.099999999999,149775.7628319476,311689,3983056.502999999,1.0
0.8464500000000003,300648.88260000007,1.0,665231.6052000001,1.0,11868.399999999998,149385.37263342296,355188,4507855.687999999,1.0
0.8464500000000003,408026.14380000014,1.0,902820.2076000002,1.0,16050.099999999999,150854.91926413568,482044,6036763.612,1.0
0.8464500000000003,569663.3893500002,1.0,1260467.3187000004,1.0,22037.199999999997,152374.12313995947,673003,8205992.163999999,1.0
0.8464500000000004,752003.1090000003,1.0,1663921.8180000004,1.0,28980.399999999994,155890.7388895423,888420,10547996.188,1.0
0.8464500000000003,928143.4288500003,1.0,2053659.1977000004,1.0,35671.1,155925.0109473377,1096513,12980356.579,1.0
0.8464500000000003,992394.9090000003,1.0,2195825.4180000005,1.0,38127.2,155514.73820371853,1172420,13910708.92,1.0
0.8464500000000001,989847.0945000001,1.0,2190187.989,1.0,38087.299999999996,151925.32796108577,1169410,14224463.931,1.0
0.8464500000000001,1050727.1643000003,1.0,2324894.4486000002,1.0,40543.399999999994,144603.578759434,1241334,15908419.291999998,1.0
0.8464500000000003,1037977.0879500003,1.0,2296682.955900001,1.0,39892.7,137867.94370945622,1226271,16417840.684999999,1.0
0.8464500000000004,1046147.8698000005,1.0,2314762.0596000003,1.0,40198.1,139501.76341461585,1235924,16349773.213,1.0
