q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,614665.7500500001,1.0,1360041.9201,1.0,23789.699999999997,53354.4171057752,726169,9389080.898999998,1.0
0.8464500000000001,433500.0565500001,1.0,959185.1331000002,1.0,16806.6,53385.52834179165,512139,6629195.304,1.0
0.8464500000000001,355787.48205000005,1.0,787234.1841000002,1.0,13939.3,53070.68854059252,420329,5530835.453999999,1.0
0.8464500000000003,315333.0972000001,1.0,697722.6744000001,1.0,12226.699999999999,52957.24115166436,372536,4861702.721,1.0
0.8464500000000003,299363.9715000001,1.0,662388.5430000001,1.0,11563.0,52552.81589042976,353670,4633178.47,1.0
0.8464500000000001,299689.00830000004,1.0,663107.7366000002,1.0,11563.0,52173.904358613225,354054,4666826.8,1.0
0.8464500000000001,346916.6860500001,1.0,767606.1921000002,1.0,13633.9,53363.88190353852,409849,5379936.94,1.0
0.8464500000000001,570178.8774000001,1.0,1261607.9148000001,1.0,22037.199999999997,55716.21897427184,673612,8328739.367999999,1.0
0.8464500000000003,1098714.9541500004,1.0,2431074.7683000006,1.0,42003.5,59457.27298152332,1298027,14875959.56,1.0
0.8464500000000004,1260109.2685500006,1.0,2788184.3571000006,1.0,48548.5,66255.70385481184,1488699,15429684.27,1.0
0.8464500000000004,1541738.4196500008,1.0,3411331.8993000006,1.0,59367.99999999999,72156.35061212453,1821417,17325363.439999998,1.0
0.8464500000000001,1583260.1779500004,1.0,3503205.135900001,1.0,60828.1,75959.12199385434,1870471,16862765.882000003,1.0
0.8464500000000004,1442286.4698000005,1.0,3191279.259600001,1.0,55544.59999999999,80661.10395746687,1703924,14500473.275999999,1.0
0.8464500000000003,1336404.8857500004,1.0,2957000.0715000005,1.0,51110.399999999994,80334.91453966236,1578835,13397058.047999999,1.0
0.8464500000000003,1329070.3965000005,1.0,2940771.3930000006,1.0,51057.5,77144.59187843018,1570170,13936655.2,1.0
0.8464500000000003,1289751.9475500004,1.0,2853773.3151000007,1.0,49650.3,69372.69486438789,1523719,15070852.062000003,1.0
0.8464500000000003,1215919.4998500003,1.0,2690407.7397000007,1.0,46530.5,62044.80921399069,1436493,15791986.395,1.0
0.8464500000000003,1132922.5380000004,1.0,2506764.2760000005,1.0,43410.7,56408.753814991425,1338440,16205214.309999999,1.0
0.8464500000000001,993391.1806500002,1.0,2198029.8213000004,1.0,38127.2,52742.36142551358,1173597,15222284.6,1.0
0.8464500000000003,925308.6678000003,1.0,2047386.8556000006,1.0,35671.1,50983.94217988548,1093164,14732877.722,1.0
0.8464500000000003,966948.9291000003,1.0,2139522.2982,1.0,37383.7,50942.00648136321,1142358,15452926.231999999,1.0
0.8464500000000001,980213.6470500001,1.0,2168872.5141000003,1.0,37781.899999999994,50654.03237626302,1158029,15706313.648999996,1.0
0.8464500000000003,939210.7626000002,1.0,2078147.3652000003,1.0,36016.399999999994,50938.30958449963,1109588,14888819.595999997,1.0
0.8464500000000004,762289.1694000004,1.0,1686681.2988000005,1.0,29683.999999999996,51313.175424948946,900572,12181423.079999998,1.0
0.8464500000000003,592819.7220000002,1.0,1311704.2440000004,1.0,23046.199999999997,50468.2863559014,700360,9615796.488,1.0
0.8464500000000001,483102.02655000007,1.0,1068937.0731000002,1.0,18864.499999999996,50517.92769027253,570739,7863289.534999998,1.0
0.8464500000000001,398335.98420000006,1.0,881379.2484000002,1.0,15439.3,49958.21541906596,470596,6507664.949999999,1.0
0.8464500000000003,371558.5384500001,1.0,822130.0569000002,1.0,14337.5,49139.80164084827,438961,6143905.5,1.0
0.8464500000000003,357510.00780000014,1.0,791045.5356000002,1.0,14032.099999999999,49037.95393478563,422364,6025524.061,1.0
0.8464500000000003,290425.4595000001,1.0,642610.7190000002,1.0,11523.099999999999,49237.46767165408,343110,4928084.176999999,1.0
0.8464500000000003,349736.2110000001,1.0,773844.8220000002,1.0,13633.9,50216.74528208404,413180,5717103.287,1.0
0.8464500000000003,370664.68725000013,1.0,820152.2745000003,1.0,14337.5,51861.655047992266,437905,5821455.125,1.0
0.8464500000000001,477469.74825000006,1.0,1056474.7965000002,1.0,18559.1,54452.659096315845,564085,7176989.560999999,1.0
0.8464500000000001,628845.4804500001,1.0,1391416.7409000006,1.0,24453.399999999998,57126.469165612165,742921,9013767.774,1.0
0.8464500000000003,748617.3090000002,1.0,1656430.2180000006,1.0,28980.399999999994,59798.340998285625,884420,10205158.055999998,1.0
0.8464500000000003,841781.8282500003,1.0,1862570.9565000003,1.0,32498.4,62470.000590768665,994485,10954560.672,1.0
0.8464500000000003,853859.8233000003,1.0,1889295.3666000003,1.0,32896.6,65605.4702904829,1008754,10558821.702,1.0
0.8464500000000003,922167.4918500002,1.0,2040436.5237000003,1.0,35671.1,67008.39395110995,1089453,11209643.174999999,1.0
0.8464500000000003,905793.7630500003,1.0,2004207.1461000002,1.0,34967.5,64730.21978769881,1070109,11375277.425,1.0
0.8464500000000003,903576.9105000002,1.0,1999302.0210000004,1.0,34967.5,60138.19162969099,1067490,12243870.125,1.0
0.8464500000000003,910114.0438500002,1.0,2013766.4277000003,1.0,34967.5,54380.94054836088,1075213,13540115.350000001,1.0
0.8464500000000003,901250.8659000003,1.0,1994155.2918000007,1.0,34914.6,50100.851294637876,1064742,14674606.379999999,1.0
0.8464500000000003,902030.4463500002,1.0,1995880.2327000003,1.0,34914.6,48238.12292199001,1065663,15241270.337999998,1.0
0.8464500000000004,893008.1358000004,1.0,1975916.9916000003,1.0,34303.799999999996,47825.09152654168,1055004,15103963.139999999,1.0
0.8464500000000001,918752.0661000002,1.0,2032879.3722000006,1.0,35312.799999999996,48219.344628203115,1085418,15421099.759999998,1.0
0.8464500000000003,973804.3276500003,1.0,2154690.9153000005,1.0,37423.59999999999,48491.39389553552,1150457,16251198.299999997,1.0
0.8464500000000001,963021.4011000001,1.0,2130832.0422000005,1.0,37078.299999999996,48730.41701179371,1137718,16022274.995999997,1.0
0.8464500000000003,794358.6205500002,1.0,1757639.8611000003,1.0,30480.4,48925.1575258743,938459,13118764.16,1.0
0.8464500000000004,606941.0473500002,1.0,1342949.8347000002,1.0,23444.4,48745.08159711173,717043,10127746.356,1.0
0.8464500000000003,519308.07885000017,1.0,1149048.4977000004,1.0,19966.3,48617.90681366896,613513,8647803.856,1.0
0.8464500000000003,469442.01645000017,1.0,1038712.2129000002,1.0,18160.899999999998,48117.974039432156,554601,7947573.057999999,1.0
0.8464500000000001,382899.2755500001,1.0,847223.1711,1.0,15041.099999999999,47561.52098101888,452359,6659296.613999999,1.0
0.8464500000000003,325244.1802500001,1.0,719652.4605000002,1.0,12930.3,46272.85428425583,384245,5884191.620999999,1.0
0.8464500000000003,267801.5439000001,1.0,592551.8478000001,1.0,10514.099999999999,45770.95987292157,316382,4837116.845999999,1.0
0.8464500000000001,254613.00645000004,1.0,563370.1929,1.0,10115.9,46896.32488338226,300801,4542241.418,1.0
0.8464500000000001,363661.15995000006,1.0,804655.8999000001,1.0,14337.5,48933.11597875189,429631,6169856.375,1.0
0.8464500000000003,531414.0067500002,1.0,1175834.7135,1.0,20630.0,50662.563273833846,627815,8574653.2,1.0
0.8464500000000001,826967.2603500001,1.0,1829791.4607000004,1.0,31794.799999999996,53427.518329323575,976983,12531284.523999998,1.0
0.8464500000000004,1023220.9251000005,1.0,2264032.6902,1.0,39494.5,55710.3227661154,1208838,14928131.110000001,1.0
0.8464500000000003,1088429.7402000003,1.0,2408317.160400001,1.0,41910.7,57663.03685617038,1285876,15304949.425999999,1.0
0.8464500000000005,1140232.4802000006,1.0,2522938.640400001,1.0,44021.5,59376.79844105656,1347076,15611784.76,1.0
0.8464500000000003,1373612.2884000004,1.0,3039327.1368000014,1.0,52823.0,60490.614458465134,1622792,18388214.53,1.0
0.8464500000000001,1450083.9672000003,1.0,3208532.4144000006,1.0,55637.399999999994,59455.59420373351,1713136,19705097.958,1.0
0.8464500000000003,1126592.7849000003,1.0,2492758.7298000003,1.0,43317.899999999994,56659.189557746,1330962,16099097.534999996,1.0
0.8464500000000001,1113530.3685,1.0,2463856.137,1.0,42707.09999999999,53849.70284149013,1315530,16700184.383999998,1.0
0.8464500000000004,1089541.1290500006,1.0,2410776.2781000007,1.0,41950.600000000006,50257.494926218526,1287189,17576881.894,1.0
0.8464500000000001,1082210.0256000003,1.0,2394555.0912,1.0,41605.3,48138.874332204694,1278528,18199406.379,1.0
0.8464500000000001,1173244.0302000002,1.0,2595981.7404000005,1.0,45123.3,47528.242408613696,1386076,19991878.065,1.0
0.6583500000000014,978171.8215500021,0.95,2164354.663100004,1.0,27031.399999999998,47689.70173057706,1485793,11935714.67,0.975
0.8464500000000003,1241487.3685500005,1.0,2746980.5571000003,1.0,47897.799999999996,47975.45748459013,1466699,21023302.376,1.0
0.8464500000000005,1106768.9259000006,1.0,2448895.4118000013,1.0,42614.299999999996,48417.80552099583,1307542,18533385.213,1.0
0.8464500000000001,858395.1024000001,1.0,1899330.3648000003,1.0,32896.6,48323.361022435056,1014112,14335022.416,1.0
0.8464500000000001,652706.0595000001,1.0,1444211.9190000002,1.0,25157.0,48004.987573546794,771110,11035118.049999999,1.0
0.8464500000000003,459005.28795000014,1.0,1015619.3559000003,1.0,17855.5,47412.66700996622,542271,7930163.215,1.0
0.8464500000000003,359473.7718000001,1.0,795390.6636000001,1.0,14032.099999999999,46636.666812403215,424684,6335773.791999999,1.0
0.8464500000000003,306386.9671500001,1.0,677927.9943000001,1.0,12226.699999999999,45559.03894231134,361967,5651180.739999999,1.0
0.8464500000000003,292473.0220500001,1.0,647141.2641000003,1.0,11523.099999999999,44958.87396531866,345529,5397074.346999999,1.0
0.8464500000000001,284960.77830000006,1.0,630519.2766000002,1.0,11217.699999999999,44684.112040607535,336654,5286341.124999999,1.0
0.8464500000000001,346937.8473000001,1.0,767653.0146000002,1.0,13633.9,46240.338608964405,409874,6208741.721,1.0
0.8464500000000001,563618.8899000001,1.0,1247092.9398,1.0,21984.299999999996,49157.008658720966,665862,9417414.590999998,1.0
0.8464500000000003,1004669.2804500003,1.0,2222984.3409000007,1.0,38790.9,53502.1794784702,1186921,15267322.422,1.0
0.8464500000000003,1267322.7154500005,1.0,2804145.2109000008,1.0,48641.3,58801.45150690095,1497221,17418935.943,1.0
0.8464500000000003,1517747.4873000004,1.0,3358248.2946000006,1.0,58053.59999999999,63136.80678560896,1793074,19362036.671999995,1.0
0.8464500000000001,1658487.5752500002,1.0,3669657.250500001,1.0,63337.09999999999,66230.69698413632,1959345,20137397.573999997,1.0
0.8464500000000003,1538869.8006000004,1.0,3404984.6412000004,1.0,58757.2,67444.07084471302,1818028,18345172.984,1.0
0.8464500000000003,1518041.2054500005,1.0,3358898.190900001,1.0,58053.59999999999,66829.7559400054,1793421,18292108.823999997,1.0
0.8464500000000003,1650725.6287500006,1.0,3652482.7575000008,1.0,63284.19999999999,64072.3803412028,1950175,20798352.329999994,1.0
0.6583500000000015,1233870.353100003,0.95,2730126.746200006,1.0,34905.9,59676.32431881284,1874186,12316895.874000002,0.975
0.6583500000000014,1119675.5955000024,0.95,2477453.3910000045,1.0,31506.899999999998,54569.78283180341,1700730,12157882.571999999,0.975
0.8464500000000003,1269832.4397000005,1.0,2809698.3594000004,1.0,48946.7,49794.00742305635,1500186,20699069.963,1.0
0.8464500000000001,1148232.2791500003,1.0,2540639.4183000005,1.0,44074.399999999994,46518.18719848079,1356527,19951158.648,1.0
0.8464499999999993,1159733.841749999,1.0,2566088.3834999977,1.0,44419.7,45658.812635001406,1370115,20485921.443,1.0
0.6583500000000014,952567.931700002,0.95,2107702.143400004,1.0,27019.199999999997,45507.84016065071,1446902,12502324.224,0.975
0.6583500000000015,1025253.7218000024,0.95,2268530.5636000047,1.0,28851.399999999998,45456.756323150636,1557308,13365122.535999998,0.975
0.846449999999999,1150557.4772999987,1.0,2545784.2745999973,1.0,44114.29999999999,45632.097688068956,1359274,20356984.877999995,1.0
0.8464500000000001,786704.1732000002,1.0,1740703.2264000003,1.0,30387.6,45624.18815083481,929416,14025092.904,1.0
0.84645,551305.58175,1.0,1219847.8635,1.0,21333.6,46037.13991940599,651315,9757988.639999999,1.0
0.8464500000000003,400336.14555000013,1.0,885804.9111000001,1.0,15744.699999999999,46594.35708878875,472959,7115502.271,1.0
0.8464500000000003,347325.5214000001,1.0,768510.8028000002,1.0,13633.9,46714.261816749786,410332,6145753.102999999,1.0
0.8464500000000003,291225.3547500001,1.0,644380.6095000001,1.0,11523.099999999999,46923.49540764841,344055,5171106.356,1.0
0.8464500000000003,258743.68245000008,1.0,572509.9449000001,1.0,10155.8,46921.40424960181,305681,4557719.924,1.0
0.8464500000000001,328753.56195000006,1.0,727417.5039000001,1.0,12930.3,46992.60834442379,388391,5794067.43,1.0
0.8464500000000001,399078.3208500001,1.0,883021.7817000002,1.0,15439.3,49763.41202679026,471473,6533139.794999999,1.0
0.8464500000000003,677358.9157500002,1.0,1498760.1315000004,1.0,26258.799999999996,54998.79279947841,800235,10053706.756,1.0
0.8464500000000001,1163466.6862500003,1.0,2574347.8725000005,1.0,44725.09999999999,62921.734892536595,1374525,14967701.965999998,1.0
0.8464500000000003,1350258.7329000004,1.0,2987653.8258000007,1.0,51761.09999999999,75334.1005979404,1595202,14468262.671999997,1.0
0.8464500000000003,1541274.5650500006,1.0,3410305.5501000006,1.0,59367.99999999999,87666.06077908535,1820869,14260193.599999998,1.0
0.8464500000000003,1570334.0400000005,1.0,3474604.0800000005,1.0,60164.399999999994,98426.60465147378,1855200,12871571.735999998,1.0
0.8464500000000001,1505682.1890000002,1.0,3331551.978000001,1.0,57748.2,102076.62901321586,1778820,11912876.178,1.0
0.8464500000000003,1521465.9421500005,1.0,3366475.9443000006,1.0,58359.0,101266.65287648504,1797467,12135170.459999999,1.0
0.8464500000000001,1626448.5963000003,1.0,3598766.1126000006,1.0,62580.59999999999,97375.20369542798,1921494,13533054.749999998,1.0
0.8464500000000001,1569175.2499500003,1.0,3472040.0799000007,1.0,60164.399999999994,91165.41604959867,1853831,13896773.111999998,1.0
0.8464500000000003,1411741.4751000004,1.0,3123693.7902000006,1.0,54230.2,84219.44486316163,1667838,13559176.906,1.0
0.8464500000000001,1230679.89495,1.0,2723067.3699000003,1.0,47234.1,76804.1280925568,1453931,12950173.197,1.0
0.8464500000000001,1095268.2097500002,1.0,2423448.3195,1.0,42003.5,70735.95955234069,1293955,12504021.915,1.0
0.8464500000000001,1130573.6392500002,1.0,2501566.9785000007,1.0,43410.7,68343.73372865633,1335665,13375270.776999999,1.0
0.8464500000000005,1164143.8462500006,1.0,2575846.192500001,1.0,44725.09999999999,69675.69253899906,1375325,13516819.722,1.0
0.8464500000000003,1212920.5275000003,1.0,2683772.0550000006,1.0,46530.5,71115.79803828537,1432950,13777681.05,1.0
0.8464500000000003,1065818.5213500003,1.0,2358286.3827,1.0,40901.7,73042.38023912137,1259163,11791551.093,1.0
0.8464500000000003,832079.8183500003,1.0,1841103.7767000005,1.0,32193.0,75030.77783408623,983023,9034965.45,1.0
0.8464500000000001,613968.2752500001,1.0,1358498.6505000005,1.0,23789.699999999997,75992.0165973883,725345,6592125.87,1.0
0.8464500000000003,490731.08040000015,1.0,1085817.5208000003,1.0,18917.399999999998,75409.6397333344,579752,5282494.776,1.0
0.8464500000000001,419670.75645000004,1.0,928585.6929000003,1.0,16142.899999999998,73753.59111462401,495801,4608959.378999999,1.0
0.8464500000000003,391282.5163500001,1.0,865772.3727000003,1.0,15346.5,72089.65354035022,462263,4482712.65,1.0
0.8464500000000003,349041.2755500001,1.0,772307.1711000002,1.0,13633.9,69533.04649034573,412359,4128890.2759999996,1.0
0.8464500000000001,379630.2856500001,1.0,839990.0313,1.0,14735.699999999997,68105.00921483974,448497,4556131.082999999,1.0
0.8464500000000001,499218.43455000006,1.0,1104597.0891,1.0,19262.699999999997,70876.43150163682,589779,5722948.17,1.0
0.8464500000000003,767299.3069500002,1.0,1697766.9939000004,1.0,29683.999999999996,78291.89395871617,906491,7983808.639999999,1.0
0.8464500000000001,1182983.2839000002,1.0,2617531.3278000006,1.0,45428.7,89552.55506990006,1397582,10682104.518,1.0
0.8464500000000004,1344776.2762500006,1.0,2975523.0525000007,1.0,51721.2,99033.00474597329,1588725,10997478.756,1.0
0.8464500000000003,1559070.3298500006,1.0,3449681.399700001,1.0,59766.19999999999,109354.9428704627,1841893,11508579.471999997,1.0
0.8464500000000003,1615484.5294500005,1.0,3574506.438900001,1.0,61877.0,115382.94684458246,1908541,11292552.5,1.0
0.8464500000000001,1561111.9672500002,1.0,3454198.834500001,1.0,60071.59999999999,122497.89295599941,1844305,10326308.04,1.0
0.8464500000000003,1551993.1614000006,1.0,3434022.082800001,1.0,59460.799999999996,125911.19229332874,1833532,9944224.192,1.0
0.8464500000000004,1675689.9786000007,1.0,3707720.1972000008,1.0,64040.7,125543.36015701604,1979668,10741546.611,1.0
0.8464500000000003,1610298.3303000005,1.0,3563031.1806000005,1.0,61877.0,122597.73986455695,1902414,10627993.52,1.0
0.8464500000000001,1531696.9833000002,1.0,3389113.6866,1.0,58757.2,108114.12332051291,1809554,11444139.844,1.0
0.8464500000000003,1271412.7618500004,1.0,2813195.0637000003,1.0,48946.7,85797.93749393431,1502053,12012988.581,1.0
0.8464500000000003,1148514.1470000003,1.0,2541263.0940000005,1.0,44114.29999999999,72938.64842097783,1356860,12735798.409999996,1.0
0.8464500000000004,1116367.6689000004,1.0,2470134.0978000006,1.0,42707.09999999999,67848.26588199606,1318882,13254575.555999998,1.0
0.8464500000000003,1168570.7797500005,1.0,2585641.4595000003,1.0,45123.3,66374.74483573301,1380555,14315366.925,1.0
0.8464500000000003,1221771.0087000004,1.0,2703355.0974000003,1.0,47141.299999999996,66976.42429750731,1443406,14821224.719999997,1.0
0.8464500000000003,1080613.6209000002,1.0,2391022.801800001,1.0,41605.3,69821.24009130376,1276642,12547742.427,1.0
