q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce
0.8464499999999999,297025.23014999996,11563.0,1,2.2,657213.7202999999,1,225598.57966324425,350907,3822612.17
0.8464499999999999,287525.5218,11217.699999999999,1,2.2,636194.1636,1,220300.8047819221,339684,3797640.158
0.8464499999999999,255548.3337,10115.9,1,2.2,565439.7474,1,221064.80852142134,301906,3412801.1829999997
0.8464499999999999,295943.46705,11523.099999999999,1,2.2,654820.1541,1,223295.31272716142,349629,3848715.3999999994
0.8464499999999999,398305.512,15439.3,1,2.2,881311.824,1,225230.67813508867,470560,5112415.409
0.8464499999999999,603738.9269999999,23444.4,1,2.2,1335864.6539999999,1,229768.7373328566,713260,7609817.796
0.8464499999999999,903355.9870499999,34967.5,1,2.2,1998813.1940999997,1,231171.76384251413,1067229,11281214.85
0.8464499999999999,1181209.9711499999,45428.7,1,2.2,2613607.6023000004,1,232744.4590278115,1395487,14557172.627999999
0.8464499999999999,1318038.61365,50406.799999999996,1,2.2,2916361.8873,1,233137.33807712386,1557137,16125135.319999997
0.8464499999999999,1377149.60295,52823.0,1,2.2,3047153.9858999997,1,232860.72952064418,1626971,16918150.439999998
0.8464499999999999,1427052.90915,54880.899999999994,1,2.2,3157572.6783,1,232345.66326325404,1685927,17616220.091
0.8464499999999999,1466720.94195,56288.1,1,2.2,3245344.2639,1,234463.93929665163,1732791,17904681.729
0.8464499999999999,1509101.0005499998,58053.59999999999,1,2.2,3339116.6211,1,238810.86919907754,1782859,18130139.279999997
0.8464499999999999,1595426.2037999998,61173.4,1,2.2,3530124.3276,1,246531.2523167788,1884844,18506176.968
0.8464499999999999,1558989.9171,59766.19999999999,1,2.2,3449503.4741999996,1,255649.51993580334,1841798,17435593.525999997
0.8464499999999999,1534914.3397499998,58757.2,1,2.2,3396232.5794999995,1,270985.51867913635,1813355,16171156.584
0.8464499999999999,1447095.1522499998,55584.49999999999,1,2.2,3201919.2044999995,1,301226.35991304944,1709605,13762166.354999999
0.8464499999999999,1351334.5708499998,51761.09999999999,1,2.2,2990034.2816999997,1,316059.8145987707,1596473,12214066.766999997
0.8464499999999999,1275671.2518,48946.7,1,2.2,2822617.6236,1,334682.43785169587,1507084,10907282.627999999
0.8464499999999999,1009565.9936999999,38790.9,1,2.2,2233819.0674,1,365698.9038485433,1192706,7911016.146000001
0.8464499999999999,703175.6407499999,27267.8,1,2.2,1555883.5814999999,1,371843.4185116015,830735,5469102.646
0.8464499999999999,516695.0877,19966.3,1,2.2,1143266.8554,1,363453.3842635084,610426,4097084.76
0.8464499999999999,374287.49324999994,14642.899999999998,1,2.2,828168.2865,1,354184.5203536682,442185,3083355.4529999993
0.8464499999999999,323614.76399999997,12930.3,1,2.2,716047.1279999999,1,329856.8529450328,382320,2923540.8299999996
0.8464499999999999,284126.1786,11217.699999999999,1,2.2,628672.5972,1,296732.0539940794,335668,2819456.718
0.8464499999999999,269634.10815,10514.099999999999,1,2.2,596606.6762999999,1,259609.5601882203,318547,3020490.647999999
0.8464499999999999,355228.82505,13633.9,1,2.2,785998.0701,1,240994.71499942453,419669,4219283.033
0.8464499999999999,578510.48475,22382.5,1,2.2,1280042.8695,1,231186.095631965,683455,7220594.500000001
0.8464499999999999,1022243.2753499999,39494.5,1,2.2,2261869.4907,1,228340.68474334673,1207683,12899693.59
0.8464499999999999,1358962.77825,52119.399999999994,1,2.2,3006912.8564999998,1,227553.4231910661,1605485,17082133.349999998
0.8464499999999999,1541090.8853999998,59367.99999999999,1,2.2,3409899.1308,1,225584.9322490908,1820652,19627654.479999997
0.8464499999999999,1662784.15545,63947.899999999994,1,2.2,3679164.0909,1,227379.98308192656,1964421,20974911.2
0.8464499999999999,1679484.61395,64346.1,1,2.2,3716116.4079,1,231739.2239718855,1984151,20708505.362999998
0.8464499999999999,1684164.636,64691.399999999994,1,2.2,3726471.672,1,230657.000219187,1989680,20917317.275999997
0.8464499999999999,1895150.7629999998,72391.09999999999,1,2.2,4193310.7260000003,1,223965.86922183758,2238940,24106236.299999997
0.8464499999999999,1950357.9248999998,74807.29999999999,1,2.2,4315465.0098,1,222263.84875837257,2304162,25101589.514999997
0.8464499999999999,1844070.8912999998,70678.5,1,2.2,4080288.7026,1,225020.01704945666,2178594,23425682.04
0.8464499999999999,1656659.2432499998,63337.09999999999,1,2.2,3665611.7864999995,1,231948.23179346864,1957185,20365411.134
0.8464499999999999,1507855.8726,58053.59999999999,1,2.2,3336361.5851999996,1,236126.75146706318,1781388,18336229.56
0.8464499999999999,1448519.7275999999,55637.399999999994,1,2.2,3205071.2951999996,1,242712.2964425668,1711288,17096260.271999996
0.8464499999999999,1487638.41435,57044.6,1,2.2,3291627.3687,1,251392.5723897661,1757503,16923421.482
0.8464499999999999,1449152.8721999999,55637.399999999994,1,2.2,3206472.2244,1,254151.08008475692,1712036,16326795.029999997
0.8464499999999999,1263186.9607499999,48601.399999999994,1,2.2,2794994.2215,1,266797.71929195075,1492335,13586035.355999999
0.8464499999999999,990080.7146999999,38127.2,1,2.2,2190704.9094000002,1,280631.52638046327,1169686,10132684.671999998
0.8464499999999999,710061.5114999999,27267.8,1,2.2,1571119.6230000001,1,287567.5128238747,838870,7071903.930000001
0.8464499999999999,510599.80124999996,19926.4,1,2.2,1129780.1025,1,290389.1073896037,603225,5117697.312
0.8464499999999999,395157.56444999995,15399.4,1,2.2,874346.5089,1,292335.5066277513,466841,3928694.928
0.8464499999999999,338789.91959999996,13328.5,1,2.2,749624.4792,1,284149.17686162953,400248,3498331.3950000005
0.8464499999999999,300473.66744999995,11868.399999999998,1,2.2,664843.9149,1,271291.093270059,354981,3262741.8439999996
0.8464499999999999,276933.89294999995,10819.5,1,2.2,612758.5659,1,255824.90464402264,327171,3154208.8349999995
0.8464499999999999,372932.3268,14642.899999999998,1,2.2,825169.7736,1,255308.21049867148,440584,4277483.948
0.8464499999999999,615296.3552999999,23789.699999999997,1,2.2,1361437.2306,1,253047.31262807283,726914,7011538.2809999995
0.8464499999999999,1080838.7766,41605.3,1,2.2,2391520.9931999994,1,258028.7657447824,1276908,12025595.912000002
0.8464499999999999,1348905.25935,51761.09999999999,1,2.2,2984659.0587,1,269079.0289384562,1593603,14346624.086999997
0.8464499999999999,1540535.6142,59062.59999999999,1,2.2,3408670.5083999997,1,283932.8223659798,1819996,15513973.141999999
0.8464499999999999,1609425.6403499998,61877.0,1,2.2,3561100.2206999995,1,293370.44469700224,1901383,15730370.94
0.8464499999999999,1654448.31585,63284.19999999999,1,2.2,3660719.7717,1,301543.0172274771,1954573,15652081.185999999
0.8464499999999999,1654431.38685,63284.19999999999,1,2.2,3660682.3137,1,301141.2196191226,1954553,15672964.971999997
0.8464499999999999,1801111.8608999997,69178.5,1,2.2,3985235.2818,1,292794.57620474213,2127842,17621147.52
0.8464499999999999,1777524.6852,67864.1,1,2.2,3933045.0504,1,286947.9221687196,2099976,17638558.231000002
0.8464499999999999,1647957.7372499998,63284.19999999999,1,2.2,3646358.3745,1,284019.3246158343,1946905,16617798.077999996
0.8464499999999999,1485599.3162999998,56991.7,1,2.2,3287115.5526,1,285651.0569185795,1755094,14879962.952999998
0.8464499999999999,1387273.1449499999,53168.3,1,2.2,3069553.8699000003,1,284409.23788609967,1638931,13942323.309000002
0.8464499999999999,1333719.9463499999,51057.5,1,2.2,2951059.2326999996,1,285651.0569185795,1575663,13330602.674999999
0.8464499999999999,1376254.05885,52823.0,1,2.2,3045172.4576999997,1,283911.20503586705,1625913,13876073.87
0.8464499999999999,1355022.5535,52119.399999999994,1,2.2,2998194.5069999998,1,280959.2557953359,1600830,13835094.729999999
0.8464499999999999,1175758.8331499998,45123.3,1,2.2,2601546.1263,1,289352.6069868939,1389047,11630530.575000001
0.8464499999999999,904480.9190999999,34967.5,1,2.2,2001302.2781999998,1,311896.2631769485,1068558,8361428.600000001
0.8464499999999999,644268.6458999999,25157.0,1,2.2,1425542.8518,1,315244.8831299007,761142,5951643.0600000005
0.8464499999999999,499768.62704999995,19262.699999999997,1,2.2,1105814.4740999998,1,308286.3527235116,590429,4660032.383999999
0.8464499999999999,397448.90459999995,15439.3,1,2.2,879416.4491999999,1,289746.054587692,469548,3974075.8199999994
0.8464499999999999,335153.57039999997,12930.3,1,2.2,741578.5007999999,1,253529.02896580857,395952,3803706.351
0.8464499999999999,331697.51505,12930.3,1,2.2,733931.4501,1,224640.4652134696,391869,4292859.6
0.8464499999999999,332254.47914999997,12930.3,1,2.2,735163.8182999999,1,201221.22396630672,392527,4792486.392
0.8464499999999999,405222.70139999996,15744.699999999999,1,2.2,896617.1627999999,1,184086.0799991902,478732,6378807.757999999
0.8464499999999999,625312.3981499999,24148.0,1,2.2,1383599.2563,1,177142.73538281297,738747,10166790.959999999
0.8464499999999999,1063974.95325,40901.7,1,2.2,2354207.2065,1,171217.50832404767,1256985,17816371.503
0.8464499999999999,1344050.0221499999,51721.2,1,2.2,2973916.1043,1,169609.37517254596,1587867,22742846.064
0.8464499999999999,1587927.5032499998,60868.0,1,2.2,3513532.3065,1,170050.2404370284,1875985,26695487.439999998
0.8464499999999999,1726347.4717499998,66098.59999999999,1,2.2,3819807.6435000002,1,168757.3753244149,2039515,29211615.283999994
0.8464499999999999,1694234.8516499999,65049.7,1,2.2,3748753.5632999996,1,165462.64909010052,2001577,29320501.778
0.8464499999999999,1682812.0088999998,64651.5,1,2.2,3723478.7777999993,1,162633.85767122838,1988082,29647884.869999997
0.8464499999999999,1742799.9204,66802.19999999998,1,2.2,3856211.2007999998,1,160664.8738709003,2058952,31009581.23999999
0.8464499999999999,1763444.8358999998,67811.2,1,2.2,3901891.2317999997,1,160405.70911038158,2083342,31528817.439999998
0.8464499999999999,1673581.47165,63987.799999999996,1,2.2,3703054.8033,1,165279.30691178067,1977177,28873854.871999998
0.8464499999999999,1515379.1201999998,58053.59999999999,1,2.2,3353007.9204,1,163264.0144718196,1790276,26519465.015999995
0.8464499999999999,1339910.8816499999,51415.8,1,2.2,2964757.6232999996,1,160685.6432345239,1582977,23864129.412
0.8464499999999999,1307188.8175499998,50353.899999999994,1,2.2,2892355.0551,1,160619.8919967952,1544319,23380826.387
0.8464499999999999,1309310.8676999998,50353.899999999994,1,2.2,2897050.4154000003,1,161794.15665322787,1546826,23211133.743999995
0.8464499999999999,1315630.4633999998,50353.899999999994,1,2.2,2911033.4868,1,162279.98270349432,1554292,23141645.361999996
0.8464499999999999,1188886.4261999999,45826.899999999994,1,2.2,2630592.9324000003,1,165308.614351609,1404556,20675264.204
0.8464499999999999,924049.1501999999,35671.1,1,2.2,2044599.9803999998,1,168547.6156543016,1091676,15784105.038999999
0.8464499999999999,670230.9602999999,25860.6,1,2.2,1482988.4405999999,1,170876.21878493315,791814,11287117.475999998
0.8464499999999999,562136.7559499999,21984.299999999996,1,2.2,1243813.4919,1,172444.76045890522,664111,9507989.906999998
0.8464499999999999,475083.60569999996,18519.199999999997,1,2.2,1051195.0914,1,174298.6151835096,561266,7924180.487999999
0.8464499999999999,341892.15884999995,13633.9,1,2.2,756488.6577,1,173189.5930401317,403913,5871166.357
0.8464499999999999,286302.40154999995,11217.699999999999,1,2.2,633487.8231,1,169995.97568123613,338239,4921429.344
0.8464499999999999,272413.84995,10819.5,1,2.2,602757.2799,1,164289.00002394908,321831,4911620.22
0.8464499999999999,344006.59095,13633.9,1,2.2,761167.1619000001,1,161959.2921689329,406411,6278274.611
0.8464499999999999,587246.6952,22740.8,1,2.2,1299373.0703999999,1,164325.19819078993,693776,10321139.488
0.8464499999999999,1145529.5643,44021.5,1,2.2,2534659.2486,1,164032.4509003715,1353334,20015255.405
0.8464499999999999,1351809.4293,51761.09999999999,1,2.2,2991084.9786,1,165012.35579988032,1597034,23394464.367
0.8464499999999999,1539533.4174,58757.2,1,2.2,3406452.9948,1,166100.1635840447,1818812,26382570.371999998
0.8464499999999999,1561958.41725,60124.49999999999,1,2.2,3456071.7345,1,166203.80730254698,1845305,26979666.884999998
0.8464499999999999,1570559.1956999998,60164.399999999994,1,2.2,3475102.2714,1,165646.3984783047,1855466,27088419.455999997
0.8464499999999999,1557574.6527,59766.19999999999,1,2.2,3446371.9854,1,163510.99370970778,1840126,27260559.143999994
0.8464499999999999,1646114.1691499997,63284.19999999999,1,2.2,3642279.1983,1,161025.63790239207,1944727,29310710.071999997
0.8464499999999999,1695273.4457999999,65049.7,1,2.2,3751051.6116,1,159125.72158755662,2002804,30488143.893
0.8464499999999999,1688176.809,64691.399999999994,1,2.2,3735349.218,1,159889.87983893647,1994420,30175303.529999997
0.8464499999999999,1379319.0543,52823.0,1,2.2,3051954.2286,1,157246.90474366298,1629534,25053420.67
0.8464499999999999,1464707.2374,56248.2,1,2.2,3240888.6348,1,154222.86327440996,1730412,27201067.038
0.8464499999999999,1308385.6978499999,50353.899999999994,1,2.2,2895003.3356999997,1,148914.07154298248,1545733,25218743.736999996
0.8464499999999999,1339782.22125,51415.8,1,2.2,2964472.9425,1,147538.34708382178,1582825,25990686.900000002
0.8464499999999999,1337253.02865,51110.399999999994,1,2.2,2958876.7173,1,149415.27486902117,1579837,25511756.159999996
0.8464499999999999,1210189.03335,46530.5,1,2.2,2677728.2066999995,1,154436.83105042638,1429723,22470509.060000002
0.8464499999999999,966109.2506999999,37383.7,1,2.2,2137664.3814,1,158861.34247315465,1141366,17550525.639
0.8464499999999999,729697.4585999999,28276.8,1,2.2,1614567.1572,1,161109.1213403437,862068,13089896.256000001
0.8464499999999999,575484.426,22077.1,1,2.2,1273347.2519999999,1,162875.37552057637,679880,10109104.089999998
0.8464499999999999,437317.54604999995,16846.5,1,2.2,967631.9121000001,1,162431.960036746,516649,7735070.475
0.8464499999999999,369899.49645,14337.5,1,2.2,818459.1729,1,162237.62116787452,437001,6590948.75
0.8464499999999999,342526.99635,13633.9,1,2.2,757893.3326999999,1,161053.4561001812,404663,6313586.412
0.8464499999999999,320535.37889999995,12624.899999999998,1,2.2,709233.5178,1,159224.24092841998,378682,5913503.159999998
0.8464499999999999,406727.6895,16050.099999999999,1,2.2,899947.179,1,157183.93704870998,480510,7615451.448
0.8464499999999999,651380.5188,25157.0,1,2.2,1441278.9575999998,1,156982.1180215789,769544,11951839.129999999
0.8464499999999999,1080425.7089999998,41605.3,1,2.2,2390607.0179999997,1,158463.04993279916,1276420,19581534.445
0.8464499999999999,1322641.60875,51017.6,1,2.2,2926546.7175,1,162276.45173061188,1562575,23447178.783999998
0.8464499999999999,1571357.39805,60164.399999999994,1,2.2,3476868.4161,1,166835.85989949649,1856409,26895291.731999997
0.8464499999999999,1701382.2754499998,65355.09999999999,1,2.2,3764568.3309000004,1,171540.43390958878,2010021,28414436.826999996
0.8464499999999999,1632500.7137999998,62580.59999999999,1,2.2,3612157.3476,1,174567.87784301644,1928644,26736309.737999998
0.8464499999999999,1551552.16095,59460.799999999996,1,2.2,3433046.3019,1,173197.63695889997,1833011,25604415.088
0.8464499999999999,1632499.0209,62580.59999999999,1,2.2,3612153.6018,1,171009.43421735283,1928642,27292651.271999996
0.8464499999999999,1575466.9127999998,60469.799999999996,1,2.2,3485961.3456,1,170123.9408993634,1861264,26509355.621999998
0.8464499999999999,1372931.7425999998,52770.1,1,2.2,3037821.3252,1,170485.60885765994,1621988,23084807.946
0.8464499999999999,1256828.42835,48243.09999999999,1,2.2,2780924.9966999996,1,171587.7935140272,1484823,20968863.414999995
0.8464499999999999,1160350.05735,44725.09999999999,1,2.2,2567451.8547,1,169752.21224734702,1370843,19649972.685
0.8464499999999999,1113193.4814,42707.09999999999,1,2.2,2463110.7228000006,1,170614.3125634752,1315132,18668554.622999996
0.8464499999999999,1123636.9815,43317.899999999994,1,2.2,2486218.5629999996,1,174641.45755970475,1327470,18498909.194999997
0.8464499999999999,1153725.73965,44419.7,1,2.2,2552794.5393,1,175166.4853110175,1363017,18912575.669
0.8464499999999999,1070981.0199,41247.0,1,2.2,2369709.1998,1,177146.94294879437,1265262,17365399.47
0.8464499999999999,905124.2211,34967.5,1,2.2,2002725.6822,1,177877.87266473935,1069318,14661173.399999999
0.8464499999999999,734358.8587499999,28369.6,1,2.2,1624881.2175,1,178388.429130482,867575,11860762.367999999
0.8464499999999999,590251.5926999999,22740.8,1,2.2,1306021.8653999998,1,177543.34861064088,697326,9552727.855999999
0.8464499999999999,439988.94224999996,16846.5,1,2.2,973542.7845,1,175636.7530576547,519805,7153529.295
0.8464499999999999,297219.91365,11563.0,1,2.2,657644.4872999999,1,176480.44119941295,351137,4886523.8
0.8464499999999999,269249.81984999997,10514.099999999999,1,2.2,595756.3797,1,176342.7386349323,318093,4446728.312999999
0.8464499999999999,253428.82289999997,9810.5,1,2.2,560750.0057999999,1,172289.3976410828,299402,4246769.24
0.8464499999999999,287619.47774999996,11217.699999999999,1,2.2,636402.0554999999,1,172361.0687563483,339795,4853898.789999999
0.8464499999999999,339961.4064,13328.5,1,2.2,752216.5728,1,167544.2208088959,401632,5933048.49
0.8464499999999999,456539.5791,17550.1,1,2.2,1010163.5981999999,1,165005.0542066681,539358,7932469.698999999
