q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,214022.34314999997,2443.3,0.72,0.2,50569.399999999994,0.09090909090909091,11627.671426462992,361210,331091.583
0.8464499999999999,403016.8527,15744.699999999999,1,2.2,891736.3854,1,16588.37810726984,476126,2081291.893
0.5925149999999999,424696.38403499994,4727.0,0.72,0.2,100347.66,0.09090909090909091,23010.061103655164,716769,598769.09
0.5925149999999999,728205.6751199999,8073.199999999999,0.72,0.2,172061.12,0.09090909090909091,34905.20583215973,1229008,974515.9719999998
0.5925149999999999,902407.4551799998,9998.699999999999,0.72,0.2,213221.68,0.09090909090909091,40089.38337868865,1523012,1175747.133
0.5925149999999999,1021664.7267749999,11286.699999999997,0.72,0.2,241399.90000000002,0.09090909090909091,47047.77899408284,1724285,1297067.5639999998
0.5925149999999999,1166956.5149549998,12827.1,0.72,0.2,275729.58,0.09090909090909091,48684.27009646303,1969497,1476014.3969999999
0.5925149999999999,1149258.091905,12614.6,0.72,0.2,271547.77999999997,0.09090909090909091,45652.52348922085,1939627,1486252.172
0.5925149999999999,1020167.4413699998,11286.699999999997,0.72,0.2,241046.12,0.09090909090909091,47294.8410493827,1721758,1334765.1419999998
0.5925149999999999,982471.0445549998,10861.699999999999,0.72,0.2,232139.18,0.09090909090909091,51570.53114754099,1658137,1298624.852
0.8464499999999999,1265597.6503499998,48601.399999999994,1,2.2,2800328.2406999995,1,60340.95036048728,1495183,5864730.937999999
0.8464499999999999,1170487.14255,45123.3,1,2.2,2589881.7051,1,68666.95640192539,1382819,5624619.345000001
0.8464499999999999,1059528.5514,40596.299999999996,1,2.2,2344368.8628000002,1,66154.55947160044,1251732,5331918.041999999
0.8464499999999999,1037168.7281999999,39892.7,1,2.2,2294894.3364,1,64705.13268436577,1225316,5409450.119999999
0.8464499999999999,1018060.1194499999,39189.1,1,2.2,2252613.6189,1,77187.18357863912,1202741,5085569.507
0.8464499999999999,1023750.8028,39494.5,1,2.2,2265205.1256,1,88636.4204670879,1209464,4937997.335
0.8464499999999999,1106028.2821499999,42614.299999999996,1,2.2,2447256.6243,1,90391.92868338559,1306667,5437584.679999999
0.8464499999999999,986959.0070999999,38087.299999999996,1,2.2,2183797.6541999998,1,82905.09266535938,1165998,5049995.107
0.8464499999999999,742620.21075,28675.0,1,2.2,1643160.7215,1,68987.94215938302,877335,3569464.0
0.8464499999999999,563733.16065,21984.299999999996,1,2.2,1247345.7813000001,1,50465.85704139114,665997,2692856.906999999
0.8464499999999999,423173.36655,16448.299999999996,1,2.2,936335.7531000001,1,39025.1472946545,499939,2018535.3759999995
0.8464499999999999,323690.09805,12930.3,1,2.2,716213.8161,1,31867.964759133527,382409,1599736.7159999998
0.8464499999999999,324863.27774999995,12930.3,1,2.2,718809.6554999999,1,27834.2273303239,383795,1632708.981
0.8464499999999999,317369.65589999995,12266.599999999999,1,2.2,702228.8717999998,1,26087.220249052516,374942,1585948.7139999997
0.8464499999999999,260961.38145,10461.2,1,2.2,577416.9429,1,25345.997936423635,308301,1378890.772
0.8464499999999999,284038.1478,11217.699999999999,1,2.2,628477.8156000001,1,29982.07701533323,335564,1477819.798
0.8464499999999999,371073.52259999997,14337.5,1,2.2,821056.8851999999,1,42068.9123927992,438388,1855702.625
0.8464499999999999,494265.85559999995,19222.8,1,2.2,1093638.7512,1,58521.204285279346,583928,2525491.4639999997
0.8464499999999999,673839.37665,25900.5,1,2.2,1490972.6133,1,66649.41988780025,796077,3277967.2800000003
0.8464499999999999,863979.9794999999,33507.399999999994,1,2.2,1911687.7589999998,1,67550.12771870467,1020710,4159608.6359999995
0.8464499999999999,950913.7802999999,36720.0,1,2.2,2104042.0806,1,64671.43822722504,1123414,4550709.600000001
0.8464499999999999,1035669.66525,39892.7,1,2.2,2291577.4305,1,59270.18515822785,1223545,5042437.28
0.8464499999999999,1074476.8583999998,41299.899999999994,1,2.2,2377444.2767999996,1,57280.7017664647,1269392,5248804.290999999
0.8464499999999999,1046186.8065,40198.1,1,2.2,2314848.2129999995,1,60063.13231308054,1235970,5279618.454
0.8464499999999999,1041497.4735,40198.1,1,2.2,2304472.3469999996,1,54682.947338124475,1230430,5761191.692
0.8464499999999999,1057419.1979999999,40596.299999999996,1,2.2,2339701.596,1,48305.13586065574,1249240,7032903.011999999
0.8464499999999999,1020434.4116999999,39494.5,1,2.2,2257867.1034000004,1,41214.01895870826,1205546,7900479.779999999
0.5925149999999999,691875.6178949999,7635.200000000001,0.72,0.2,163477.02000000002,0.09090909090909091,36617.738830179405,1167693,1553381.4400000002
0.5925149999999999,672063.1013249999,7422.699999999999,0.72,0.2,158795.7,0.09090909090909091,36024.47959224069,1134255,1499979.2159999998
0.5925149999999999,680495.7748049999,7555.399999999999,0.72,0.2,160788.18,0.09090909090909091,37071.110553520346,1148487,1505564.5579999997
0.5925149999999999,728557.0365149999,8073.199999999999,0.72,0.2,172144.14,0.09090909090909091,39689.0265131145,1229601,1591308.4519999998
0.5925149999999999,677731.6923299999,7555.399999999999,0.72,0.2,160135.08,0.09090909090909091,31308.346754242488,1143822,1478138.4559999995
0.5925149999999999,581046.8721749999,6479.9,0.72,0.2,137290.30000000002,0.09090909090909091,23060.79399449322,980645,1247315.951
0.5925149999999999,449537.57540999993,4979.4,0.72,0.2,106217.15999999999,0.09090909090909091,17694.643875182206,758694,922334.2619999999
0.5925149999999999,358703.8408799999,4036.6,0.72,0.2,84754.88,0.09090909090909091,13590.381129006017,605392,744389.406
0.5925149999999999,257963.84806499997,2921.2,0.72,0.2,60951.939999999995,0.09090909090909091,10734.607487260972,435371,533148.2119999999
0.5925149999999999,242483.20865999997,2748.6,0.72,0.2,57294.16,0.09090909090909091,7920.340392869767,409244,544305.258
0.5925149999999999,243969.23627999995,2748.6,0.72,0.2,57645.28,0.09090909090909091,6641.0153415453515,411752,613624.95
0.5925149999999999,238868.27464499997,2748.6,0.72,0.2,56440.02,0.09090909090909091,5941.269366112316,403143,684236.4839999999
0.5925149999999999,297719.82701999997,3346.2,0.72,0.2,70345.52,0.09090909090909091,5878.891087056656,502468,871752.0239999999
0.5925149999999999,368345.83747499995,4116.4,0.72,0.2,87033.1,0.09090909090909091,7056.344476755533,621665,1054580.5159999998
0.5925149999999999,487878.6285449999,5444.3,0.72,0.2,115276.42,0.09090909090909091,9763.1447410148,823403,1339080.0280000002
0.5925149999999999,630901.6767899999,7037.599999999999,0.72,0.2,149070.04,0.09090909090909091,12345.143374393429,1064786,1696835.736
0.5925149999999999,781755.4032749998,8630.9,0.72,0.2,184713.9,0.09090909090909091,15456.785415334782,1319385,2025068.0669999998
0.5925149999999999,914318.7842249998,10131.4,0.72,0.2,216036.1,0.09090909090909091,18219.299991038624,1543115,2261125.852
0.5925149999999999,897912.0438749999,9918.9,0.72,0.2,212159.5,0.09090909090909091,19443.12550053421,1515425,2135241.603
0.5925149999999999,876158.4481649998,9653.5,0.72,0.2,207019.54,0.09090909090909091,22091.567872258558,1478711,2007155.72
0.5925149999999999,937885.4758349998,10383.8,0.72,0.2,221604.45999999996,0.09090909090909091,24141.026595744675,1582889,2157130.6119999997
0.5925149999999999,933012.0399599998,10304.0,0.72,0.2,220452.95999999996,0.09090909090909091,24778.0816374801,1574664,2265334.4
0.5925149999999999,976567.2250949999,10768.9,0.72,0.2,230744.21999999997,0.09090909090909091,26563.306367195546,1648173,2613073.585
0.5925149999999999,1023939.9843749999,11286.699999999997,0.72,0.2,241937.5,0.09090909090909091,31629.155239317235,1728125,2902826.372999999
0.5925149999999999,1010639.2076549998,11153.999999999998,0.72,0.2,238794.78,0.09090909090909091,31661.988980086113,1705677,2901378.4799999995
0.5925149999999999,1013460.1715699999,11153.999999999998,0.72,0.2,239461.31999999998,0.09090909090909091,31084.050535028877,1710438,2876951.2199999997
0.5925149999999999,1011876.3789749999,11153.999999999998,0.72,0.2,239087.1,0.09090909090909091,31776.881417128046,1707765,2840589.1799999992
0.5925149999999999,921123.2264849999,10171.3,0.72,0.2,217643.86000000002,0.09090909090909091,32279.75991956581,1554599,2604971.643
0.5925149999999999,826144.8495299999,9095.800000000001,0.72,0.2,195202.28,0.09090909090909091,30307.419126290704,1394302,2290322.4400000004
0.5925149999999999,763432.4694149998,8458.3,0.72,0.2,180384.54,0.09090909090909091,24596.818659915883,1288461,2071522.2529999998
0.5925149999999999,668470.0903649998,7422.699999999999,0.72,0.2,157946.74,0.09090909090909091,19708.15157528641,1128191,1814107.88
0.5925149999999999,539337.371265,5962.099999999999,0.72,0.2,127435.14,0.09090909090909091,15244.214481268007,910251,1489571.0639999998
0.5925149999999999,470143.4695649999,5231.8,0.72,0.2,111085.94,0.09090909090909091,12304.12527389347,793471,1313234.118
0.5925149999999999,425758.1709149999,4727.0,0.72,0.2,100598.54,0.09090909090909091,10172.710680594277,718561,1237670.41
0.5925149999999999,378190.47419999994,4249.1,0.72,0.2,89359.20000000001,0.09090909090909091,9469.126757585369,638280,1205767.107
0.5925149999999999,345095.5488749999,3903.9,0.72,0.2,81539.5,0.09090909090909091,10439.919028541157,582425,1179055.878
0.5925149999999999,315006.45214499993,3518.7999999999997,0.72,0.2,74430.02,0.09090909090909091,11117.331210551107,531643,1120561.8599999999
0.5925149999999999,533848.9048199999,5922.2,0.72,0.2,126138.32,0.09090909090909091,14327.593497468792,900988,1883437.2659999998
0.5925149999999999,755838.2046599999,8325.6,0.72,0.2,178590.16,0.09090909090909091,19219.186992159655,1275644,2569779.6960000005
0.5925149999999999,986678.4935699998,10901.6,0.72,0.2,233133.31999999998,0.09090909090909091,25679.285146839222,1665238,3285197.16
0.5925149999999999,1199823.3220049997,13212.199999999997,0.72,0.2,283495.38,0.09090909090909091,31882.43651743276,2024967,3975154.613999999
0.5925149999999999,1223065.9079099998,13477.599999999999,0.72,0.2,288987.16,0.09090909090909091,37094.373888870396,2064194,4048266.712
0.5925149999999999,1196726.8386149998,13172.3,0.72,0.2,282763.74,0.09090909090909091,37801.45076918008,2019741,3998715.1109999996
0.5925149999999999,1165626.3187799999,12827.1,0.72,0.2,275415.27999999997,0.09090909090909091,40269.20309132434,1967252,3987560.577
0.5925149999999999,1228034.1461849997,13517.5,0.72,0.2,290161.06,0.09090909090909091,43450.3482375798,2072579,4383319.725
0.5925149999999999,1148646.0239099998,12614.6,0.72,0.2,271403.16,0.09090909090909091,47612.57656739812,1938594,4345981.992
0.5925149999999999,1048709.4814349997,11539.1,0.72,0.2,247790.05999999997,0.09090909090909091,49888.79415944776,1769929,4262543.54
0.5925149999999999,949539.0608549998,10516.5,0.72,0.2,224357.97999999998,0.09090909090909091,50658.13950771148,1602557,4050324.81
0.8464499999999999,1263425.6596499998,48601.399999999994,1,2.2,2795522.3792999997,1,50462.924773857696,1492617,18858801.241999995
0.8464499999999999,1288286.7426,49650.3,1,2.2,2850531.3252,1,50012.26424710621,1521988,19473840.666
0.8464499999999999,1352566.1556,51761.09999999999,1,2.2,2992759.3512,1,52623.1135424183,1597928,20085377.244
0.8464499999999999,1199996.9289,45826.899999999994,1,2.2,2655176.6178,1,50950.621639254954,1417682,17665353.411999997
0.8464499999999999,1026379.03005,39494.5,1,2.2,2271020.4801,1,43755.52988986551,1212569,14917862.540000001
0.8464499999999999,759429.8613,29073.199999999997,1,2.2,1680354.6426,1,32002.920500919994,897194,10586424.316
0.8464499999999999,531699.2603999999,20630.0,1,2.2,1176465.8808,1,22305.297777116626,628152,7280739.600000001
0.5925149999999999,304854.89264999994,3439.0,0.72,0.2,72031.40000000001,0.09090909090909091,15495.854345150894,514510,1173730.7
0.5925149999999999,256279.92043499995,2921.2,0.72,0.2,60554.06,0.09090909090909091,11720.577099067736,432529,990169.9519999999
0.5925149999999999,205831.41578999997,2363.5,0.72,0.2,48634.04,0.09090909090909091,10087.930373200794,347386,822663.445
0.5925149999999999,183873.40240499997,2098.1,0.72,0.2,43445.78,0.09090909090909091,9366.867355774433,310327,775373.836
0.5925149999999999,182338.78855499998,2098.1,0.72,0.2,43083.18,0.09090909090909091,9389.686199820444,307737,817944.285
0.5925149999999999,251936.78548499997,2828.4,0.72,0.2,59527.86,0.09090909090909091,11593.84756302521,425199,1110712.68
0.5925149999999999,421947.7069499999,4674.099999999999,0.72,0.2,99698.2,0.09090909090909091,16893.65926921983,712130,1807521.2109999997
0.5925149999999999,693355.7203649998,7635.200000000001,0.72,0.2,163826.74,0.09090909090909091,27283.00533347415,1170191,2891755.6480000005
0.5925149999999999,868670.8361099998,9613.6,0.72,0.2,205250.36,0.09090909090909091,33121.053919233396,1466074,3511367.4
0.5925149999999999,1046585.3151599999,11539.1,0.72,0.2,247288.15999999997,0.09090909090909091,36553.46758313621,1766344,4146575.5850000004
0.5925149999999999,1088491.5310499999,12016.999999999998,0.72,0.2,257189.80000000002,0.09090909090909091,36251.989826288685,1837070,4247528.819999999
0.5925149999999999,1033263.8004149998,11419.400000000001,0.72,0.2,244140.54,0.09090909090909091,34269.764994870624,1743861,4007295.8480000007
0.5925149999999999,1018583.6487749998,11246.8,0.72,0.2,240671.90000000002,0.09090909090909091,36273.91165031885,1719085,3932893.4919999996
0.5925149999999999,1166348.594565,12827.1,0.72,0.2,275585.94,0.09090909090909091,41153.742728221325,1968471,4548361.3889999995
0.5925149999999999,1184474.2209299998,12999.699999999999,0.72,0.2,279868.68,0.09090909090909091,42262.7684783187,1999062,4886587.2299999995
0.5925149999999999,1032450.8698349998,11366.5,0.72,0.2,243948.45999999996,0.09090909090909091,40729.17928852985,1742489,4671404.17
0.5925149999999999,896760.7872299999,9866.0,0.72,0.2,211887.47999999998,0.09090909090909091,36674.42538005191,1513482,4257376.319999999
0.5925149999999999,820877.3911799999,9095.800000000001,0.72,0.2,193957.68,0.09090909090909091,34068.49699618198,1385412,3954671.924
0.5925149999999999,845773.6864499998,9308.3,0.72,0.2,199840.19999999998,0.09090909090909091,33697.38700769579,1427430,4112406.94
0.5925149999999999,893986.0394849998,9866.0,0.72,0.2,211231.86000000002,0.09090909090909091,37048.1413166059,1508799,4356726.9399999995
0.5925149999999999,845488.0942199999,9308.3,0.72,0.2,199772.72,0.09090909090909091,34142.16522223739,1426948,4092114.846
0.5925149999999999,733316.7095099998,8113.099999999999,0.72,0.2,173268.76,0.09090909090909091,27943.03730455049,1237634,3585422.283
0.5925149999999999,569370.17907,6307.3,0.72,0.2,134531.32,0.09090909090909091,18631.14512418567,960938,2788331.184
0.5925149999999999,468919.33357499994,5231.8,0.72,0.2,110796.70000000001,0.09090909090909091,13014.856118509719,791405,2290325.086
0.5925149999999999,348288.61220999993,3903.9,0.72,0.2,82293.96,0.09090909090909091,8790.995495597968,587814,1716037.323
0.5925149999999999,280929.729465,3133.7,0.72,0.2,66378.34,0.09090909090909091,7123.700508845023,474131,1376415.051
0.5925149999999999,255886.49047499997,2921.2,0.72,0.2,60461.100000000006,0.09090909090909091,5704.9921168144765,431865,1304374.224
0.5925149999999999,225449.58743999997,2575.9999999999995,0.72,0.2,53269.44,0.09090909090909091,5532.759577651063,380496,1188128.4799999997
0.5925149999999999,217498.03613999995,2483.2,0.72,0.2,51390.64,0.09090909090909091,5937.001362374544,367076,1162882.56
0.5925149999999999,312812.36909999995,3518.7999999999997,0.72,0.2,73911.6,0.09090909090909091,8111.715165918883,527940,1584234.136
0.5925149999999999,458040.16565999994,5112.099999999999,0.72,0.2,108226.15999999999,0.09090909090909091,13321.015186111621,773044,2227648.6959999995
0.5925149999999999,777995.8955999998,8578.0,0.72,0.2,183825.59999999998,0.09090909090909091,19908.81827263469,1313040,3537738.7600000002
0.5925149999999999,951174.9947699999,10516.5,0.72,0.2,224744.52,0.09090909090909091,22026.619616574833,1605318,4179993.2550000004
0.5925149999999999,1103050.217115,12189.599999999999,0.72,0.2,260629.74,0.09090909090909091,22921.622288783314,1861641,4720788.287999999
0.5925149999999999,1047125.0963249998,11539.1,0.72,0.2,247415.7,0.09090909090909091,23414.923192497998,1767255,4454438.773
0.5925149999999999,953242.8721199998,10516.5,0.72,0.2,225233.12,0.09090909090909091,24547.7966879114,1608808,4026136.86
0.5925149999999999,988420.4876699998,10901.6,0.72,0.2,233544.91999999998,0.09090909090909091,28120.499963608007,1668178,4193845.52
0.5925149999999999,1044944.0486099998,11539.1,0.72,0.2,246900.36,0.09090909090909091,33457.92959813939,1763574,4539712.722
0.5925149999999999,1012316.0251049999,11153.999999999998,0.72,0.2,239190.97999999998,0.09090909090909091,34871.479771531565,1708507,4579386.239999999
