q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,248569.35344999997,9810.5,1,2.2,549997.6869,1,126940.80219424175,293661,3006231.515
0.8464499999999999,276321.06315,10819.5,1,2.2,611402.5863,1,126597.897599367,326447,3324399.57
0.8464499999999999,412904.23514999996,16050.099999999999,1,2.2,913613.7302999999,1,130383.01942877758,487807,4788386.833999999
0.8464499999999999,638692.2333,24493.3,1,2.2,1413204.1866,1,128815.67710826074,754554,7396241.801000001
0.8464499999999999,894858.4755,34303.799999999996,1,2.2,1980011.1509999998,1,125111.67224078189,1057190,10665394.457999999
0.8464499999999999,1052053.55145,40543.399999999994,1,2.2,2327829.2829,1,120859.00269187975,1242901,13048893.29
0.8464499999999999,1077761.93085,41299.899999999994,1,2.2,2384713.0017,1,119152.33111677236,1273273,13482765.353999997
0.8464499999999999,1058263.9551,40596.299999999996,1,2.2,2341570.7501999997,1,114515.04361864549,1250238,13789751.183999998
0.8464499999999999,1148254.2868499998,44074.399999999994,1,2.2,2540688.1137,1,110409.78120513611,1356553,15527851.863999998
0.8464499999999999,1130113.1704499999,43410.7,1,2.2,2500548.1209000004,1,106349.71023726351,1335121,15877897.632
0.8464499999999999,1189401.0677999998,45826.899999999994,1,2.2,2631731.6556,1,105736.84358046511,1405164,16858799.972
0.8464499999999999,1270695.8187,48946.7,1,2.2,2811608.7174000004,1,105880.7502215186,1501206,17982038.645999998
0.8464499999999999,1237797.693,47539.5,1,2.2,2738816.586,1,104051.1181692208,1462340,17772166.68
0.8464499999999999,1219341.6971999998,46835.899999999994,1,2.2,2697979.8744,1,102101.08146459525,1440536,17843541.182
0.8464499999999999,1201219.2026999998,46132.299999999996,1,2.2,2657881.0854,1,102618.23989970321,1419126,17486909.638
0.8464499999999999,1244710.65015,47897.799999999996,1,2.2,2754112.5603,1,102299.78438981039,1470507,18212659.472
0.8464499999999999,1095835.3312499998,42003.5,1,2.2,2424703.1625,1,103856.65086874967,1294625,15731990.89
0.8464499999999999,830612.9204999999,32153.1,1,2.2,1837858.0409999997,1,108648.87441031648,981290,11511452.862
0.8464499999999999,597743.5216499999,23086.1,1,2.2,1322598.9033000001,1,109465.23150803856,706177,8203645.635
0.8464499999999999,419001.21449999994,16142.899999999998,1,2.2,927104.229,1,109292.99546621759,495010,5745419.539
0.8464499999999999,325538.74484999996,12930.3,1,2.2,720304.2297,1,111671.3174759036,384593,4504011.398999999
0.8464499999999999,281508.10874999996,11164.8,1,2.2,622879.7175,1,110853.43407347251,332575,3917728.3199999994
0.8464499999999999,266915.31075,10514.099999999999,1,2.2,590590.9215,1,107754.97940768859,315335,3795484.959
0.8464499999999999,262312.31565,10461.2,1,2.2,580406.0913,1,100032.06813861415,309897,4067942.2320000003
0.8464499999999999,331716.13694999996,12930.3,1,2.2,733972.6539,1,98494.59402015927,391891,5106563.379
0.8464499999999999,485807.28075,18864.499999999996,1,2.2,1074922.8614999999,1,98449.7229034484,573935,7453552.594999999
0.8464499999999999,862131.3326999999,33202.0,1,2.2,1907597.3454,1,100140.2276191471,1018526,12896984.88
0.8464499999999999,1145634.5240999998,44021.5,1,2.2,2534891.4881999996,1,103494.6654686218,1353458,16545480.775
0.8464499999999999,1429735.3091999998,54933.79999999999,1,2.2,3163507.8984000003,1,105975.94337660128,1689096,20163451.289999995
0.8464499999999999,1551100.1566499998,59460.799999999996,1,2.2,3432046.1733,1,107689.3497311301,1832477,21477835.567999996
0.8464499999999999,1496889.2663999998,57350.0,1,2.2,3312096.2928,1,109262.29604893543,1768432,20417173.5
0.8464499999999999,1537224.3017999998,58757.2,1,2.2,3401343.7236,1,109406.7334656621,1816084,20890534.888
0.8464499999999999,1612979.8838999998,61877.0,1,2.2,3568964.5277999993,1,110168.99857364196,1905582,21847531.16
0.8464499999999999,1604847.1922999998,61571.59999999999,1,2.2,3550969.7046,1,110031.8794308144,1895974,21766792.031999994
0.8464499999999999,1525659.2554499998,58757.2,1,2.2,3375754.2909000004,1,109795.83949526223,1802421,20816500.815999996
0.8464499999999999,1382136.0399,53128.399999999994,1,2.2,3058187.2398,1,111552.8248247247,1632862,18525873.08
0.8464499999999999,1275729.65685,48946.7,1,2.2,2822746.8537,1,113155.89369438417,1507153,16825917.592
0.8464499999999999,1281146.0903999999,49305.0,1,2.2,2834731.5407999996,1,114897.26780795008,1513552,16692207.75
0.8464499999999999,1526798.5771499998,58757.2,1,2.2,3378275.2142999996,1,121262.14232926462,1803767,18848134.615999997
0.8464499999999999,1462966.9361999999,56248.2,1,2.2,3237037.9524000003,1,128538.99285037837,1728356,17021830.283999998
0.8464499999999999,1207350.8864999998,46490.6,1,2.2,2671448.3729999997,1,137586.55212359046,1426370,13143822.432
0.8464499999999999,934059.2678999999,36016.399999999994,1,2.2,2066748.8958,1,152692.71841562906,1103502,9175177.899999999
0.8464499999999999,670107.3785999999,25860.6,1,2.2,1482714.9972,1,170368.21135415864,791668,5904492.192
0.8464499999999999,647786.4920999999,25157.0,1,2.2,1433326.6242,1,177789.0672168815,765298,5504100.03
0.8464499999999999,558611.2917,21373.5,1,2.2,1236012.8634,1,184352.93846626303,659946,4509808.5
0.8464499999999999,472752.4824,18213.8,1,2.2,1046037.1247999999,1,182699.12177155374,558512,3877900.158
0.8464499999999999,455116.69664999994,17510.2,1,2.2,1007015.2532999999,1,174565.67794453845,537677,3901797.8660000004
0.8464499999999999,455203.03455,17510.2,1,2.2,1007206.2890999999,1,161210.45222090225,537779,4225036.158
0.8464499999999999,436818.14054999995,16846.5,1,2.2,966526.9011,1,145289.9190093807,516059,4510313.445
0.8464499999999999,670929.28155,25860.6,1,2.2,1484533.5831,1,135402.63859781923,792639,7429233.167999999
0.8464499999999999,1119742.46505,43012.5,1,2.2,2477601.3501,1,134904.86930839115,1322869,12402224.249999998
0.8464499999999999,1353763.0358999998,51761.09999999999,1,2.2,2995407.6318,1,144421.43764899942,1599342,13941334.673999997
0.8464499999999999,1622207.0353499998,62235.3,1,2.2,3589381.0106999995,1,151662.78078751365,1916483,15962109.744000003
0.8464499999999999,1688798.94975,64691.399999999994,1,2.2,3736725.7994999997,1,156356.90174604673,1995155,16093926.491999999
0.8464499999999999,1487393.7902999998,57044.6,1,2.2,3291086.1006,1,156873.97167438903,1757214,14144779.016
0.8464499999999999,1553432.9728499998,59460.799999999996,1,2.2,3437207.8856999995,1,149765.0252815674,1835233,15443753.584
0.8464499999999999,1683324.1111499998,64691.399999999994,1,2.2,3724611.8823,1,137053.30849264146,1988687,18360713.148
0.8464499999999999,1696291.7251499998,65049.7,1,2.2,3753304.7102999995,1,122514.86619332757,2004007,20653279.75
0.8464499999999999,1579462.1567999998,60469.799999999996,1,2.2,3494801.4336,1,114680.47411887586,1865984,20510751.461999997
0.8464499999999999,1387520.3083499998,53168.3,1,2.2,3070100.7567,1,111928.38033085347,1639223,18477579.299
0.8464499999999999,1232383.7988,47234.1,1,2.2,2726837.5176,1,112112.26082655495,1455944,16388343.336
0.8464499999999999,1189169.1405,45826.899999999994,1,2.2,2631218.481,1,114115.2639316499,1404890,15621015.402999999
0.8464499999999999,1147525.4933999998,44074.399999999994,1,2.2,2539075.5467999997,1,120395.1531040314,1355692,14239997.895999998
0.8464499999999999,1121555.5609499998,43317.899999999994,1,2.2,2481613.1019,1,121588.11583014972,1325011,13858262.567999998
0.8464499999999999,973711.21815,37423.59999999999,1,2.2,2154484.8963,1,129209.33405208935,1150347,11266374.779999997
0.8464499999999999,641325.5392499999,24851.6,1,2.2,1419030.7784999998,1,132217.77707811524,757665,7311340.72
0.8464499999999999,538836.5268,20669.9,1,2.2,1192258.1735999999,1,133851.10635002752,636584,6006879.639
0.8464499999999999,407234.71304999996,16050.099999999999,1,2.2,901069.0461,1,136831.5393850482,481109,4562722.427999999
0.8464499999999999,311689.12995,12226.699999999999,1,2.2,689659.8398999999,1,139666.3316088525,368231,3405258.2169999997
0.8464499999999999,361594.12905,14337.5,1,2.2,800082.2781000001,1,138482.92931888462,427189,4027260.375
0.8464499999999999,403158.20985,15744.699999999999,1,2.2,892049.1597,1,137062.96693580513,476293,4468345.859999999
0.8464499999999999,317305.3257,12266.599999999999,1,2.2,702086.5314,1,129652.92319305881,374866,3680225.3319999995
0.8464499999999999,349192.7901,13633.9,1,2.2,772642.4201999999,1,125168.03429025164,412538,4237007.102999999
0.8464499999999999,626668.41105,24453.399999999998,1,2.2,1386599.6420999998,1,130300.03690209193,740349,7300073.501999998
0.8464499999999999,1077465.6733499998,41299.899999999994,1,2.2,2384057.4867,1,139057.1980709309,1272923,11552821.026999999
0.8464499999999999,1295484.10695,49650.3,1,2.2,2866456.5939,1,148950.67974873254,1530491,12966175.844999999
0.8464499999999999,1609060.8203999999,61877.0,1,2.2,3560293.0007999996,1,154163.2451505291,1900952,15612804.639999999
0.8464499999999999,1704514.9869,65395.0,1,2.2,3771499.9338,1,160339.94235936317,2013722,15864827.0
0.8464499999999999,1623636.6893999998,62275.2,1,2.2,3592544.3388,1,165251.15772284934,1918172,14658959.327999998
0.8464499999999999,1668356.3357999998,63987.799999999996,1,2.2,3691493.3916,1,161063.59991876734,1971004,15453693.577999998
0.8464499999999999,1797744.6827999998,68873.1,1,2.2,3977784.8856,1,158821.1253322779,2123864,16868399.652
0.8464499999999999,1721832.50745,66058.7,1,2.2,3809817.5949000004,1,158471.7266209627,2034181,16214768.502
0.8464499999999999,1716439.7744999998,65753.3,1,2.2,3797885.3489999995,1,154500.01992446082,2027810,16554708.341000002
0.8464499999999999,1449830.0321999998,55637.399999999994,1,2.2,3207970.5444,1,151970.8939536705,1712836,14240948.904
0.8464499999999999,1338890.06295,51415.8,1,2.2,2962498.9059000006,1,151686.43743714516,1581771,13185067.752
0.8464499999999999,1300720.2466499999,50008.6,1,2.2,2878042.3532999996,1,153215.96823846502,1536677,12696183.367999999
0.8464499999999999,1269358.4277,48641.3,1,2.2,2808649.5354,1,156545.67778646774,1499626,12086390.224
0.8464499999999999,1180142.5976999998,45428.7,1,2.2,2611245.8754000003,1,155774.57857667495,1394226,11344000.677
0.8464499999999999,1037202.5861999999,39892.7,1,2.2,2294969.2524,1,167298.05176715626,1225356,9275451.677
0.8464499999999999,850011.8616,32856.7,1,2.2,1880781.1632,1,173754.72379676375,1004208,7355629.429
0.8464499999999999,573918.4935,22037.199999999997,1,2.2,1269882.3869999999,1,170465.2702413844,678030,5028668.668
0.8464499999999999,424685.9727,16753.699999999997,1,2.2,939682.6254,1,168874.1426429691,501726,3859047.2579999994
0.8464499999999999,306059.39099999995,12226.699999999999,1,2.2,677203.1819999999,1,172537.01493183192,361580,2756509.5149999997
0.8464499999999999,247961.60234999997,9810.5,1,2.2,548652.9447,1,166147.57396370024,292943,2296834.2600000002
0.8464499999999999,285384.0033,11217.699999999999,1,2.2,631455.7266,1,153913.14848407987,337154,2835049.3209999995
0.8464499999999999,257490.93644999998,10155.8,1,2.2,569738.0529,1,137518.45441696068,304201,2872669.588
0.8464499999999999,322132.63005,12930.3,1,2.2,712767.6801,1,128132.51866520029,380569,3925380.4739999995
0.8464499999999999,564063.2761499999,21984.299999999996,1,2.2,1248076.2123,1,125779.18261780219,666387,6798864.617999999
0.8464499999999999,970519.2551999999,37423.59999999999,1,2.2,2147422.1904,1,130103.92004943977,1146576,11188907.927999998
0.8464499999999999,1280231.0779499998,49305.0,1,2.2,2832706.9359,1,137116.1127159276,1512471,13987335.45
0.8464499999999999,1566716.3127,60164.399999999994,1,2.2,3466599.3054,1,139521.05457812588,1850926,16773834.719999999
0.8464499999999999,1714261.0121999998,65753.3,1,2.2,3793064.5044,1,144722.3380325229,2025236,17673171.974
0.8464499999999999,1579039.77825,60469.799999999996,1,2.2,3493866.8564999998,1,147242.29698077636,1865485,15974911.763999999
0.8464499999999999,1562605.9515,60124.49999999999,1,2.2,3457504.5029999996,1,145725.3587696456,1846070,16049032.784999998
0.8464499999999999,1694433.7673999998,65049.7,1,2.2,3749193.6948,1,134091.04076797375,2001812,18870267.472999997
0.8464499999999999,1691691.2693999999,64691.399999999994,1,2.2,3743125.4988,1,119470.7147528533,1998572,21062872.925999995
0.8464499999999999,1607866.4794499998,61571.59999999999,1,2.2,3557650.3389000003,1,112566.471861273,1899541,21276682.095999997
0.8464499999999999,1470515.5772999998,56340.99999999999,1,2.2,3253740.4746,1,114521.78654060383,1737274,19136784.06
0.8464499999999999,1253098.1231999998,48243.09999999999,1,2.2,2772671.1264000004,1,120238.84892702391,1480416,15607125.280999998
0.8464499999999999,1159429.9662,44419.7,1,2.2,2565416.0124000004,1,127816.74503460554,1369756,13518247.300999999
0.8464499999999999,1187753.02965,45787.0,1,2.2,2628085.1193,1,136032.41831222767,1403217,13092792.65
0.8464499999999999,1211857.3863,46530.5,1,2.2,2681419.6926,1,138655.69978035754,1431694,13053666.47
0.8464499999999999,1019180.81925,39189.1,1,2.2,2255093.3385,1,145648.96849657956,1204065,10466232.936999999
0.8464499999999999,866791.8864,33560.299999999996,1,2.2,1917909.5328,1,163164.72322307675,1024032,8000775.52
0.8464499999999999,642989.6599499999,24851.6,1,2.2,1422712.8999,1,167615.24547068344,759631,5767310.812
0.8464499999999999,522941.88869999995,20271.699999999997,1,2.2,1157088.8574,1,179437.54043906956,617806,4394499.125999999
0.8464499999999999,471125.60549999995,18213.8,1,2.2,1042437.4109999998,1,188142.53937790327,556590,3765703.15
0.8464499999999999,406861.4286,16050.099999999999,1,2.2,900243.0972,1,195253.84005813423,480668,3197500.922
0.8464499999999999,344752.3134,13633.9,1,2.2,762817.1868,1,195952.19392666116,407292,2706465.4889999996
0.8464499999999999,326595.11445,12930.3,1,2.2,722641.6089,1,192853.09874259547,385841,2608041.51
0.8464499999999999,406275.68519999995,15744.699999999999,1,2.2,898947.0504,1,191930.08346761487,479976,3190978.3489999995
0.8464499999999999,588777.92325,22740.8,1,2.2,1302761.1464999998,1,197584.54826221112,695585,4476981.296
0.8464499999999999,1003273.4844,38790.9,1,2.2,2219895.9288,1,213235.77467592098,1185272,7076235.978
0.8464499999999999,1293494.94945,49650.3,1,2.2,2862055.2789000003,1,234342.24963179408,1528141,8241453.297000001
0.8464499999999999,1554056.8065,59460.799999999996,1,2.2,3438588.213,1,238056.73204639842,1835970,9715894.719999999
0.8464499999999999,1582518.6877499998,60828.1,1,2.2,3501564.4754999997,1,244752.21806066507,1869595,9667409.933
0.8464499999999999,1449501.6095999999,55637.399999999994,1,2.2,3207243.8592,1,245447.18586813167,1712448,8817415.151999999
0.8464499999999999,1477389.59775,56646.399999999994,1,2.2,3268950.2955,1,238655.56179140744,1745395,9232796.736
0.8464499999999999,1448501.1057,55637.399999999994,1,2.2,3205030.0914000003,1,220688.01779406276,1711266,9806648.123999998
0.8464499999999999,1477842.4485,56646.399999999994,1,2.2,3269952.297,1,182168.64148541892,1745930,12095705.792
0.8464499999999999,1370039.4229499998,52464.7,1,2.2,3031421.6259000003,1,169064.97747036465,1618571,12071078.176
0.8464499999999999,1219932.5192999998,46835.899999999994,1,2.2,2699287.1586,1,178934.035679569,1441234,10181656.300999997
0.8464499999999999,1077204.96675,41299.899999999994,1,2.2,2383480.6335,1,193399.6421040198,1272615,8306648.886999998
0.8464499999999999,1027150.146,39494.5,1,2.2,2272726.692,1,222188.09628366656,1213480,6914302.114999999
0.8464499999999999,1034236.6253999999,39839.8,1,2.2,2288406.6108,1,236106.03955315024,1221852,6563607.050000001
0.8464499999999999,1026866.5852499999,39494.5,1,2.2,2272099.2705,1,234908.3278965004,1213145,6539894.255
0.8464499999999999,942963.0754499999,36374.7,1,2.2,2086449.9309,1,232118.8090248329,1114021,6095672.226
0.8464499999999999,829465.9807499999,31847.699999999997,1,2.2,1835320.2614999998,1,246270.78199671736,979935,5030344.214999999
0.8464499999999999,632960.9203499999,24453.399999999998,1,2.2,1400522.7807,1,241006.62959344176,747783,3946778.76
0.8464499999999999,474935.47695,18519.199999999997,1,2.2,1050867.3339,1,238494.6046375322,561091,3020481.5199999996
0.8464499999999999,446515.07174999994,17457.3,1,2.2,987982.8435,1,238948.76845249403,527515,2841873.8669999996
0.8464499999999999,485396.75249999994,18864.499999999996,1,2.2,1074014.505,1,233022.64432026297,573450,3149050.9849999994
0.8464499999999999,312470.40329999995,12226.699999999999,1,2.2,691388.5266000001,1,225315.512143081,369154,2110817.4879999994
0.8464499999999999,308740.09815,12226.699999999999,1,2.2,683134.6562999999,1,228103.3836649358,364747,2085019.1509999998
0.8464499999999999,316794.91634999996,12226.699999999999,1,2.2,700957.1727,1,222035.90396929905,374263,2141995.573
0.8464499999999999,373441.88969999994,14642.899999999998,1,2.2,826297.2594,1,222709.6645848019,441186,2557528.9139999994
0.8464499999999999,477569.62934999994,18559.1,1,2.2,1056695.7987,1,227916.27126256228,564203,3167481.5969999996
0.8464499999999999,646540.5177,25157.0,1,2.2,1430569.7153999999,1,223413.18715973521,763826,4380085.2700000005
0.8464499999999999,835582.4284499999,32193.0,1,2.2,1848853.8369,1,214434.78509581863,987161,5839810.2
0.8464499999999999,995935.6093499999,38127.2,1,2.2,2203659.7586999997,1,223041.68587374713,1176603,6649383.68
