q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,455116.69664999994,17510.2,1,2.2,1007015.2532999999,1,254631.5677136234,537677,3901797.8660000004
0.8464499999999999,455203.03455,17510.2,1,2.2,1007206.2890999999,1,235150.86507367363,537779,4225036.158
0.8464499999999999,436818.14054999995,16846.5,1,2.2,966526.9011,1,211928.25695150602,516059,4510313.445
0.8464499999999999,670929.28155,25860.6,1,2.2,1484533.5831,1,197506.09939301974,792639,7429233.167999999
0.8464499999999999,1119742.46505,43012.5,1,2.2,2477601.3501,1,196780.0243935171,1322869,12402224.249999998
0.8464499999999999,1353763.0358999998,51761.09999999999,1,2.2,2995407.6318,1,210661.43994069472,1599342,13941334.673999997
0.8464499999999999,1622207.0353499998,62235.3,1,2.2,3589381.0106999995,1,221224.08076117712,1916483,15962109.744000003
0.8464499999999999,1688798.94975,64691.399999999994,1,2.2,3736725.7994999997,1,228071.19637280612,1995155,16093926.491999999
0.8464499999999999,1487393.7902999998,57044.6,1,2.2,3291086.1006,1,228825.42439759118,1757214,14144779.016
0.8464499999999999,1553432.9728499998,59460.799999999996,1,2.2,3437207.8856999995,1,218455.90510771456,1835233,15443753.584
0.8464499999999999,1683324.1111499998,64691.399999999994,1,2.2,3724611.8823,1,199913.86172090308,1988687,18360713.148
0.8464499999999999,1696291.7251499998,65049.7,1,2.2,3753304.7102999995,1,178707.25112953293,2004007,20653279.75
0.8464499999999999,1579462.1567999998,60469.799999999996,1,2.2,3494801.4336,1,167279.55492091956,1865984,20510751.461999997
0.8464499999999999,1387520.3083499998,53168.3,1,2.2,3070100.7567,1,163265.19216650855,1639223,18477579.299
0.8464499999999999,1232383.7988,47234.1,1,2.2,2726837.5176,1,163533.41086473,1455944,16388343.336
0.8464499999999999,1189169.1405,45826.899999999994,1,2.2,2631218.481,1,166455.10673754424,1404890,15621015.402999999
0.8464499999999999,1147525.4933999998,44074.399999999994,1,2.2,2539075.5467999997,1,175615.31534131887,1355692,14239997.895999998
0.8464499999999999,1121555.5609499998,43317.899999999994,1,2.2,2481613.1019,1,177355.43958998096,1325011,13858262.567999998
0.8464499999999999,973711.21815,37423.59999999999,1,2.2,2154484.8963,1,188472.18812033453,1150347,11266374.779999997
0.8464499999999999,641325.5392499999,24851.6,1,2.2,1419030.7784999998,1,192860.47666086577,757665,7311340.72
0.8464499999999999,538836.5268,20669.9,1,2.2,1192258.1735999999,1,195242.94495587455,636584,6006879.639
0.8464499999999999,407234.71304999996,16050.099999999999,1,2.2,901069.0461,1,199590.37650776247,481109,4562722.427999999
0.8464499999999999,311689.12995,12226.699999999999,1,2.2,689659.8398999999,1,203725.36797108437,368231,3405258.2169999997
0.8464499999999999,361594.12905,14337.5,1,2.2,800082.2781000001,1,201999.18912608747,427189,4027260.375
0.8464499999999999,403158.20985,15744.699999999999,1,2.2,892049.1597,1,199927.95008325126,476293,4468345.859999999
0.8464499999999999,317305.3257,12266.599999999999,1,2.2,702086.5314,1,189119.23282990037,374866,3680225.3319999995
0.8464499999999999,349192.7901,13633.9,1,2.2,772642.4201999999,1,182577.31516435536,412538,4237007.102999999
0.8464499999999999,626668.41105,24453.399999999998,1,2.2,1386599.6420999998,1,190063.15021480827,740349,7300073.501999998
0.8464499999999999,1077465.6733499998,41299.899999999994,1,2.2,2384057.4867,1,202836.85065465522,1272923,11552821.026999999
0.8464499999999999,1295484.10695,49650.3,1,2.2,2866456.5939,1,217268.05373780092,1530491,12966175.844999999
0.8464499999999999,1609060.8203999999,61877.0,1,2.2,3560293.0007999996,1,224871.40232096825,1900952,15612804.639999999
0.8464499999999999,1704514.9869,65395.0,1,2.2,3771499.9338,1,233881.089174059,2013722,15864827.0
0.8464499999999999,1623636.6893999998,62275.2,1,2.2,3592544.3388,1,241044.8712078963,1918172,14658959.327999998
0.8464499999999999,1668356.3357999998,63987.799999999996,1,2.2,3691493.3916,1,234936.6578345688,1971004,15453693.577999998
0.8464499999999999,1797744.6827999998,68873.1,1,2.2,3977784.8856,1,231665.65504502167,2123864,16868399.652
0.8464499999999999,1721832.50745,66058.7,1,2.2,3809817.5949000004,1,231156.0019295474,2034181,16214768.502
0.8464499999999999,1716439.7744999998,65753.3,1,2.2,3797885.3489999995,1,225362.64143316005,2027810,16554708.341000002
0.8464499999999999,1449830.0321999998,55637.399999999994,1,2.2,3207970.5444,1,221673.51239891665,1712836,14240948.904
0.8464499999999999,1338890.06295,51415.8,1,2.2,2962498.9059000006,1,221258.58771496924,1581771,13185067.752
0.8464499999999999,1300720.2466499999,50008.6,1,2.2,2878042.3532999996,1,223489.64957313184,1536677,12696183.367999999
0.8464499999999999,1269358.4277,48641.3,1,2.2,2808649.5354,1,228346.55599495617,1499626,12086390.224
0.8464499999999999,1180142.5976999998,45428.7,1,2.2,2611245.8754000003,1,227221.78620650637,1394226,11344000.677
0.8464499999999999,1037202.5861999999,39892.7,1,2.2,2294969.2524,1,244030.5889365047,1225356,9275451.677
0.8464499999999999,850011.8616,32856.7,1,2.2,1880781.1632,1,253448.6632135914,1004208,7355629.429
0.8464499999999999,573918.4935,22037.199999999997,1,2.2,1269882.3869999999,1,248650.47650478422,678030,5028668.668
0.8464499999999999,424685.9727,16753.699999999997,1,2.2,939682.6254,1,246329.56600515198,501726,3859047.2579999994
0.8464499999999999,306059.39099999995,12226.699999999999,1,2.2,677203.1819999999,1,251672.44281936888,361580,2756509.5149999997
0.8464499999999999,247961.60234999997,9810.5,1,2.2,548652.9447,1,242352.43564679098,292943,2296834.2600000002
0.8464499999999999,285384.0033,11217.699999999999,1,2.2,631455.7266,1,224506.59689639817,337154,2835049.3209999995
0.8464499999999999,257490.93644999998,10155.8,1,2.2,569738.0529,1,200592.3503981712,304201,2872669.588
0.8464499999999999,322132.63005,12930.3,1,2.2,712767.6801,1,186901.48308065982,380569,3925380.4739999995
0.8464499999999999,564063.2761499999,21984.299999999996,1,2.2,1248076.2123,1,183468.77136916094,666387,6798864.617999999
0.8464499999999999,970519.2551999999,37423.59999999999,1,2.2,2147422.1904,1,189777.0828604813,1146576,11188907.927999998
0.8464499999999999,1280231.0779499998,49305.0,1,2.2,2832706.9359,1,200005.47158386518,1512471,13987335.45
0.8464499999999999,1566716.3127,60164.399999999994,1,2.2,3466599.3054,1,203513.45851372564,1850926,16773834.719999999
0.8464499999999999,1714261.0121999998,65753.3,1,2.2,3793064.5044,1,211100.35059761407,2025236,17673171.974
0.8464499999999999,1579039.77825,60469.799999999996,1,2.2,3493866.8564999998,1,214776.1080839833,1865485,15974911.763999999
0.8464499999999999,1562605.9515,60124.49999999999,1,2.2,3457504.5029999996,1,212563.41450427717,1846070,16049032.784999998
0.8464499999999999,1694433.7673999998,65049.7,1,2.2,3749193.6948,1,195592.92713856636,2001812,18870267.472999997
0.8464499999999999,1691691.2693999999,64691.399999999994,1,2.2,3743125.4988,1,174266.87623583866,1998572,21062872.925999995
0.8464499999999999,1607866.4794499998,61571.59999999999,1,2.2,3557650.3389000003,1,164195.9492812441,1899541,21276682.095999997
0.8464499999999999,1470515.5772999998,56340.99999999999,1,2.2,3253740.4746,1,167048.08406532032,1737274,19136784.06
0.8464499999999999,1253098.1231999998,48243.09999999999,1,2.2,2772671.1264000004,1,175387.32105229114,1480416,15607125.280999998
0.8464499999999999,1159429.9662,44419.7,1,2.2,2565416.0124000004,1,186440.8774475954,1369756,13518247.300999999
0.8464499999999999,1187753.02965,45787.0,1,2.2,2628085.1193,1,198424.73241345238,1403217,13092792.65
0.8464499999999999,1211857.3863,46530.5,1,2.2,2681419.6926,1,202251.20208749807,1431694,13053666.47
0.8464499999999999,1019180.81925,39189.1,1,2.2,2255093.3385,1,212451.9872453915,1204065,10466232.936999999
0.8464499999999999,866791.8864,33560.299999999996,1,2.2,1917909.5328,1,238001.47749004493,1024032,8000775.52
0.8464499999999999,642989.6599499999,24851.6,1,2.2,1422712.8999,1,244493.2659698656,759631,5767310.812
0.8464499999999999,522941.88869999995,20271.699999999997,1,2.2,1157088.8574,1,261737.94738272307,617806,4394499.125999999
0.8464499999999999,471125.60549999995,18213.8,1,2.2,1042437.4109999998,1,274435.5609848934,556590,3765703.15
0.8464499999999999,406861.4286,16050.099999999999,1,2.2,900243.0972,1,284808.5143741929,480668,3197500.922
0.8464499999999999,344752.3134,13633.9,1,2.2,762817.1868,1,285827.17361153953,407292,2706465.4889999996
0.8464499999999999,326595.11445,12930.3,1,2.2,722641.6089,1,281306.6546039996,385841,2608041.51
0.8464499999999999,406275.68519999995,15744.699999999999,1,2.2,898947.0504,1,279960.2912795516,479976,3190978.3489999995
0.8464499999999999,588777.92325,22740.8,1,2.2,1302761.1464999998,1,288208.21980813076,695585,4476981.296
0.8464499999999999,1003273.4844,38790.9,1,2.2,2219895.9288,1,311038.00149998197,1185272,7076235.978
0.8464499999999999,1293494.94945,49650.3,1,2.2,2862055.2789000003,1,341825.1234027755,1528141,8241453.297000001
0.8464499999999999,1554056.8065,59460.799999999996,1,2.2,3438588.213,1,347243.2817235417,1835970,9715894.719999999
0.8464499999999999,1582518.6877499998,60828.1,1,2.2,3501564.4754999997,1,357009.7038546952,1869595,9667409.933
0.8464499999999999,1449501.6095999999,55637.399999999994,1,2.2,3207243.8592,1,358023.42398805346,1712448,8817415.151999999
0.8464499999999999,1477389.59775,56646.399999999994,1,2.2,3268950.2955,1,348116.76933325175,1745395,9232796.736
0.8464499999999999,1448501.1057,55637.399999999994,1,2.2,3205030.0914000003,1,321908.2731965659,1711266,9806648.123999998
0.8464499999999999,1477842.4485,56646.399999999994,1,2.2,3269952.297,1,265721.6889131584,1745930,12095705.792
0.8464499999999999,1370039.4229499998,52464.7,1,2.2,3031421.6259000003,1,246607.92869274472,1618571,12071078.176
0.8464499999999999,1219932.5192999998,46835.899999999994,1,2.2,2699287.1586,1,261003.50629572064,1441234,10181656.300999997
0.8464499999999999,1077204.96675,41299.899999999994,1,2.2,2383480.6335,1,282103.8742784602,1272615,8306648.886999998
0.8464499999999999,1027150.146,39494.5,1,2.2,2272726.692,1,324096.37421389564,1213480,6914302.114999999
0.8464499999999999,1034236.6253999999,39839.8,1,2.2,2288406.6108,1,344397.8891267175,1221852,6563607.050000001
0.8464499999999999,1026866.5852499999,39494.5,1,2.2,2272099.2705,1,342650.8378140389,1213145,6539894.255
0.8464499999999999,942963.0754499999,36374.7,1,2.2,2086449.9309,1,338581.8846737481,1114021,6095672.226
0.8464499999999999,829465.9807499999,31847.699999999997,1,2.2,1835320.2614999998,1,359224.76881055214,979935,5030344.214999999
0.8464499999999999,632960.9203499999,24453.399999999998,1,2.2,1400522.7807,1,351546.17245121876,747783,3946778.76
0.8464499999999999,474935.47695,18519.199999999997,1,2.2,1050867.3339,1,347881.9879437566,561091,3020481.5199999996
0.8464499999999999,446515.07174999994,17457.3,1,2.2,987982.8435,1,348544.4574828104,527515,2841873.8669999996
0.8464499999999999,485396.75249999994,18864.499999999996,1,2.2,1074014.505,1,339900.2709736219,573450,3149050.9849999994
0.8464499999999999,312470.40329999995,12226.699999999999,1,2.2,691388.5266000001,1,328658.2033921844,369154,2110817.4879999994
0.8464499999999999,308740.09815,12226.699999999999,1,2.2,683134.6562999999,1,332724.7536130107,364747,2085019.1509999998
0.8464499999999999,316794.91634999996,12226.699999999999,1,2.2,700957.1727,1,323874.3777249084,374263,2141995.573
0.8464499999999999,373441.88969999994,14642.899999999998,1,2.2,826297.2594,1,324857.16382472636,441186,2557528.9139999994
0.8464499999999999,477569.62934999994,18559.1,1,2.2,1056695.7987,1,332451.8206692841,564203,3167481.5969999996
0.8464499999999999,646540.5177,25157.0,1,2.2,1430569.7153999999,1,325883.3624353955,763826,4380085.2700000005
0.8464499999999999,835582.4284499999,32193.0,1,2.2,1848853.8369,1,312786.9472636533,987161,5839810.2
0.8464499999999999,995935.6093499999,38127.2,1,2.2,2203659.7586999997,1,325341.4692295109,1176603,6649383.68
0.8464499999999999,1010023.0766999999,38830.799999999996,1,2.2,2234830.4334000004,1,323634.2244674122,1193246,6807815.855999999
0.8464499999999999,1065740.64795,40901.7,1,2.2,2358114.0759000005,1,301838.2393532648,1259071,7688701.565999999
0.8464499999999999,1119178.72935,43012.5,1,2.2,2476353.9987,1,264816.35505286435,1322203,9215858.25
0.8464499999999999,1078125.0579,41299.899999999994,1,2.2,2385516.4757999997,1,212579.3422263186,1273702,11023356.309
0.8464499999999999,1094161.8996,42003.5,1,2.2,2421000.4392,1,182459.8907728292,1292648,13061828.395000001
0.8464499999999999,1096451.5468499998,42003.5,1,2.2,2426066.6337,1,178915.75137523006,1295353,13320569.955
0.8464499999999999,1065910.7844,40901.7,1,2.2,2358490.5288,1,180199.9308718732,1259272,12878718.279
0.8464499999999999,1039773.2548499999,39892.7,1,2.2,2300657.2496999996,1,183974.42441434035,1228393,12303307.607
0.8464499999999999,1024890.9709499999,39494.5,1,2.2,2267727.9219,1,188078.60061530996,1210811,11914700.76
0.8464499999999999,1033438.4230499999,39839.8,1,2.2,2286640.4661000003,1,190503.4657320263,1220909,11865886.032
0.8464499999999999,1017467.6044499999,39189.1,1,2.2,2251302.5889,1,194127.38549892814,1202041,11454190.147999998
0.8464499999999999,867314.9924999999,33560.299999999996,1,2.2,1919066.9849999999,1,201040.11704505794,1024650,9471723.468999999
0.8464499999999999,680297.7901499999,26564.199999999997,1,2.2,1505262.8403,1,201798.03049267954,803707,7469056.114
0.8464499999999999,560611.4530499999,21984.299999999996,1,2.2,1240438.5261,1,205280.57971644975,662309,6076460.519999999
0.8464499999999999,455936.90669999993,17550.1,1,2.2,1008830.0934,1,204902.503461871,538646,4859798.191
0.8464499999999999,430464.68684999994,16753.699999999997,1,2.2,952468.9137,1,201254.04261209062,508553,4723370.640999999
0.8464499999999999,363954.8781,14337.5,1,2.2,805305.7962,1,191132.35947458973,429978,4256230.25
0.8464499999999999,349649.02664999996,13633.9,1,2.2,773651.9132999999,1,176670.669552954,413077,4378663.324
0.8464499999999999,334521.27225,12930.3,1,2.2,740179.4445,1,172000.5827380463,395205,4265447.364
0.8464499999999999,372686.8563,14642.899999999998,1,2.2,824626.6326,1,176412.49956044744,440294,4709595.926999999
0.8464499999999999,552010.6745999999,21333.6,1,2.2,1221407.9892000002,1,186618.7088331361,652148,6486267.744
0.8464499999999999,733070.5618499999,28316.699999999997,1,2.2,1622030.6637000002,1,200627.81455262087,866053,8008245.926999999
0.8464499999999999,1055374.1748,40596.299999999996,1,2.2,2335176.6695999997,1,205794.3209663295,1246824,11192805.872999998
0.8464499999999999,1218682.31265,46530.5,1,2.2,2696520.8853,1,210512.93820215453,1439757,12541365.665
0.8464499999999999,1428702.6401999998,54880.899999999994,1,2.2,3161222.9604,1,209417.40693004616,1687876,14869431.045999998
0.8464499999999999,1279836.6322499998,48999.59999999999,1,2.2,2831834.1644999995,1,199829.37322542336,1512005,13912946.423999997
0.8464499999999999,1289812.8919499998,49650.3,1,2.2,2853908.1639,1,182225.4945358471,1523791,15459613.911
0.8464499999999999,1310921.66205,50353.899999999994,1,2.2,2900614.5441,1,169058.91256071362,1548729,16899775.917999998
0.8464499999999999,1359633.1666499998,52119.399999999994,1,2.2,3008396.1933,1,160981.53615623535,1606277,18370003.723999996
0.8464499999999999,1381535.90685,53128.399999999994,1,2.2,3056859.3537,1,165895.42200346972,1632153,18170975.367999997
0.8464499999999999,1367951.2307999998,52464.7,1,2.2,3026801.1816000002,1,169488.16271955884,1616104,17563607.619
0.8464499999999999,1375683.55155,52823.0,1,2.2,3043910.1231,1,175925.68595320202,1625239,17036473.96
0.8464499999999999,1352919.1252499998,51761.09999999999,1,2.2,2993540.3504999997,1,183992.32191979606,1598345,15962088.017999997
0.8464499999999999,1237144.2336,47539.5,1,2.2,2737370.7072,1,188635.10167767116,1461568,14299406.205
0.8464499999999999,1089116.2111499999,41950.600000000006,1,2.2,2409836.0823000004,1,195734.62202851768,1286687,12160639.928000001
0.8464499999999999,825090.6806999999,31794.799999999996,1,2.2,1825639.2413999997,1,197919.46502590593,974766,9114933.263999999
0.8464499999999999,573027.1816499999,22037.199999999997,1,2.2,1267910.2233,1,195849.47786968594,676977,6384397.211999998
0.8464499999999999,462708.50669999997,18160.899999999998,1,2.2,1023813.2934000001,1,196964.4608380835,546646,5231610.4629999995
0.8464499999999999,344221.58924999996,13633.9,1,2.2,761642.8785,1,200323.232006873,406665,3861665.836
0.8464499999999999,276193.24919999996,10819.5,1,2.2,611119.7784000001,1,201332.59610257152,326296,3049151.4899999998
0.8464499999999999,266140.80899999995,10514.099999999999,1,2.2,588877.2179999999,1,194974.5789960026,314420,3059708.2409999995
0.8464499999999999,257891.3073,10155.8,1,2.2,570623.9346,1,183172.6247211606,304674,3145860.6079999995
0.8464499999999999,352123.19999999995,13633.9,1,2.2,779126.4,1,182706.65668532188,416000,4234007.6450000005
0.8464499999999999,533350.68435,20630.0,1,2.2,1180119.9087000003,1,191170.9980917342,630103,6122984.0
0.8464499999999999,975815.4928499999,37423.59999999999,1,2.2,2159140.9257,1,204466.8548959521,1152833,10385048.999999998
