q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.8464500000000001,263941.7319000001,1.0,584011.4238,1.0,10514.099999999999,141629.23727064085,311822,2887697.5649999995,1.0
0.8464500000000003,225374.08410000007,1.0,498674.6082000001,1.0,9054.0,131467.04750703496,266258,2678897.52,1.0
0.8464500000000003,248553.27090000006,1.0,549962.1018000001,1.0,9810.5,120503.31479672088,293642,3166829.4,1.0
0.8464500000000001,276400.62945000007,1.0,611578.6389000001,1.0,10819.5,116021.32614424644,326541,3627453.7649999997,1.0
0.8464500000000003,433454.34825000016,1.0,959083.9965000004,1.0,16806.6,113928.09658314004,512085,5738277.438,1.0
0.8464500000000001,679150.0039500002,1.0,1502723.1879000005,1.0,26258.799999999996,113169.0620748909,802351,9025674.736,1.0
0.8464500000000003,933323.7028500002,1.0,2065121.3457000002,1.0,36016.399999999994,113888.06914472698,1102633,12301401.419999998,1.0
0.8464500000000005,1117648.3477500007,1.0,2472967.795500001,1.0,43012.5,113592.07457184179,1320395,14729200.5,1.0
0.8464500000000001,1179443.4300000002,1.0,2609698.8600000003,1.0,45123.3,112893.16814598764,1393400,15547684.248000002,1.0
0.8464500000000001,1183161.0384000002,1.0,2617924.6368000004,1.0,45428.7,109539.21324767396,1397792,16132185.657,1.0
0.8464500000000004,1246567.7614500006,1.0,2758221.702900001,1.0,47897.799999999996,105644.94844210077,1472701,17635969.959999997,1.0
0.8464500000000003,1271776.7353500004,1.0,2814000.4107000004,1.0,48946.7,102232.56857310706,1502483,18623729.882999998,1.0
0.8464500000000001,1251800.5153500002,1.0,2769799.9707000004,1.0,47937.7,101469.85787500066,1478883,18376917.295,1.0
0.8464500000000004,1355169.8358000007,1.0,2998520.391600001,1.0,52119.399999999994,100796.74021502811,1601004,20113397.654,1.0
0.8464500000000004,1397025.0954000007,1.0,3091131.5508000012,1.0,53526.6,99180.18872101352,1650452,20993132.52,1.0
0.8464500000000003,1407268.8333000005,1.0,3113797.3866000003,1.0,54177.299999999996,97411.77505855329,1662554,21634079.435999997,1.0
0.8464500000000003,1460913.4485000004,1.0,3232494.2970000007,1.0,56248.2,95832.64354861174,1725930,22831144.38,1.0
0.8464500000000003,1430686.7190000005,1.0,3165613.0380000006,1.0,54933.79999999999,95018.00287356858,1690220,22488799.043999996,1.0
0.8464500000000003,1273349.4394500004,1.0,2817480.2589000007,1.0,48946.7,95327.70497826615,1504341,19972700.935,1.0
0.8464500000000001,983138.9782500002,1.0,2175345.2565,1.0,38087.299999999996,97573.04474083555,1161485,15183883.018,1.0
0.8464500000000001,716075.5387500002,1.0,1584426.5775000001,1.0,27666.0,98092.22044226831,845975,10970952.3,1.0
0.8464500000000001,535067.2849500001,1.0,1183918.1499,1.0,20669.9,97680.85484501407,632131,8231167.578000001,1.0
0.8464500000000001,428596.5717000001,1.0,948335.4234000001,1.0,16753.699999999997,97944.02622782702,506346,6653731.954999998,1.0
0.8464500000000001,270869.0787000001,1.0,599339.2374000001,1.0,10819.5,97419.09393268426,320006,4320118.155,1.0
0.8464500000000003,252775.36350000006,1.0,559304.1270000001,1.0,9810.5,95639.43257371533,298630,3990126.56,1.0
0.8464500000000003,238485.59460000007,1.0,527685.8292000002,1.0,9452.199999999999,92161.18183330135,281748,3989490.0539999995,1.0
0.8464500000000001,317161.4292000001,1.0,701768.1384,1.0,12266.599999999999,91590.46389541206,374696,5209625.02,1.0
0.8464500000000001,542111.4418500001,1.0,1199504.4237000002,1.0,21280.699999999997,91178.26172327013,640453,9078772.234,1.0
0.8464500000000003,956359.8396000003,1.0,2116092.3192000003,1.0,36720.0,92141.53405434314,1129848,15501715.200000001,1.0
0.8464500000000001,1272990.5446500003,1.0,2816686.149300001,1.0,48946.7,93094.17484295784,1503917,20451889.128,1.0
0.8464500000000001,1612815.6726000002,1.0,3568601.1852,1.0,61877.0,93393.68551352102,1905388,25771770.5,1.0
0.8464500000000001,1666818.3361500003,1.0,3688090.332300001,1.0,63987.799999999996,93158.83131692372,1969187,26718105.89,1.0
0.8464500000000001,1687250.7927000003,1.0,3733300.265400001,1.0,64691.399999999994,90262.14181780137,1993326,27878758.83,1.0
0.8464500000000003,1655042.5237500004,1.0,3662034.547500001,1.0,63284.19999999999,87185.02334673995,1955275,28234878.672,1.0
0.8464500000000004,1866653.3308500007,1.0,4130255.8017000007,1.0,71687.5,86056.65807478043,2205273,32403466.875,1.0
0.8464500000000003,1780928.2606500005,1.0,3940575.981300001,1.0,68474.9,84674.1766611844,2103997,31456684.310999997,1.0
0.8464500000000003,1622582.0127000005,1.0,3590210.705400001,1.0,62235.3,84862.60011864106,1916926,28526794.461000003,1.0
0.8464500000000001,1445131.3882500003,1.0,3197574.0765000004,1.0,55544.59999999999,85479.8708222685,1707285,25276125.675999995,1.0
0.8464500000000001,1290528.1422000001,1.0,2855490.7644,1.0,49650.3,84563.72968190939,1524636,22838641.497,1.0
0.8464500000000004,1268382.4708500006,1.0,2806490.081700001,1.0,48641.3,84994.25341166259,1498473,22261177.358000003,1.0
0.8464500000000003,1358584.4151000003,1.0,3006075.6702000005,1.0,52119.399999999994,85974.86963217554,1605038,23580901.335999995,1.0
0.8464500000000004,1317159.1521000005,1.0,2914415.9442000007,1.0,50406.799999999996,85572.01314732934,1556098,22913419.075999998,1.0
0.8464500000000004,1131006.1752000004,1.0,2502524.030400001,1.0,43410.7,86491.01706848734,1336176,19523528.218,1.0
0.8464500000000003,851309.4694500002,1.0,1883652.3189000005,1.0,32856.7,88649.3995222806,1005741,14417191.393,1.0
0.8464500000000003,603789.7140000002,1.0,1335977.0280000004,1.0,23444.4,88609.01163211348,713320,10291857.156000001,1.0
0.8464500000000003,486527.60970000015,1.0,1076516.6994000003,1.0,18864.499999999996,88093.28294315949,574786,8329808.619999998,1.0
0.8464500000000003,369370.4652000001,1.0,817288.6104000001,1.0,14337.5,88734.33404745192,436376,6285129.875,1.0
0.8464500000000001,334561.05540000007,1.0,740267.4708,1.0,12930.3,89493.77663955253,395252,5620154.895,1.0
0.8464500000000003,319898.0020500001,1.0,707823.2241000002,1.0,12319.5,88691.84645077637,377929,5403086.31,1.0
0.8464500000000001,323488.64295000007,1.0,715768.0659,1.0,12930.3,87510.6187095197,382171,5747518.35,1.0
0.8464500000000001,366553.4796000001,1.0,811055.5992000002,1.0,14337.5,88619.10515419306,433048,6293302.25,1.0
0.8464500000000003,583538.3977500001,1.0,1291167.8955000003,1.0,22740.8,89183.94629581232,689395,9918627.328,1.0
0.8464500000000003,1042738.3692000003,1.0,2307218.018400001,1.0,40198.1,89795.40159371523,1231896,17413414.939,1.0
0.8464500000000001,1390316.9791500003,1.0,3076288.818300001,1.0,53473.7,89778.82155787731,1642527,23168549.998999998,1.0
0.8464500000000003,1621158.2838000006,1.0,3587060.4876000006,1.0,62235.3,90314.53451679011,1915244,26804743.71,1.0
0.8464500000000003,1704949.2157500004,1.0,3772460.7315,1.0,65395.0,90560.54295714271,2014235,28089114.349999998,1.0
0.8464500000000003,1650499.6266000005,1.0,3651982.6932000006,1.0,63284.19999999999,89758.10512121629,1949908,27425473.753999997,1.0
0.8464500000000004,1620382.0891500006,1.0,3585343.038300001,1.0,62235.3,89214.62814243138,1914327,27135213.153,1.0
0.8464500000000003,1736646.2289000005,1.0,3842595.2178000007,1.0,66456.9,88157.17073787848,2051682,29323442.555999998,1.0
0.8464500000000003,1712322.6417000005,1.0,3788775.5634000013,1.0,65753.3,87171.34665168523,2022946,29341095.059000004,1.0
0.8464500000000001,1547217.4905000003,1.0,3423455.181000001,1.0,59460.799999999996,88929.08259157656,1827890,26008748.528,1.0
0.8464500000000003,1347109.0924500003,1.0,2980684.7649000003,1.0,51761.09999999999,90493.12554700825,1591481,22249508.834999997,1.0
0.8464500000000001,1220104.3486500003,1.0,2699667.3573000003,1.0,47141.299999999996,89838.9533382177,1441437,20411240.073999997,1.0
0.8464500000000003,1203181.2738000003,1.0,2662222.4676000006,1.0,46437.7,88183.15163197729,1421444,20484133.847,1.0
0.8464500000000003,1264018.1746500004,1.0,2796833.4093000013,1.0,48601.399999999994,85876.17011740884,1493317,22014490.143999998,1.0
0.8464500000000001,1258844.6722500003,1.0,2785386.2445000005,1.0,48243.09999999999,85698.32565847434,1487205,21897543.089999996,1.0
0.8464500000000003,1071124.9164000002,1.0,2370027.5928000007,1.0,41247.0,86643.21197545719,1265432,18517840.65,1.0
0.8464500000000004,782851.9792500003,1.0,1732179.6585000004,1.0,30387.6,86753.35656447991,924865,13625192.088,1.0
0.84645,576220.8375,1.0,1274976.675,1.0,22382.5,87682.23523292271,680750,9929548.475,1.0
0.8464500000000001,557012.3476500001,1.0,1232474.9553000003,1.0,21373.5,87975.73225462287,658057,9450293.025,1.0
0.8464500000000001,548557.1586000001,1.0,1213766.5572000002,1.0,21333.6,87880.3289799189,648068,9442891.367999999,1.0
0.8464500000000003,499906.59840000013,1.0,1106119.7568,1.0,19262.699999999997,86848.26635196478,590592,8627570.702999998,1.0
0.8464500000000001,339998.65020000003,1.0,752298.9804000001,1.0,13328.5,83627.44553549791,401676,6199618.49,1.0
0.8464500000000003,289424.9556000001,1.0,640396.9512000001,1.0,11523.099999999999,81948.4484302389,341928,5469669.876999999,1.0
0.8464500000000001,341105.8068000001,1.0,754748.7336000002,1.0,13633.9,84332.72632277833,402984,6288636.375,1.0
0.8464500000000003,546069.4420500002,1.0,1208262.1041,1.0,21333.6,85180.3749318563,645129,9742201.776,1.0
0.8464500000000001,975396.5001000002,1.0,2158213.8402,1.0,37423.59999999999,85477.99243277189,1152338,17030357.651999995,1.0
0.8464500000000003,1226772.6817500005,1.0,2714422.0635000006,1.0,47194.2,85756.89502939109,1449315,21406817.177999996,1.0
0.8464500000000003,1507510.5210000004,1.0,3335597.4420000007,1.0,58053.59999999999,85859.11050961594,1780980,26301183.479999997,1.0
0.8464500000000003,1588872.1414500005,1.0,3515622.462900001,1.0,60868.0,86885.1240035325,1877101,27250603.599999998,1.0
0.8464500000000003,1548989.1103500004,1.0,3427375.1607000004,1.0,59460.799999999996,86402.6433060451,1829983,26769252.159999996,1.0
0.8464500000000001,1636775.2863000003,1.0,3621615.492600001,1.0,62633.5,85872.37850761955,1933694,28371722.830000002,1.0
0.8464500000000004,1875143.2243500007,1.0,4149040.9887000015,1.0,71687.5,85594.60890390913,2215303,32578384.375,1.0
0.8464500000000001,2041289.5090500005,1.0,4516665.038100001,1.0,78325.29999999999,84121.16956030687,2411589,36218401.973,1.0
0.4702499999999994,3289836.5527499956,0.8200000000000001,7279266.20549999,1.0,70861.79999999999,84996.11060063695,6995931,32429902.769999992,0.91
0.6583500000000008,3147808.356000004,0.8600000000000001,6965007.112000009,1.0,75599.7,85908.41232443627,4781360,34230788.163,0.93
0.8464500000000003,1208258.2809000004,1.0,2673456.121800001,1.0,46530.5,86031.91492984806,1427442,21038300.27,1.0
0.8464500000000003,1185310.1749500004,1.0,2622679.9299000003,1.0,45787.0,84214.05069578157,1400331,21149015.3,1.0
0.8464500000000004,1218331.0359000005,1.0,2695743.6318000015,1.0,46530.5,84097.52673580988,1439342,21522217.470000003,1.0
0.8464500000000003,1208438.5747500004,1.0,2673855.0495000007,1.0,46530.5,86014.79339358622,1427655,21042488.015,1.0
0.8464500000000003,1069444.7131500004,1.0,2366309.886300001,1.0,41247.0,87459.46131932166,1263447,18345015.72,1.0
0.8464500000000003,776611.1034000003,1.0,1718370.7668000003,1.0,29776.799999999996,90237.01490797667,917492,12835885.175999997,1.0
0.8464500000000003,541944.6912000001,1.0,1199135.4624,1.0,21280.699999999997,91355.99712623947,640256,9061109.252999999,1.0
0.8464500000000003,372790.9696500001,1.0,824856.9993000003,1.0,14642.899999999998,92758.96033475974,440417,6140500.114999999,1.0
0.8464500000000003,280164.7926000001,1.0,619907.4252000002,1.0,11164.8,94909.03993261314,330988,4575893.28,1.0
0.8464500000000003,241056.26325000008,1.0,533373.8265000002,1.0,9757.599999999999,96793.66465867445,284785,3921286.7119999994,1.0
0.8464500000000001,230653.39275000003,1.0,510355.88550000003,1.0,9106.9,95667.6586728517,272495,3702865.54,1.0
0.8464500000000003,207024.74100000007,1.0,458073.88200000016,1.0,8403.3,93172.21973312295,244580,3508293.7169999997,1.0
0.8464500000000001,285464.41605000006,1.0,631633.6521000002,1.0,11217.699999999999,93040.73387002847,337249,4689896.016,1.0
0.8464500000000001,496642.6872000001,1.0,1098897.8544000003,1.0,19262.699999999997,94897.46283576849,586736,7895780.729999999,1.0
0.8464500000000003,934137.9877500003,1.0,2066923.0755000007,1.0,36016.399999999994,96204.75852986793,1103595,14562511.011999996,1.0
0.8464500000000001,1224264.6504000002,1.0,2708872.6608000007,1.0,47194.2,96931.14880732993,1446352,18939032.46,1.0
0.8464500000000003,1478601.7141500004,1.0,3271632.288300001,1.0,56646.399999999994,98487.11266047576,1746827,22373062.143999998,1.0
0.8464500000000001,1479959.4199500002,1.0,3274636.4199000006,1.0,56646.399999999994,100723.65938108574,1748431,21876273.216,1.0
0.8464500000000003,1434268.0489500004,1.0,3173537.2779000006,1.0,54933.79999999999,104647.35954475668,1694451,20419442.797999993,1.0
0.8464500000000001,1489875.5817000002,1.0,3296577.4434000007,1.0,57350.0,104145.83672391299,1760146,21420225.0,1.0
0.8464500000000001,1528082.6418000003,1.0,3381116.4036000003,1.0,58757.2,101682.05467620312,1805284,22477566.86,1.0
0.8464500000000003,1479387.2197500004,1.0,3273370.3395000007,1.0,56646.399999999994,95622.97503965559,1747755,23043189.055999998,1.0
0.8464500000000003,1349237.9142000005,1.0,2985395.1084000007,1.0,51761.09999999999,92856.38923964933,1593996,21683242.400999997,1.0
0.8464500000000001,1239725.9061000003,1.0,2743083.0522000007,1.0,47539.5,93496.94744827782,1464618,19778333.580000002,1.0
0.8464500000000003,1129010.2461000003,1.0,2498107.7322000004,1.0,43410.7,95627.67661425745,1333818,17658170.439,1.0
0.8464500000000001,1082698.4272500002,1.0,2395635.7545000003,1.0,41605.3,98273.12924152773,1279105,16468209.846,1.0
0.8464500000000004,1086617.4907500006,1.0,2404307.2815000005,1.0,41910.7,99711.54294014894,1283735,16349783.177,1.0
0.8464500000000003,1071692.8843500004,1.0,2371284.3087000004,1.0,41247.0,99895.91416415805,1266103,16061169.33,1.0
0.8464500000000003,941800.8996000002,1.0,2083878.4392000006,1.0,36374.7,99970.3675568787,1112648,14153395.77,1.0
0.8464500000000001,766679.7055500002,1.0,1696396.0311000003,1.0,29683.999999999996,99862.57449266149,905759,11562511.679999998,1.0
0.8464500000000003,543117.8709000002,1.0,1201731.3018000002,1.0,21280.699999999997,98193.74467708766,641642,8430136.497999998,1.0
0.8464500000000001,391456.88505000004,1.0,866158.1901000001,1.0,15346.5,96750.32960174482,462469,6170060.325,1.0
0.8464500000000003,311065.2963000001,1.0,688279.5126000002,1.0,12226.699999999999,96345.34605533635,367494,4936407.858,1.0
0.8464500000000003,259981.19235000008,1.0,575248.1247000002,1.0,10155.8,95611.22312550757,307143,4131785.6719999993,1.0
0.8464500000000003,244496.23605000007,1.0,540985.2921000001,1.0,9757.599999999999,94595.14607227816,288849,4012422.695999999,1.0
0.8464500000000001,230098.96800000005,1.0,509129.13600000006,1.0,9106.9,92954.02302765193,271840,3810964.443,1.0
0.8464500000000003,291354.0151500001,1.0,644665.2903,1.0,11523.099999999999,91360.28845710479,344207,4906190.287,1.0
0.8464500000000003,507939.40890000015,1.0,1123893.5778000003,1.0,19926.4,91197.50080036926,600082,8499207.392,1.0
0.8464500000000003,910721.7949500002,1.0,2015111.1699000003,1.0,34967.5,93969.00595816283,1075931,14474796.625,1.0
0.8464500000000003,1154275.9321500002,1.0,2554011.924300001,1.0,44419.7,96350.11893485955,1363667,17933121.284,1.0
0.8464500000000003,1391878.6794000005,1.0,3079744.318800001,1.0,53473.7,97173.29506965152,1644372,21405522.11,1.0
0.8464500000000003,1437276.3322500004,1.0,3180193.5645000003,1.0,54933.79999999999,98704.534538764,1698005,21648861.241999995,1.0
0.8464500000000001,1372136.0796000003,1.0,3036060.7992000002,1.0,52770.1,99560.9675361697,1621048,20617278.07,1.0
0.8464500000000004,1320561.0346500005,1.0,2921943.129300001,1.0,51017.6,97907.04761233703,1560117,20269292.48,1.0
0.8464500000000001,1383249.9681000002,1.0,3060651.9762000004,1.0,53128.399999999994,94132.73483624496,1634178,21954248.731999997,1.0
0.8464500000000004,1234515.1599000006,1.0,2731553.479800001,1.0,47234.1,89586.52698383579,1458462,20509046.22,1.0
0.8464500000000001,1145989.1866500003,1.0,2535676.2333000004,1.0,44021.5,88522.30216280893,1353877,19343927.53,1.0
0.8464500000000005,1117651.7335500007,1.0,2472975.287100001,1.0,43012.5,90663.97076352205,1320399,18454083.0,1.0
0.8464500000000001,1037930.5332000002,1.0,2296579.9464000007,1.0,39892.7,92809.86356265868,1226216,16719828.423999999,1.0
0.8464500000000003,972974.8066500003,1.0,2152855.4733000007,1.0,37423.59999999999,95585.37907944835,1149477,15229534.019999996,1.0
0.8464500000000003,993133.0134000003,1.0,2197458.5868000006,1.0,38127.2,96916.65840238564,1173292,15302732.991999999,1.0
0.8464500000000003,1021981.7223000003,1.0,2261290.7646000003,1.0,39494.5,98474.64625295943,1207374,15600722.445,1.0
0.8464500000000003,913965.3913500003,1.0,2022288.1227000002,1.0,35007.399999999994,101480.44667861913,1079763,13418686.493999997,1.0
0.8464500000000003,745961.9953500002,1.0,1650554.9307000004,1.0,28980.399999999994,106279.97272235384,881283,10606826.399999999,1.0
0.8464500000000001,614110.4788500001,1.0,1358813.2977000002,1.0,23789.699999999997,109789.64159294807,725513,8428690.709999999,1.0
0.8464500000000001,489184.6162500001,1.0,1082395.7325000002,1.0,18917.399999999998,110222.06799575387,577925,6676139.634,1.0
0.8464500000000003,403094.72610000015,1.0,891908.6922000003,1.0,15744.699999999999,109011.20986571057,476218,5618181.300999999,1.0
