q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583499999999987,625431.8416499987,0.8600000000000001,1383863.5432999972,1.0,14763.399999999998,15093.864676788591,949999,6417649.979999999,0.93
0.6583499999999983,611901.4324499985,0.8600000000000001,1353925.444899997,1.0,14325.3,14476.58746144391,929447,6176926.107,0.93
0.6583500000000001,632081.8350000001,0.8600000000000001,1398577.6700000002,1.0,14803.3,16220.135925449873,960100,6334332.069999999,0.93
0.6583499999999985,658930.6646999986,0.8600000000000001,1457984.8093999971,1.0,15374.099999999999,16274.34989865809,1000882,6599178.683999999,0.93
0.4702499999999994,458987.0422499994,0.8200000000000001,1015578.9844999987,1.0,9941.3,13493.422300868688,976049,4325857.282,0.91
0.4702499999999983,394087.3694999986,0.8200000000000001,871978.5389999972,1.0,9187.5,11316.299497279799,838038,4002350.625,0.91
0.4702499999999994,320554.8472499996,0.8200000000000001,709276.5944999991,1.0,7277.299999999999,8557.800141646348,681669,3133969.2449999996,0.91
0.47025,260287.60725,0.8200000000000001,575926.1145,1.0,6483.6,6584.056740797179,553509,2722982.328,0.91
0.470249999999998,214309.8539999991,0.8200000000000001,474193.3079999982,1.0,4931.599999999999,5849.7710804234075,455736,2026641.0199999998,0.91
0.6583499999999985,231939.9967499995,0.8600000000000001,513202.693499999,1.0,5549.5,5926.008650519031,352305,2245327.7,0.93
0.47024999999999806,159912.27449999933,0.8200000000000001,353830.3489999987,1.0,3632.0999999999995,5196.1163041712125,340058,1564745.0009999997,0.91
0.6583499999999982,199174.57559999946,0.8600000000000001,440704.19119999895,1.0,4713.2,4949.144608703687,302536,2040438.544,0.93
0.6583499999999978,209299.9985999993,0.8600000000000001,463108.2371999987,1.0,5071.5,5512.556364476268,317916,2195705.925,0.93
0.6583499999999987,237850.6630499995,0.8600000000000001,526280.946099999,1.0,5960.6,7296.573128903085,361283,2500710.1240000003,0.93
0.6583499999999987,348252.6662999993,0.8600000000000001,770562.2525999986,1.0,8297.8,9626.13152173913,528978,3351315.4639999997,0.93
0.6583499999999987,461094.51464999904,0.8600000000000001,1020242.089299998,1.0,11655.8,13884.504018339438,700379,4423492.658,0.93
0.658350000000001,603394.8921000009,0.8600000000000001,1335103.4242000019,1.0,14761.5,17812.776831230418,916526,5229556.6049999995,0.93
0.6583500000000008,688155.4795500007,0.8600000000000001,1522649.1791000017,1.0,16739.4,21227.80327409896,1045273,5680180.602,0.93
0.6583500000000008,707443.1595000009,0.8600000000000001,1565326.1190000018,1.0,17576.5,21330.716941230206,1074570,5772122.6,0.93
0.6583500000000008,701482.4586000008,0.8600000000000001,1552137.1572000019,1.0,17124.6,21633.56693658035,1065516,5667728.862,0.93
0.6583500000000009,715699.526850001,0.8600000000000001,1583594.593700002,1.0,17656.3,22557.25841653123,1087111,6083654.728,0.93
0.6583500000000008,715335.4593000008,0.8600000000000001,1582789.0386000017,1.0,17656.3,23000.717449609438,1086558,6464677.681999999,0.93
0.6583500000000009,777535.708950001,0.8600000000000001,1720416.597900002,1.0,19196.1,24379.372013545184,1181037,7369382.789999999,0.93
0.6583500000000008,787859.953650001,0.8600000000000001,1743260.5673000019,1.0,19062.6,24932.673486169002,1196719,7545930.21,0.93
0.6583500000000009,791789.644800001,0.8600000000000001,1751955.609600002,1.0,19155.4,25551.111632622407,1202688,7652199.192000001,0.93
0.6583500000000008,785745.333450001,0.8600000000000001,1738581.6469000017,1.0,19062.6,25066.52331371438,1193507,7740749.981999999,0.93
0.6583500000000009,839233.6375500011,0.8600000000000001,1856932.6951000025,1.0,20643.1,27312.771601304783,1274753,8416811.163,0.93
0.6583500000000023,831066.8058000029,0.8600000000000001,1838862.331600006,1.0,20831.699999999997,29804.20322994912,1262348,8597242.589999998,0.93
0.6583500000000021,733645.4895000024,0.8600000000000001,1623302.7790000048,1.0,20924.8,30850.98067792798,1114370,8373895.711999999,0.93
0.6583500000000021,560207.1321000018,0.8600000000000001,1239543.904200004,1.0,15759.599999999999,26129.478322652543,850926,6221732.484,0.93
0.6583500000000021,407721.4218000013,0.8600000000000001,902145.9636000027,1.0,11484.4,19012.613823602485,619308,4622471.0,0.93
0.6583500000000021,318881.039400001,0.8600000000000001,705573.038800002,1.0,8988.5,15671.268048245065,484364,3603219.995,0.93
0.658350000000002,270722.0785500008,0.8600000000000001,599013.9771000018,1.0,7687.2,11904.638859772149,411213,3124154.952,0.93
0.6583500000000021,234709.67520000075,0.8600000000000001,519331.0304000015,1.0,6771.099999999999,10384.628531482018,356512,2808923.124,0.93
0.6583499999999998,219052.79549999992,0.8600000000000001,484687.79099999985,1.0,5310.0,9744.76989281497,332730,2338311.6,0.93
0.6583499999999997,215247.53249999988,0.8600000000000001,476268.06499999977,1.0,5111.4,9069.890901463801,326950,2315106.402,0.93
0.6583499999999989,260281.96424999955,0.8600000000000001,575913.6284999992,1.0,6584.4,8411.313504205576,395355,2982535.668,0.93
0.6583499999999991,391025.6657999995,0.8600000000000001,865204.051599999,1.0,9213.9,10256.160851530358,593948,4076045.082,0.93
0.47024999999999806,483660.119249998,0.8200000000000001,1070171.938499996,1.0,10683.899999999998,13402.447953441673,1028517,4575700.691999999,0.91
0.4702499999999995,616849.9672499993,0.8200000000000001,1364874.8344999985,1.0,13347.9,19936.988207855775,1311749,5508544.851,0.91
0.6583499999999983,992691.7307999975,0.8600000000000001,2196482.181599995,1.0,23141.0,24908.388691511074,1507848,9183968.67,0.93
0.6583500000000001,1062026.5194,0.8600000000000001,2349895.9988,1.0,25491.899999999998,27766.24687379042,1613164,9878876.007,0.93
0.6583500000000008,999127.7604000012,0.8600000000000001,2210722.8808000023,1.0,24546.0,29574.76266056477,1517624,9439900.68,0.93
0.6583500000000008,1016362.0467000012,0.8600000000000001,2248856.3734000023,1.0,25024.0,30153.98184785658,1543802,9812661.12,0.93
0.6583500000000007,1106342.691300001,0.8600000000000001,2447952.302600002,1.0,26748.699999999997,30764.952645438138,1680478,10970711.817999998,0.93
0.6583500000000011,1089032.694750002,0.8600000000000001,2409651.2895000037,1.0,26009.8,29167.034900252234,1654185,11342873.780000001,0.93
0.6583500000000008,1026369.6250500012,0.8600000000000001,2270999.670100002,1.0,25422.199999999997,29494.50397500377,1559003,11777342.593999999,0.93
0.6583500000000022,875435.6457000029,0.8600000000000001,1937035.171400006,1.0,21614.3,31911.318237376712,1329742,10256417.636,0.93
0.658350000000002,787306.2813000024,0.8600000000000001,1742035.482600005,1.0,21787.2,33585.57012796842,1195878,10266346.512,0.93
0.6583500000000021,771981.8683500024,0.8600000000000001,1708127.876700005,1.0,21545.0,36788.386317690296,1172601,10081767.3,0.93
0.6583500000000021,827230.6003500026,0.8600000000000001,1830374.1407000055,1.0,23656.5,40007.171130908086,1256521,11126361.645,0.93
0.8464500000000001,1070405.4339000003,1.0,2368435.627800001,1.0,41247.0,43108.746138308496,1264582,18990943.740000002,1.0
0.8464500000000003,945322.1316000003,1.0,2091669.7032000003,1.0,36374.7,40840.4290039506,1116808,16020872.867999999,1.0
0.8464500000000003,681234.8103000002,1.0,1507336.1406000003,1.0,26564.199999999997,34717.42694897063,804814,10890259.431999998,1.0
0.8464500000000001,488300.9224500001,1.0,1080440.4249000002,1.0,18864.499999999996,23306.767202251263,576881,7273396.619999998,1.0
0.8464500000000003,369758.9857500001,1.0,818148.2715000003,1.0,14337.5,17946.215198422346,436835,5307312.375,1.0
0.8464500000000001,314773.59375000006,1.0,696484.6875000001,1.0,12226.699999999999,16462.167314647373,371875,4327273.664,1.0
0.8464500000000001,278894.27115000004,1.0,617096.2023000001,1.0,10859.399999999998,13115.260655130145,329487,3809151.737999999,1.0
0.8464500000000003,266129.8051500001,1.0,588852.8703000001,1.0,10514.099999999999,11174.569479401958,314407,3909983.5079999994,1.0
0.8464500000000003,234304.13160000008,1.0,518433.7032000001,1.0,9106.9,10717.23467060177,276808,3641120.758,1.0
0.6583500000000021,250637.7951000008,0.8600000000000001,554574.4302000016,1.0,7249.0999999999985,12795.161154813175,380706,2912035.960999999,0.93
0.6583500000000021,400884.4570500013,0.8600000000000001,887018.1341000027,1.0,11179.0,18690.173048948553,608923,4380379.359999999,0.93
0.6583500000000022,691365.5941500023,0.8600000000000001,1529752.0483000046,1.0,19610.5,30601.088370156987,1050149,7420220.99,0.93
0.658350000000002,849366.9607500025,0.8600000000000001,1879354.221500005,1.0,23539.6,37953.33935819037,1290145,8699765.367999999,0.93
0.6583500000000021,994687.1896500032,0.8600000000000001,2200897.4393000063,1.0,27416.6,45409.44543893784,1510879,9581553.368,0.93
0.6583500000000021,1043748.0900000033,0.8600000000000001,2309452.1800000067,1.0,29244.299999999996,50592.74217542444,1585400,9422221.016999999,0.93
0.8464500000000003,1310321.5290000003,1.0,2899286.6580000008,1.0,50353.899999999994,53819.8489201473,1548020,15178176.076999998,1.0
0.8464500000000003,1333721.6392500005,1.0,2951062.9785000007,1.0,51057.5,60692.090559315984,1575665,14331840.25,1.0
0.8464500000000004,1429194.4276500007,1.0,3162311.115300001,1.0,54880.899999999994,67147.20243786376,1688457,14992913.070999999,1.0
0.8464500000000004,1419008.2483500007,1.0,3139772.6367000006,1.0,54230.2,66229.08299914676,1676423,15253870.655999998,1.0
0.8464500000000003,1295079.5038500004,1.0,2865561.3477000003,1.0,49650.3,60549.11308337882,1530013,14553495.936,1.0
0.8464500000000003,1097237.0524500003,1.0,2427804.6849,1.0,42003.5,51399.02511645474,1296281,13345352.020000001,1.0
0.8464500000000003,1002301.7598000003,1.0,2217745.8396,1.0,38790.9,48088.80858810974,1184124,12358004.922,1.0
0.8464500000000003,963266.8716000003,1.0,2131375.1832000003,1.0,37078.299999999996,53376.623725457575,1138008,11142029.149999999,1.0
0.8464500000000003,1020660.4138500004,1.0,2258367.1677,1.0,39494.5,68653.70150069207,1205813,10842820.030000001,1.0
0.8464500000000001,1030966.7890500001,1.0,2281171.5981000005,1.0,39534.399999999994,75745.83148545114,1217989,9959110.703999998,1.0
0.8464500000000003,902460.4429500003,1.0,1996831.6659000006,1.0,34914.6,69542.98937371878,1066171,8345636.8379999995,1.0
0.8464500000000001,678656.5236000001,1.0,1501631.2872000001,1.0,26258.799999999996,55907.91306676517,801768,5687130.903999999,1.0
0.8464500000000003,482579.76690000016,1.0,1067781.4938000003,1.0,18864.499999999996,38858.00340211665,570122,3903630.9849999994,1.0
0.8464500000000003,360704.51010000013,1.0,798113.8602000002,1.0,14337.5,28964.11838588328,426138,2896605.125,1.0
0.8464500000000001,360856.02465000004,1.0,798449.1093000001,1.0,14337.5,21453.204947816004,426317,2967289.0,1.0
0.8464500000000003,277545.87630000006,1.0,614112.6726000002,1.0,10859.399999999998,17020.195145721613,327894,2328798.3299999996,1.0
0.8464500000000003,297980.0257500001,1.0,659326.3515000001,1.0,11563.0,16288.010022464145,352035,2676603.2399999998,1.0
0.8464500000000001,259064.48700000005,1.0,573219.7740000001,1.0,10155.8,14741.564213207337,306060,2751307.778,1.0
0.8464500000000003,316953.2025000001,1.0,701307.4050000001,1.0,12266.599999999999,17176.933140830108,374450,3579025.8819999993,1.0
0.8464500000000003,552528.7020000002,1.0,1222554.2040000004,1.0,21333.6,28917.362811988718,652760,6128503.271999999,1.0
0.8464500000000003,927225.8770500002,1.0,2051628.9741000002,1.0,35671.1,49084.27121595588,1095429,9443210.303,1.0
0.8464500000000001,1134523.1749500001,1.0,2510305.9299000003,1.0,43716.1,63634.22453168676,1340331,10478312.009,1.0
0.8464500000000001,1289216.9911500001,1.0,2852589.6423000004,1.0,49650.3,76756.46548339674,1523087,11483121.384000001,1.0
0.8464500000000003,1337826.0753000004,1.0,2960144.6706000003,1.0,51415.8,84882.73957038135,1580514,11082161.532,1.0
0.8464500000000001,1261519.4542500002,1.0,2791304.6085000006,1.0,48601.399999999994,84025.83316735429,1490365,10248577.217999998,1.0
0.8464500000000001,1266504.1983000003,1.0,2802334.1166000003,1.0,48601.399999999994,78403.47646991797,1496254,10663147.159999998,1.0
0.8464500000000001,1370090.2099500003,1.0,3031533.9999000006,1.0,52464.7,76656.27026361172,1618631,12777253.037999999,1.0
0.8464500000000001,1346183.9226000002,1.0,2978637.6852,1.0,51721.2,69114.73625240094,1590388,14540898.167999998,1.0
0.8464500000000003,1221272.4496500003,1.0,2702251.959300001,1.0,47141.299999999996,58351.11410551152,1442817,15583970.953999998,1.0
0.8464500000000001,1062319.2970500002,1.0,2350543.8141,1.0,40901.7,48515.46537261507,1255029,14813368.689,1.0
0.8464500000000001,956070.3537000002,1.0,2115451.7874000003,1.0,36720.0,42278.23195233476,1129506,13250412.0,1.0
0.8464500000000003,957011.6061000003,1.0,2117534.4522000006,1.0,36720.0,43385.985220459566,1130618,12800224.799999999,1.0
0.8464500000000003,1014663.3156000003,1.0,2245097.6712,1.0,38830.799999999996,48206.048923187365,1198728,12981913.055999998,1.0
0.8464500000000003,984846.2679000003,1.0,2179122.8958000005,1.0,38087.299999999996,49427.65275379192,1163502,11776974.032999998,1.0
0.8464500000000004,855722.8597500004,1.0,1893417.6195000003,1.0,32896.6,43004.77396088019,1010955,9552843.673999999,1.0
0.8464500000000003,665583.9498000002,1.0,1472706.2196000004,1.0,25860.6,31915.840353633143,786324,7078822.038,1.0
0.8464500000000003,450173.42865000013,1.0,996077.5173000002,1.0,17457.3,23868.697875734353,531837,4487049.818999999,1.0
0.8464500000000003,342664.9677000001,1.0,758198.6154000002,1.0,13633.9,18503.55494006849,404826,3184879.04,1.0
0.8464500000000001,289411.41240000003,1.0,640366.9848000001,1.0,11523.099999999999,16303.61997949886,341912,2529320.4499999997,1.0
0.8464500000000003,258715.74960000007,1.0,572448.1392000002,1.0,10155.8,12695.416233282174,305648,2316030.19,1.0
0.8464500000000003,258719.98185000007,1.0,572457.5037000001,1.0,10155.8,11355.123831296809,305653,2576526.4599999995,1.0
0.8464500000000003,243815.69025000007,1.0,539479.4805000001,1.0,9757.599999999999,10383.32253431216,288045,2751350.472,1.0
0.8464499999999984,318246.5780999994,1.0,704169.1961999987,1.0,12266.599999999999,12676.367559872719,375978,3662193.4299999997,1.0
0.8464500000000001,494716.1670000001,1.0,1094635.1340000003,1.0,19222.8,21195.449197533027,584460,5485610.436,1.0
0.8464500000000003,828974.1933000003,1.0,1834232.1066000003,1.0,31847.699999999997,38551.354935225165,979354,8260019.472,1.0
0.8464500000000004,1037580.9493500005,1.0,2295806.4387000003,1.0,39892.7,50258.75266162961,1225803,9292605.537999999,1.0
0.8464500000000005,1203557.9440500007,1.0,2663055.9081000006,1.0,46437.7,61080.49928004701,1421889,9481649.586,1.0
0.8464500000000003,1255161.7683000003,1.0,2777237.2566000004,1.0,48243.09999999999,65429.507238635124,1482854,8850679.125999998,1.0
0.8464500000000001,1236827.6613000003,1.0,2736670.2426000005,1.0,47539.5,71810.81679434645,1461194,8005176.404999999,1.0
0.8464500000000003,1227745.2528000004,1.0,2716574.0256000008,1.0,47234.1,70568.54096259177,1450464,8106316.242,1.0
0.8464500000000003,1304574.9799500003,1.0,2886571.5399000007,1.0,50314.0,67206.38954979941,1541231,10158899.74,1.0
0.8464500000000003,1263204.7362000004,1.0,2795033.552400001,1.0,48601.399999999994,54567.75205091404,1492356,12867706.663999999,1.0
0.8464500000000001,1161283.6917000003,1.0,2569517.6634000004,1.0,44725.09999999999,44948.33078005754,1371946,14299508.972,1.0
0.8464500000000001,1001789.6575500001,1.0,2216612.7351000006,1.0,38790.9,40674.34960518562,1183519,13165631.459999999,1.0
0.8464500000000003,943628.3851500003,1.0,2087922.0303000004,1.0,36374.7,36863.758385584704,1114807,11950543.938,1.0
0.8464500000000001,892369.9125000002,1.0,1974504.8250000004,1.0,34303.799999999996,37612.55121414192,1054250,10905864.095999999,1.0
0.8464500000000001,940869.8046000001,1.0,2081818.2492000004,1.0,36374.7,43931.99794426679,1111548,11147390.561999999,1.0
0.8464500000000004,945253.5691500005,1.0,2091517.9983000003,1.0,36374.7,45980.61160150498,1116727,11117927.054999998,1.0
0.8464500000000001,868147.8993000002,1.0,1920909.9186000002,1.0,33560.299999999996,42630.774946522324,1025634,10354694.962,1.0
0.8464500000000003,670381.6284000002,1.0,1483321.8168000004,1.0,25860.6,31927.739651642623,791992,8084282.166,1.0
0.8464500000000003,505486.39680000016,1.0,1118465.9136,1.0,19568.1,22035.81764614669,597184,6309733.845,1.0
0.658350000000002,307513.30995000096,0.8600000000000001,680420.1999000018,1.0,8603.3,15122.012862423999,467097,2815946.1229999997,0.93
0.8464499999999981,314109.97694999934,1.0,695016.3338999987,1.0,12226.699999999999,12741.085899513777,371091,4073691.9059999995,1.0
0.8464500000000001,248779.27305000005,1.0,550462.1661,1.0,9810.5,10518.181021147864,293909,3437501.0949999997,1.0
0.6583499999999999,190713.46139999997,0.8600000000000001,421982.68279999995,1.0,4633.4,9779.344975625969,289684,1672842.736,0.93
0.8464500000000001,236003.80320000005,1.0,522194.48640000017,1.0,9106.9,9960.327857774917,278816,3396236.2169999997,1.0
0.6583500000000021,239738.15250000075,0.8600000000000001,530457.3050000016,1.0,6850.9,11740.69944634074,364150,2549014.363,0.93
0.6583500000000021,380421.62235000124,0.8600000000000001,841740.9847000024,1.0,10701.0,17497.021799484402,577841,3777345.99,0.93
0.6583500000000021,656685.6912000021,0.8600000000000001,1453017.462400004,1.0,18694.399999999998,29687.500460544197,997472,6190276.671999999,0.93
0.8464500000000001,1055070.2992500002,1.0,2334504.2985000005,1.0,40596.299999999996,41868.76205611574,1246465,12038020.838999998,1.0
0.8464500000000003,1198269.3244500004,1.0,2651354.0289000007,1.0,45826.899999999994,48683.07624695746,1415641,11861376.526999997,1.0
0.8464500000000001,1209792.0483000001,1.0,2676849.8166000005,1.0,46530.5,48000.86666246269,1429254,11068210.035,1.0
0.658350000000002,907677.6786000028,0.8600000000000001,2008375.5972000055,1.0,25717.899999999998,44686.01575691905,1378716,5696257.671,0.93
0.6583500000000022,875608.133400003,0.8600000000000001,1937416.8268000055,1.0,24362.899999999998,41534.0720470237,1330004,5222431.244,0.93
0.6583500000000021,862106.6916000027,0.8600000000000001,1907542.8232000056,1.0,24403.6,40191.13267851574,1309496,5478364.164,0.93
0.6583500000000022,790359.0502500026,0.8600000000000001,1748790.2005000054,1.0,21880.0,34042.82627517603,1200515,5344846.4,0.93
0.6583500000000021,716022.7767000023,0.8600000000000001,1584309.8334000045,1.0,20486.7,29063.175122935776,1087602,5582625.75,0.93
0.6583500000000021,672268.1773500021,0.8600000000000001,1487496.0947000044,1.0,18867.0,26472.177348148696,1021141,5059940.7299999995,0.93
0.6583500000000022,629873.0707500022,0.8600000000000001,1393690.4415000044,1.0,17871.1,25454.99960286106,956745,4297463.416999999,0.93
0.6583500000000021,606112.5609000019,0.8600000000000001,1341116.6818000036,1.0,17127.6,29199.59560928727,920654,3385955.2439999995,0.93
0.8464500000000003,822104.4051000002,1.0,1819031.6502000005,1.0,31794.799999999996,34248.53800197702,971238,5146306.328,1.0
0.8464500000000003,856949.3658000003,1.0,1896131.4516000003,1.0,32896.6,34231.443948296124,1012404,5039101.188,1.0
0.6583500000000022,625529.2774500021,0.8600000000000001,1384079.1349000041,1.0,17512.0,30886.356559195923,950147,2683188.64,0.93
0.6583500000000022,539749.5642000018,0.8600000000000001,1194278.4084000036,1.0,14976.2,25706.064861334402,819852,2235647.136,0.93
0.6583500000000022,420794.2777500014,0.8600000000000001,931071.6555000027,1.0,11922.5,19759.129970779653,639165,1795290.05,0.93
0.6583500000000022,331072.36470000114,0.8600000000000001,732548.2094000021,1.0,9386.699999999999,14156.274795507663,502882,1445927.2679999997,0.93
0.658350000000002,271248.1002000008,0.8600000000000001,600177.8804000015,1.0,7687.2,11045.517655221376,412012,1191054.768,0.93
0.65835,224950.2948,0.8600000000000001,497736.9096000001,1.0,5496.599999999999,11451.69501894965,341688,812177.6159999999,0.93
0.6583500000000021,238324.01670000076,0.8600000000000001,527328.3134000015,1.0,6970.599999999999,10260.807011844332,362002,1029906.1499999999,0.93
0.65835,239582.7819,0.8600000000000001,530113.5238,1.0,5629.299999999999,9735.586939231142,363914,806847.569,0.93
0.6583500000000005,283393.34100000025,0.8600000000000001,627051.0820000005,1.0,7115.3,10300.688268313219,430460,1014072.5560000001,0.93
0.6583500000000021,296303.5845000009,0.8600000000000001,655616.9690000019,1.0,8535.6,14838.94655159696,450070,1157171.292,0.93
0.8464500000000003,496976.18850000016,1.0,1099635.7770000002,1.0,19262.699999999997,22686.570813324186,587130,2527073.6129999994,1.0
0.8464500000000001,637376.0035500001,1.0,1410291.8271000003,1.0,24493.3,30770.632443531824,752999,3220624.017,1.0
0.8464500000000003,810212.6290500002,1.0,1792719.2781000005,1.0,31144.1,36578.7703787707,957189,4119430.1070000003,1.0
0.8464500000000003,907684.7323500003,1.0,2008391.2047000006,1.0,34967.5,38535.55941926346,1072343,4690540.449999999,1.0
0.8464500000000003,925041.1896000003,1.0,2046795.0192000007,1.0,35671.1,38571.41058304935,1092848,4814885.078,1.0
0.8464500000000003,886741.8664500003,1.0,1962051.9129000006,1.0,34263.899999999994,38883.4885309091,1047601,4711286.249999999,1.0
0.8464500000000001,908055.4774500001,1.0,2009211.5349000003,1.0,34967.5,38721.65848516949,1072781,4951398.0,1.0
0.8464500000000001,920135.1654000002,1.0,2035939.6908000004,1.0,35618.2,36295.37627287439,1087052,5722420.011999999,1.0
0.658350000000002,706684.7403000022,0.8600000000000001,1563648.0006000046,1.0,20048.6,33071.26044880785,1073418,3859555.9859999996,0.93
0.6583500000000021,708341.1489000022,0.8600000000000001,1567313.0578000045,1.0,20048.6,33568.300868987135,1075934,4222034.674,0.93
0.6583500000000021,726406.2729000023,0.8600000000000001,1607284.9058000045,1.0,20127.6,31543.47466585925,1103374,4653299.844,0.93
0.658350000000002,702758.9992500021,0.8600000000000001,1554961.6985000041,1.0,20048.6,30086.494709897608,1067455,4758134.238,0.93
0.6583500000000021,732647.4309000024,0.8600000000000001,1621094.4218000046,1.0,20871.899999999998,32347.913391240625,1112854,4841863.362,0.93
0.6583500000000021,747181.8238500024,0.8600000000000001,1653253.9877000048,1.0,20871.1,33635.050524940096,1134931,4790961.005,0.93
0.658350000000002,749114.7394500022,0.8600000000000001,1657530.8589000048,1.0,20871.1,29505.966422653742,1137867,4761324.043,0.93
0.6583500000000022,638172.2308500021,0.8600000000000001,1412053.6017000044,1.0,16370.199999999999,23797.057347731443,969351,3835374.158,0.93
0.6583500000000003,510216.64155000023,0.8600000000000001,1128932.3031000004,1.0,12294.4,17597.734177891813,774993,2875045.44,0.93
0.6583499999999988,403030.01969999925,0.8600000000000001,891765.5193999985,1.0,9969.4,11858.174868673392,612182,2391260.284,0.93
0.6583499999999984,329319.83699999924,0.8600000000000001,728670.4739999984,1.0,7859.699999999999,8816.46046394742,500220,2032911.4049999996,0.93
0.65835,238629.49109999998,0.8600000000000001,528004.2222000001,1.0,5629.299999999999,6189.453291179709,362466,1584704.2429999998,0.93
0.47024999999999806,159639.05924999935,0.8200000000000001,353225.81849999866,1.0,3619.0999999999995,5178.251683078322,339477,1194483.9549999998,0.91
0.4702499999999977,144336.6539999993,0.8200000000000001,319366.9079999986,1.0,3393.6,3945.250690015395,306936,1234455.936,0.91
0.4702499999999992,158089.58549999975,0.8200000000000001,349797.3709999995,1.0,3459.5,3834.4353909030983,336182,1312015.375,0.91
0.4702499999999995,177431.90849999982,0.8200000000000001,392595.2169999996,1.0,3883.7,4016.783947187384,377314,1467805.578,0.91
0.47025000000000006,245161.07550000004,0.8200000000000001,542456.351,1.0,5580.5,5683.5744143758675,521342,2086883.7799999998,0.91
0.3464999999999988,252630.37799999912,0.68,607333.6359999983,1.0,6641.2,6800.067164791855,729092,2426495.244,0.8400000000000001
0.24749999999999858,241143.45749999862,0.6400000000000001,579718.6149999972,1.0,5905.9,7816.681734030133,974317,2124588.466,0.8200000000000001
0.24749999999999892,281958.1874999988,0.6400000000000001,677838.8749999976,1.0,7592.2,8684.350462039714,1139225,2703050.9659999995,0.8200000000000001
0.24749999999999903,305216.7524999988,0.6400000000000001,733753.4049999977,1.0,7305.799999999999,9400.754807245703,1233199,2516701.9839999997,0.8200000000000001
0.2474999999999989,301488.90749999863,0.6400000000000001,724791.5149999973,1.0,7279.799999999999,9440.489059331745,1218137,2477243.142,0.8200000000000001
0.24749999999999955,287077.47749999946,0.6400000000000001,690145.8549999989,1.0,10256.599999999999,10275.253379730317,1159909,3536988.51,0.8200000000000001
0.24749999999999994,285288.5474999999,0.6400000000000001,685845.1949999998,1.0,9449.9,9812.946681972837,1152681,3416233.349,0.8200000000000001
0.47024999999999995,555537.3614999999,0.8200000000000001,1229211.323,1.0,12075.3,12099.148371237017,1181366,4592840.355,0.91
0.47024999999999806,562580.2957499977,0.8200000000000001,1244794.8914999955,1.0,12819.599999999999,14860.20789020092,1196343,4983106.715999999,0.91
0.4702499999999994,555181.3822499993,0.8200000000000001,1228423.6644999986,1.0,12075.3,15138.463574613166,1180609,4604311.89,0.91
0.47024999999999845,559218.9487499981,0.8200000000000001,1237357.3974999962,1.0,12514.199999999999,14677.437654080702,1189195,4822346.97,0.91
0.47024999999999806,603385.2989999976,0.8200000000000001,1335082.1979999952,1.0,13773.8,16241.831238160388,1283116,5235145.903999999,0.91
0.4702499999999994,596452.4032499993,0.8200000000000001,1319742.1064999986,1.0,12923.7,17689.639571874333,1268373,4887226.392000001,0.91
0.4702499999999983,535223.031749998,0.8200000000000001,1184262.763499996,1.0,12953.3,15865.92549583525,1138167,4774197.7809999995,0.91
0.4702499999999981,413049.7304999983,0.8200000000000001,913935.6609999968,1.0,8987.099999999999,13387.216139089402,878362,3199677.212999999,0.91
0.6583499999999987,405172.9489499992,0.8600000000000001,896507.0778999984,1.0,9652.0,10816.94168910789,615437,3369127.12,0.93
0.6583499999999987,315555.05519999936,0.8600000000000001,698213.7903999985,1.0,7381.699999999999,7986.180595524755,479312,2513764.118,0.93
0.47024999999999795,200040.11774999913,0.8200000000000001,442619.3354999983,1.0,4666.2,5654.5659472283305,425391,1612825.3679999998,0.91
0.4702499999999995,174195.17774999983,0.8200000000000001,385433.4554999996,1.0,3883.7,5098.643687722035,370431,1344653.4510000001,0.91
0.47024999999999806,152363.35124999937,0.8200000000000001,337127.2024999988,1.0,3459.5,4663.980179468367,324005,1225977.6099999999,0.91
0.6583499999999987,193295.5100999996,0.8600000000000001,427695.8601999992,1.0,4792.1,5869.938352250178,293606,1811270.0370000002,0.93
0.6583499999999987,252473.93324999948,0.8600000000000001,558637.166499999,1.0,6027.5,6063.429067901874,383495,2329267.1,0.93
0.6583499999999985,374505.6892499992,0.8600000000000001,828651.0784999983,1.0,8775.8,8875.124629056574,568855,3318042.2219999996,0.93
0.47024999999999806,463249.8584999981,0.8200000000000001,1025011.1169999962,1.0,10618.8,11757.341234780733,985114,3942123.312,0.91
0.4702499999999993,597442.2794999991,0.8200000000000001,1321932.3589999983,1.0,12923.7,16297.52178119299,1270478,4675536.186,0.91
0.47024999999999856,732784.9319999977,0.8200000000000001,1621398.6639999954,1.0,17978.699999999997,21639.942541760975,1558288,6274746.086999998,0.91
0.4702499999999983,781242.7837499972,0.8200000000000001,1728619.0674999943,1.0,17125.8,24847.414815697724,1661335,5747247.221999999,0.91
0.6583499999999977,1060339.1683499962,0.8600000000000001,2346162.4766999925,1.0,25101.399999999998,27594.619499484943,1610601,8284968.084,0.93
0.6583499999999984,1117724.2460999973,0.8600000000000001,2473135.732199995,1.0,25942.199999999997,27148.44138255563,1697766,8545101.258,0.93
0.4702499999999993,855290.2297499987,0.8200000000000001,1892460.3594999975,1.0,19182.5,27030.10157665821,1818799,6350942.1,0.91
0.6583500000000009,1118073.8299500016,0.8600000000000001,2473909.2399000027,1.0,27479.899999999998,31514.91945715474,1698297,9248635.144,0.93
