q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583499999999989,439432.16624999925,0.8600000000000001,972310.8324999986,1.0,10353.699999999999,12488.56714254522,667475,2666491.898,0.93
0.6583499999999983,430181.6903999989,0.8600000000000001,951842.7407999978,1.0,10500.3,12449.411967838576,653424,2712752.505,0.93
0.6583499999999987,365906.9798999993,0.8600000000000001,809625.1197999985,1.0,8735.9,12402.844292345737,555794,2265393.588,0.93
0.6583500000000005,317658.4834500003,0.8600000000000001,702867.9469000004,1.0,7621.099999999999,12260.532847524479,482507,1999243.1629999997,0.93
0.658350000000002,289492.2954000009,0.8600000000000001,640545.9508000019,1.0,8125.299999999999,12260.532847524479,439724,2131509.9489999996,0.93
0.8464499999999979,315103.7092499992,1.0,697215.1184999985,1.0,12226.699999999999,12332.932941796449,372265,3188601.093,1.0
0.8464499999999981,307533.06044999935,1.0,680463.9008999986,1.0,12226.699999999999,12750.468114533582,363321,3084185.0749999997,1.0
0.658350000000002,293694.54345000087,0.8600000000000001,649844.0669000017,1.0,8165.199999999999,13779.63918380145,446107,1905839.3319999997,0.93
0.6583500000000021,397031.13450000127,0.8600000000000001,878492.0690000027,1.0,11617.9,16080.723873261819,603070,2323696.179,0.93
0.6583500000000001,526088.8017000001,0.8600000000000001,1164051.8834000002,1.0,12400.3,18307.75035229449,799102,2178484.704,0.93
0.6583500000000008,635704.7350500007,0.8600000000000001,1406593.8901000016,1.0,15731.3,18986.45561919183,965603,2664882.2199999997,0.93
0.6583500000000008,706891.4622000009,0.8600000000000001,1564105.4044000015,1.0,16994.6,19126.46040610785,1073732,2857811.9359999998,0.93
0.6583499999999984,739573.9312499983,0.8600000000000001,1636420.3624999966,1.0,17206.3,19231.67652410366,1123375,2877581.612,0.93
0.6583499999999983,730083.8159999981,0.8600000000000001,1615422.0319999962,1.0,17073.6,18873.925132862485,1108960,2909512.1759999995,0.93
0.658349999999999,739046.5928999989,0.8600000000000001,1635253.5457999974,1.0,17206.3,18604.266438518604,1122574,2974625.144,0.93
0.6583499999999984,759196.0529999982,0.8600000000000001,1679837.3059999966,1.0,17644.399999999998,18175.325394954205,1153180,3122353.0239999997,0.93
0.4702499999999994,534278.7697499993,0.8200000000000001,1182173.4394999985,1.0,11598.199999999999,16602.857639330457,1136159,2246803.304,0.91
0.47024999999999995,556151.5079999999,0.8200000000000001,1230570.2159999998,1.0,13164.9,13406.300620612297,1182672,3158391.159,0.91
0.3465,402604.587,0.68,967877.694,1.0,10671.4,10679.014482671811,1161918,3214012.252,0.8400000000000001
0.2474999999999982,275954.332499998,0.6400000000000001,663405.364999996,1.0,6446.199999999999,9843.322362329292,1114967,2106295.8499999996,0.8200000000000001
0.24750000000000003,282500.2125,0.6400000000000001,679141.925,1.0,9019.2,10083.094808110527,1141415,2876944.416,0.8200000000000001
0.3465,396714.4335,0.68,953717.527,1.0,10326.099999999999,10348.140606451196,1144919,3209455.1409999994,0.8400000000000001
0.24750000000000016,284482.9350000002,0.6400000000000001,683908.4700000003,1.0,8370.5,10272.454748933555,1149426,2620803.5500000003,0.8200000000000001
0.47024999999999995,433609.53075,0.8200000000000001,959427.3615,1.0,10141.7,10247.58039218472,922083,3183073.9620000003,0.91
0.4702499999999994,349305.46199999953,0.8200000000000001,772891.7239999992,1.0,10131.599999999999,10143.194619480579,742808,3212629.0439999993,0.91
0.47024999999999806,306463.80599999876,0.8200000000000001,678098.0119999974,1.0,7092.5,9820.180697029484,651704,2322935.6,0.91
0.6583499999999984,368649.0076499991,0.8600000000000001,815692.2752999983,1.0,8735.9,9653.936792805547,559959,2910452.444,0.93
0.6583499999999987,329732.6224499993,0.8600000000000001,729583.8248999986,1.0,8124.199999999999,9350.26914905255,500847,2794562.3159999996,0.93
0.6583499999999985,332741.94029999926,0.8600000000000001,736242.4005999987,1.0,7859.699999999999,8449.06502191162,505418,2991951.999,0.93
0.6583499999999988,325265.0593499994,0.8600000000000001,719698.6586999987,1.0,7819.799999999999,8095.000457794967,494061,3106962.9359999998,0.93
0.47024999999999817,245920.52924999903,0.8200000000000001,544136.7584999981,1.0,5580.5,8252.439015474665,522957,2174944.07,0.91
0.6583499999999985,357197.6677499992,0.8600000000000001,790354.4354999984,1.0,8377.6,8680.283868758526,542565,3104152.128,0.93
0.4702499999999985,348673.9162499989,0.8200000000000001,771494.3324999978,1.0,7993.799999999999,9771.252831118896,741465,2631239.208,0.91
0.47024999999999784,441221.467499998,0.8200000000000001,976269.934999996,1.0,9822.5,11225.80566783392,938270,2814244.475,0.91
0.3464999999999988,417553.98299999855,0.68,1003816.6459999972,1.0,12064.699999999999,12189.901769532295,1205062,3183271.095,0.8400000000000001
0.34649999999999964,487008.1754999995,0.68,1170787.330999999,1.0,12765.399999999998,12930.391500728054,1405507,3175265.5959999994,0.8400000000000001
0.3465,494029.99799999996,0.68,1187668.076,1.0,12805.3,13309.21783452411,1425772,3094528.798,0.8400000000000001
0.3465,485434.719,0.68,1167004.678,1.0,13070.8,13331.284016791413,1400966,3153461.2079999996,0.8400000000000001
0.24749999999999894,359612.7974999985,0.6400000000000001,864523.6949999969,1.0,8348.3,12659.131664073273,1452981,2121052.581,0.8200000000000001
0.2474999999999988,356664.0824999983,0.6400000000000001,857434.8649999965,1.0,9505.4,11463.46930139037,1441067,2666930.0779999997,0.8200000000000001
0.24749999999999908,367559.03249999863,0.6400000000000001,883626.7649999973,1.0,8705.699999999999,9765.912375937014,1485087,2867135.2379999994,0.8200000000000001
0.22274999999999953,330719.5979999993,0.44000000000000006,661439.1959999986,0.9090909090909091,7287.099999999999,8393.281789903696,1484712,2792416.7199999997,0.6745454545454546
0.22274999999999953,335555.50049999927,0.44000000000000006,671111.0009999987,0.9090909090909091,7300.099999999999,7852.308549538809,1506422,2990120.96,0.6745454545454546
0.22274999999999953,337129.4519999993,0.4400000000000005,674258.9039999986,0.9090909090909091,7352.999999999999,7788.041992084595,1513488,3036641.94,0.6745454545454548
0.22274999999999953,340285.8194999993,0.4400000000000005,680571.6389999986,0.9090909090909091,7671.4,8088.892867288105,1527658,3050302.068,0.6745454545454548
0.22274999999999953,349030.5389999993,0.44000000000000006,698061.0779999986,0.9090909090909091,7710.4,8409.961253768162,1566916,2948765.3759999997,0.6745454545454546
0.2475,358543.1025,0.6400000000000001,861952.105,1.0,8530.3,8981.584981544529,1448659,3054700.4299999997,0.8200000000000001
0.24749999999999842,269932.1624999983,0.6400000000000001,648927.8249999965,1.0,6277.199999999999,9295.412218985279,1090635,2171973.9719999996,0.8200000000000001
0.47024999999999806,361431.7987499985,0.8200000000000001,799723.0974999971,1.0,8125.699999999999,9535.727658368454,768595,2740717.3529999997,0.91
0.4702499999999993,310255.90199999954,0.8200000000000001,686488.6039999991,1.0,7092.5,9516.541651303654,659768,2397052.225,0.91
0.6583499999999985,361476.2843999992,0.8600000000000001,799821.5287999985,1.0,8735.9,9693.799035206293,549064,2898484.261,0.93
0.6583499999999983,326781.23939999915,0.8600000000000001,723053.4387999984,1.0,8084.299999999999,9514.571003109384,496364,2732816.772,0.93
0.4702499999999983,272603.924999999,0.8200000000000001,603177.85,1.0,7226.299999999999,8993.137182337256,579700,2584413.9319999996,0.91
0.6583500000000004,255025.03950000016,0.8600000000000001,564281.8790000003,1.0,6027.5,8440.639238659222,387370,2296778.875,0.93
0.6583499999999989,281986.4470499995,0.8600000000000001,623938.1140999992,1.0,7115.3,8479.35878803906,428323,2698904.443,0.93
0.4702499999999995,327980.09474999964,0.8200000000000001,725706.0894999994,1.0,7277.299999999999,8866.207911266667,697459,2639913.3479999998,0.91
0.24749999999999903,309279.4649999988,0.6400000000000001,743520.3299999976,1.0,8369.2,9972.731332024112,1249614,2699150.6920000003,0.8200000000000001
0.2474999999999992,389113.0649999987,0.6400000000000001,935443.5299999976,1.0,8973.0,12212.581948249908,1572174,2363129.2800000003,0.8200000000000001
0.2474999999999995,461233.8224999991,0.6400000000000001,1108824.7449999982,1.0,12329.8,13781.410497433782,1863571,2877528.724,0.8200000000000001
0.24749999999999994,507440.5874999999,0.6400000000000001,1219907.6749999998,1.0,13206.9,14489.821065419184,2050265,2931535.593,0.8200000000000001
0.24749999999999975,484905.4649999995,0.6400000000000001,1165732.329999999,1.0,14597.499999999998,15141.25591700921,1959214,3100800.9499999993,0.8200000000000001
0.24749999999999975,490299.7274999995,0.6400000000000001,1178700.354999999,1.0,14837.9,15273.556757009668,1981009,3124564.9820000003,0.8200000000000001
0.24749999999999991,533614.4549999998,0.64,1282830.7099999997,1.0,13616.3,14602.976535260368,2156018,2998990.0749999997,0.8200000000000001
0.22274999999999953,515970.52649999893,0.44000000000000006,1031941.0529999977,0.9090909090909091,11214.7,12830.323846701356,2316366,2811300.9960000003,0.6745454545454546
0.42322499999999846,923556.9395249967,0.6800000000000002,218218.9,0.09090909090909091,9327.0,10446.960021733512,2182189,2871503.49,0.38545454545454555
0.4232249999999982,829300.9229999965,0.6800000000000002,195948.0,0.09090909090909091,8374.8,8938.899924657726,1959480,3013336.7879999997,0.38545454545454555
0.42322499999999796,772655.2193249962,0.6800000000000002,182563.7,0.09090909090909091,7778.999999999999,8217.01901254687,1825637,3044856.1799999997,0.38545454545454555
0.4232249999999983,813049.0829999967,0.6800000000000002,192108.0,0.09090909090909091,8162.299999999999,8200.049924511373,1921080,3201498.929,0.38545454545454555
0.4232249999999993,765931.0205249988,0.6800000000000002,180974.9,0.09090909090909091,7047.799999999999,8722.421169092304,1809749,2598805.772,0.38545454545454555
0.22274999999999953,383644.9979999992,0.44000000000000006,767289.9959999984,0.9090909090909091,8544.0,9551.869749023212,1722312,2876935.68,0.6745454545454546
0.24749999999999917,390916.8449999987,0.6400000000000001,939779.8899999973,1.0,9181.0,10113.850450901218,1579462,2919649.81,0.8200000000000001
0.2474999999999989,315534.7799999986,0.6400000000000001,758558.3599999972,1.0,8266.099999999999,10202.07315197328,1274888,2605970.6859999993,0.8200000000000001
0.4702500000000006,434687.81400000054,0.8200000000000001,961813.2280000013,1.0,9716.599999999999,9805.809700887488,924376,3187044.7999999993,0.91
0.47025,404306.8425,0.8200000000000001,894590.685,1.0,9333.199999999999,9416.51710355749,859770,3187847.7919999994,0.91
0.6583499999999989,302854.8253499995,0.8600000000000001,670112.5906999989,1.0,7593.299999999999,9207.59663877672,460021,2652415.6229999997,0.93
0.6583499999999997,270758.94614999986,0.8600000000000001,599095.5522999997,1.0,6836.799999999999,8907.459792542086,411269,2468631.7439999995,0.93
0.6583500000000005,236651.1493500002,0.8600000000000001,523626.8387000004,1.0,5549.5,8271.327200440006,359461,2157923.075,0.93
0.6583499999999984,230132.16764999946,0.8600000000000001,509202.5952999989,1.0,5549.5,7950.132444856377,349559,2245105.72,0.93
0.6583499999999987,318380.03504999937,0.8600000000000001,704464.4900999987,1.0,7461.5,8057.886964527362,483603,2978257.7249999996,0.93
0.47025000000000045,354735.4387500003,0.8200000000000001,784906.3775000006,1.0,8313.0,8446.180624714012,754355,3165590.4,0.91
0.24749999999999908,321982.1549999988,0.6400000000000001,774058.1099999977,1.0,7586.099999999999,9395.062165949339,1300938,2597025.4739999995,0.8200000000000001
0.24749999999999825,382073.6699999973,0.6400000000000001,918520.5399999947,1.0,9142.0,10637.690034367772,1543732,2764083.7,0.8200000000000001
0.2474999999999984,438339.82499999716,0.6400000000000001,1053786.65,1.0,9963.5,12224.186013040538,1771070,2621496.4850000003,0.8200000000000001
0.24749999999999972,452397.5774999995,0.6400000000000001,1087582.054999999,1.0,10450.9,13275.159245051578,1827869,2532044.052,0.8200000000000001
0.24749999999999975,457362.9224999995,0.6400000000000001,1099518.9449999991,1.0,13064.0,13337.918146682825,1847931,3150252.96,0.8200000000000001
0.24749999999999975,450082.95749999955,0.6400000000000001,1082017.614999999,1.0,10584.5,13036.258032956777,1818517,2611407.84,0.8200000000000001
0.2474999999999983,476544.9149999967,0.6400000000000001,1145633.2299999935,1.0,10862.099999999999,12137.002195815458,1925434,2878456.4999999995,0.8200000000000001
0.24749999999999914,477594.3149999983,0.6400000000000001,1148156.0299999968,1.0,10862.099999999999,10934.607948225663,1929674,3194978.0939999996,0.8200000000000001
0.22274999999999953,395578.6064999992,0.44000000000000006,791157.2129999984,0.9090909090909091,8583.0,9683.292433813327,1775886,2850843.4499999997,0.6745454545454546
0.24750000000000008,382687.22250000015,0.6400000000000001,919995.5450000002,1.0,8973.9,8992.88573155626,1546211,3209515.3349999995,0.8200000000000001
0.2475,347478.3675,0.6400000000000001,835352.035,1.0,8672.9,8676.537219485544,1403953,3214957.301,0.8200000000000001
0.24750000000000033,332114.06250000047,0.6400000000000001,798415.6250000008,1.0,8367.699999999999,8741.386046342057,1341875,3078811.5379999997,0.8200000000000001
0.24749999999999997,337368.48749999993,0.64,811047.4749999999,1.0,8938.599999999999,8942.130732570886,1363105,3215035.6479999996,0.8200000000000001
0.2474999999999984,330911.70749999786,0.6400000000000001,795525.1149999958,1.0,8911.3,9240.39871833567,1337017,3101756.1909999996,0.8200000000000001
0.24749999999999994,280985.26499999996,0.6400000000000001,675499.9299999999,1.0,9091.599999999999,9426.728749057991,1135294,3101963.0039999993,0.8200000000000001
0.47024999999999995,390175.82999999996,0.8200000000000001,863323.6599999999,1.0,9227.4,9477.283147865446,829720,3131502.738,0.91
0.47024999999999806,291722.4089999988,0.8200000000000001,645480.4179999976,1.0,6441.9,9436.408819067881,620356,2195657.1959999995,0.91
0.6583499999999988,307240.09469999943,0.8600000000000001,679815.6693999988,1.0,7646.199999999999,9278.25063288936,466682,2650555.2299999995,0.93
0.6583500000000007,247299.96060000025,0.8600000000000001,547188.9612000005,1.0,5987.6,9112.896191678745,375636,2113263.544,0.93
0.6583499999999999,220110.76394999996,0.8600000000000001,487028.7078999999,1.0,5456.7,8885.312950690912,334337,1975216.266,0.93
0.6583500000000001,205819.30215000003,0.8600000000000001,455406.66430000006,1.0,5018.599999999999,8576.357479310695,312629,1882075.3719999997,0.93
0.6583499999999997,216081.00359999988,0.8600000000000001,478112.2471999998,1.0,5111.4,8560.834660343615,328216,1920352.9799999997,0.93
0.6583499999999989,280862.64359999954,0.8600000000000001,621451.527199999,1.0,7115.3,8645.285546571773,426616,2647105.059,0.93
0.4702499999999983,324711.3869999988,0.8200000000000001,718473.5739999977,1.0,7516.699999999999,8997.162308076246,690508,2687069.9159999997,0.91
0.2474999999999991,301001.8274999989,0.6400000000000001,723620.554999998,1.0,7279.799999999999,9497.71315228885,1216169,2465231.4719999996,0.8200000000000001
0.24749999999999883,374347.7099999982,0.6400000000000001,899947.0199999964,1.0,10008.5,10228.678227614477,1512516,3147072.7399999998,0.8200000000000001
0.2474999999999993,426120.7499999988,0.6400000000000001,1024411.5,1.0,9871.599999999999,10713.519142903622,1721700,2963553.0359999994,0.8200000000000001
0.24749999999999966,437724.7874999994,0.6400000000000001,1052308.0749999988,1.0,9963.5,11561.958379075046,1768585,2771646.43,0.8200000000000001
0.24750000000000016,415348.8075000003,0.6400000000000001,998515.3150000006,1.0,12643.4,12691.601222835989,1678177,3204090.428,0.8200000000000001
0.24749999999999933,406085.1299999989,0.6400000000000001,976245.059999998,1.0,11806.099999999999,13386.770922713295,1640748,2836533.5859999997,0.8200000000000001
