q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.222749999999999,406436.33249999816,0.75,182463.0,0.09090909090909091,20076.5,24309.83035170369,1824630,9886873.19,0.42045454545454547
0.22274999999999914,415111.55399999843,0.75,186357.6,0.09090909090909091,18134.3,26873.980319043858,1863576,9179582.66,0.42045454545454547
0.4232249999999988,749811.2267249979,0.85,177166.1,0.09090909090909091,27437.6,28401.05470201655,1771661,14028021.751999998,0.47045454545454546
0.4232249999999983,688499.4674249972,0.85,162679.3,0.09090909090909091,27623.7,29765.76736262636,1626793,13799419.335,0.47045454545454546
0.22274999999999953,325432.8494999993,0.6,650865.6989999986,0.9090909090909091,28314.799999999996,28662.23764320785,1460978,14013277.667999998,0.7545454545454545
0.22274999999999953,294107.73974999937,0.6,588215.4794999987,0.9090909090909091,25404.6,26283.761991559484,1320349,12641328.959999999,0.7545454545454545
0.2227500000000002,281278.00800000026,0.6,562556.0160000004,0.9090909090909091,24453.1,24638.252750708896,1262752,12245623.417999998,0.7545454545454545
0.22274999999999953,288970.4564999994,0.6,577940.9129999988,0.9090909090909091,24968.299999999996,25589.371407999348,1297286,12310370.632,0.7545454545454545
0.42322499999999835,588228.5771999977,0.85,138987.2,0.09090909090909091,23575.5,26317.133446294996,1389872,11409127.47,0.47045454545454546
0.4232249999999983,564855.5533499977,0.85,133464.6,0.09090909090909091,22689.199999999997,23832.61020955114,1334646,10751731.203999998,0.47045454545454546
0.42322499999999885,488178.18719999865,0.85,115347.2,0.09090909090909091,17877.5,18830.518679314908,1153472,8235627.925000001,0.47045454545454546
0.22274999999999898,218171.150999999,0.75,97944.4,0.09090909090909091,9006.2,13008.264973327678,979444,4035047.7860000003,0.42045454545454547
0.2227499999999997,186010.28324999975,0.75,83506.3,0.09090909090909091,7719.6,9326.782354341958,835063,3403803.228,0.42045454545454547
0.2227499999999996,146825.21699999974,0.75,65914.8,0.09090909090909091,6065.4,6802.398174073221,659148,2634203.2199999997,0.42045454545454547
0.22274999999999934,110008.20599999967,0.75,49386.4,0.09090909090909091,5459.8,5826.178672743338,493864,2348041.588,0.42045454545454547
0.22274999999999967,102564.79199999984,0.75,46044.8,0.09090909090909091,5104.3,5196.745189900077,460448,2181220.519,0.42045454545454547
0.2227499999999993,95701.8644999997,0.75,42963.8,0.09090909090909091,4749.7,5065.435258982954,429638,2011877.9259999997,0.42045454545454547
0.4232249999999994,177719.37232499974,0.85,41991.7,0.09090909090909091,6505.8,7337.930980123372,419917,2752669.038,0.47045454545454546
0.2474999999999989,118829.94749999947,0.8,285671.99499999895,1.0,12418.2,13642.107828150958,480121,5231787.66,0.9
0.346499999999999,201854.9609999994,0.85,485267.4819999988,1.0,20957.6,22031.990891547663,582554,8688182.656,0.925
0.3465,262192.392,0.85,630321.104,1.0,27121.699999999997,27260.32478238929,756688,10749685.795,0.925
0.2475,243168.75,0.8,584587.5,1.0,26571.8,32270.009786950734,982500,10177265.117999999,0.9
0.24749999999999917,289354.47749999905,0.8,695619.854999998,1.0,26762.299999999996,34745.35894277165,1169109,9928010.431,0.9
0.2474999999999992,309808.372499999,0.8,744791.844999998,1.0,32787.1,33689.275769251944,1251751,11912864.913999999,0.9
0.24750000000000016,325306.82250000024,0.8,782050.7450000005,1.0,30264.799999999996,34667.17107476254,1314371,11120195.463999998,0.9
0.2475000000000001,343392.39000000013,0.8,825529.1800000004,1.0,31652.6,35383.25742535461,1387444,12116931.806,0.9
0.2474999999999994,353512.4174999991,0.8,849858.1349999983,1.0,31992.199999999997,33304.32887772449,1428333,12608445.942,0.9
0.22274999999999953,322770.7642499993,0.6,645541.5284999986,0.9090909090909091,27957.4,32098.755150937483,1449027,10706006.756000001,0.7545454545454545
0.22274999999999953,339672.14324999927,0.6,679344.2864999985,0.9090909090909091,29279.299999999996,32551.553305437123,1524903,11125548.413999999,0.7545454545454545
0.22274999999999953,339640.95824999927,0.6,679281.9164999985,0.9090909090909091,29279.299999999996,31178.133377187212,1524763,11127597.964999998,0.7545454545454545
0.22274999999999953,315808.2674999993,0.6,631616.5349999988,0.9090909090909091,27455.199999999997,30929.20642312746,1417770,10446703.6,0.7545454545454545
0.24749999999999964,338790.3749999995,0.8,814465.75,1.0,30644.299999999996,32157.856320446637,1368850,11636253.595999999,0.9
0.24749999999999914,339891.99749999883,0.8,817114.0949999976,1.0,31398.299999999996,42957.39742008293,1373301,11963380.265999997,0.9
0.2475000000000001,326481.95250000013,0.8,784875.8050000003,1.0,30251.799999999996,34394.445953670685,1319119,11113603.765999999,0.9
0.24749999999999872,293317.4474999985,0.8,705146.9949999971,1.0,26600.6,27176.828293206127,1185121,9424326.574000001,0.9
0.24749999999999897,229579.51499999905,0.8,551918.4299999981,1.0,20759.7,21674.56289895962,927594,7063695.522,0.9
0.22274999999999953,168024.77999999965,0.6,336049.5599999993,0.9090909090909091,14587.199999999999,16068.471300739398,754320,4833468.72,0.7545454545454545
0.22274999999999953,122645.92724999975,0.6,245291.8544999995,0.9090909090909091,10725.5,11030.914833849834,550599,3495547.705,0.7545454545454545
0.42322499999999824,182944.50817499924,0.85,43226.3,0.09090909090909091,7408.699999999999,8369.782065469382,432263,2396788.5369999995,0.47045454545454546
0.22274999999999953,78164.53424999984,0.6,156329.06849999967,0.9090909090909091,6863.799999999999,7309.541176381621,350907,2269103.6419999995,0.7545454545454545
0.24749999999999975,84071.78999999992,0.8,202111.97999999984,1.0,7899.9,7918.198918886985,339684,2674432.146,0.9
0.24749999999999964,74721.73499999988,0.8,179634.0699999998,1.0,6818.4,7558.2353765895,301906,2300323.608,0.9
0.24749999999999994,86533.17749999998,0.8,208029.25499999998,1.0,8035.4,9996.881534431139,349629,2683823.6,0.9
0.24749999999999853,116463.59999999931,0.8,279983.2,1.0,12326.3,13104.909826956182,470560,4081607.7189999996,0.9
0.2474999999999999,176531.84999999992,0.8,424389.7,1.0,18156.8,18181.094867371146,713260,5893515.711999999,0.9
0.22274999999999953,237725.2597499995,0.6,475450.519499999,0.9090909090909091,20657.3,23553.614469034776,1067229,6664458.126,0.7545454545454545
0.42322499999999785,590604.985574997,0.85,139548.7,0.09090909090909091,21619.5,27009.791389963797,1395487,6927752.58,0.47045454545454546
0.42322499999999824,659019.3068249973,0.85,155713.7,0.09090909090909091,26472.899999999998,27195.234760862764,1557137,8468680.709999999,0.47045454545454546
0.4232249999999983,688574.8014749972,0.85,162697.1,0.09090909090909091,27663.6,28472.8011708505,1626971,8860097.807999998,0.47045454545454546
0.423224999999998,713526.4545749966,0.85,168592.7,0.09090909090909091,26102.1,31846.739283155224,1685927,8378513.079,0.47045454545454546
0.22274999999999953,385979.1952499992,0.6,771958.3904999985,0.9090909090909091,33472.399999999994,34883.83894652457,1732791,10647235.715999998,0.7545454545454545
0.22274999999999953,397131.8422499992,0.6,794263.6844999983,0.9090909090909091,34397.9,37549.82714697406,1782859,10742464.17,0.7545454545454545
0.22274999999999953,419849.0009999991,0.6,839698.0019999982,0.9090909090909091,36156.1,40079.74416402222,1884844,10937943.372,0.7545454545454545
0.22274999999999953,410260.50449999917,0.6,820521.0089999983,0.9090909090909091,35614.899999999994,39259.82729750111,1841798,10389934.776999999,0.7545454545454545
0.22274999999999953,403924.82624999917,0.6,807849.6524999983,0.9090909090909091,34860.2,37349.87101228107,1813355,9594224.244,0.7545454545454545
0.22274999999999953,380814.5137499992,0.6,761629.0274999985,0.9090909090909091,33036.1,37004.96483097056,1709605,8179407.999,0.7545454545454545
0.24749999999999925,395127.0674999988,0.8,949901.4349999977,1.0,35944.0,38703.602282069754,1596473,8481705.68,0.9
0.2474999999999992,373003.28999999876,0.8,896714.9799999977,1.0,33789.4,37226.214364566506,1507084,7529629.896000001,0.9
0.24749999999999914,295194.734999999,0.8,709660.0699999979,1.0,27556.0,33663.168265176035,1192706,5619770.64,0.9
0.2474999999999989,205606.91249999907,0.8,494287.32499999815,1.0,21610.699999999997,26274.665538216086,830735,4334458.098999999,0.9
0.24749999999999897,151080.43499999936,0.8,363203.4699999987,1.0,13915.3,19195.881725146195,610426,2855419.5599999996,0.9
0.24749999999999886,109440.7874999995,0.8,263100.074999999,1.0,9963.5,13424.025675547326,442185,2098014.195,0.9
0.24749999999999978,94624.19999999991,0.8,227480.4,1.0,8615.599999999999,9489.36980318443,382320,1947987.1599999997,0.9
0.24749999999999936,83077.82999999978,0.8,199722.45999999956,1.0,7638.099999999999,7991.676563619002,335668,1919760.054,0.9
0.4232249999999993,134817.0540749998,0.85,31854.7,0.09090909090909091,4958.7,5493.096818434976,318547,1424535.336,0.47045454545454546
0.22274999999999973,93481.26974999989,0.75,41966.9,0.09090909090909091,3859.8,4724.439506252625,419669,1194492.306,0.42045454545454547
0.18562499999999998,126866.33437499999,0.6,68345.5,0.09090909090909091,4971.5,5474.529693118413,683455,1603805.9000000001,0.34545454545454546
0.16706249999999956,201758.54118749948,0.4,0.0,0.0,6757.5,7583.251821688812,1207683,2207134.65,0.2
0.18562499999999993,298018.1531249999,0.6,160548.5,0.09090909090909091,11603.9,11618.475644546148,1605485,3803178.225,0.34545454545454546
0.18562499999999998,337958.52749999997,0.6,182065.2,0.09090909090909091,13173.8,16686.868789510296,1820652,4355390.018,0.34545454545454546
0.22274999999999961,437574.77774999925,0.75,196442.1,0.09090909090909091,18091.3,20645.770376524393,1964421,5933946.399999999,0.42045454545454547
0.22275000000000003,441969.63525000005,0.75,198415.1,0.09090909090909091,20748.9,22892.36035018488,1984151,6677618.487,0.42045454545454547
0.22274999999999912,443201.2199999982,0.75,198968.0,0.09090909090909091,18288.1,24632.736560586378,1989680,5913274.253999999,0.42045454545454547
0.22275000000000011,498723.88500000024,0.75,223894.0,0.09090909090909091,23338.699999999997,25676.715555555555,2238940,7771787.099999999,0.42045454545454547
0.22274999999999953,513252.08549999894,0.75,230416.2,0.09090909090909091,25325.6,27837.400330800177,2304162,8498005.08,0.42045454545454547
0.2227499999999992,485281.81349999824,0.75,217859.4,0.09090909090909091,25048.5,32097.73750905141,2178594,8302074.84,0.42045454545454547
0.4232249999999983,828329.6216249967,0.85,195718.5,0.09090909090909091,33259.8,36008.068487590965,1957185,10694356.092000002,0.47045454545454546
0.22274999999999953,396804.17699999915,0.6,793608.3539999983,0.9090909090909091,34397.9,36026.99490580972,1781388,10864576.715000002,0.7545454545454545
0.22274999999999953,381189.4019999992,0.6,762378.8039999984,0.9090909090909091,33102.0,35875.93714527467,1711288,10171582.559999999,0.7545454545454545
0.22274999999999953,391483.7932499992,0.6,782967.5864999983,0.9090909090909091,33961.6,37246.826805878576,1757503,10075387.872,0.7545454545454545
0.24749999999999892,423728.90999999817,0.8,1018661.4199999963,1.0,38321.399999999994,39171.60154200034,1712036,11245414.829999998,0.9
0.24750000000000005,369352.9125000001,0.8,887939.3250000001,1.0,33977.1,38155.87485869643,1492335,9497958.534,0.9
0.247499999999999,289497.2849999988,0.8,695963.1699999976,1.0,26762.299999999996,29693.89043497893,1169686,7112348.847999998,0.9
0.24749999999999836,207620.32499999861,0.8,499127.65,1.0,18870.6,22156.129566223248,838870,4894090.11,0.9
0.24749999999999833,149298.18749999898,0.8,358918.874999998,1.0,15552.9,16312.049842308143,603225,3994451.3069999996,0.9
0.2475,115543.14749999999,0.8,277770.395,1.0,11036.599999999999,14587.006226481655,466841,2815657.3919999995,0.9
0.24749999999999892,99061.37999999957,0.8,238147.55999999912,1.0,10381.6,11730.648496971082,400248,2724858.5520000006,0.9
0.24749999999999917,87857.79749999971,0.8,211213.69499999942,1.0,8074.4,11054.636062711432,354981,2219733.304,0.9
0.24749999999999883,80974.82249999962,0.8,194666.74499999927,1.0,7586.099999999999,10005.635996295408,327171,2211575.7329999995,0.9
0.24749999999999894,109044.53999999953,0.8,262147.4799999991,1.0,9963.5,13644.699395796248,440584,2910537.62,0.9
0.2474999999999988,179911.21499999912,0.8,432513.8299999983,1.0,16266.7,23917.249591151223,726914,4794284.491,0.9
0.24749999999999917,316034.72999999893,0.8,759760.2599999979,1.0,32984.6,39812.95007611403,1276908,9533868.784,0.9
0.2474999999999994,394416.742499999,0.8,948193.784999998,1.0,45368.799999999996,51640.58328823466,1593603,12574870.296,0.9
0.24749999999999994,450449.0099999999,0.8,1082897.6199999999,1.0,54063.1,62748.16012487151,1819996,14200754.477,0.9
0.3464999999999999,658829.2094999999,0.85,1583852.0389999996,1.0,67803.29999999999,69256.70562504917,1901383,17236954.925999995,0.925
0.3465,677259.5445,0.85,1628159.3090000001,1.0,73085.0,73213.20249868598,1954573,18076113.05,0.925
0.3464999999999999,677252.6144999998,0.8500000000000001,1628142.649,1.0,74306.59999999999,74467.00371477025,1954553,18402772.555999998,0.925
0.34650000000000003,737297.253,0.8500000000000001,1772492.3860000002,1.0,79859.9,79935.83159547739,2127842,20341913.728,0.925
0.3465,727641.6839999999,0.85,1749280.0080000001,1.0,76052.7,76060.8865857412,2099976,19766857.257,0.925
0.2475,481858.9875,0.8,1158408.475,1.0,69022.2,69177.37750104726,1946905,18124539.497999996,0.9
0.34650000000000003,608140.071,0.85,1461993.3020000001,1.0,63523.5,63648.57805737484,1755094,16585350.614999998,0.925
0.24749999999999933,405635.4224999989,0.8,975163.9449999977,1.0,45697.3,54839.274224917055,1638931,11983202.979000002,0.9
0.2474999999999995,389976.5924999992,0.8,937519.4849999984,1.0,44640.799999999996,51967.292669194525,1575663,11655266.471999997,0.9
0.24749999999999905,402413.46749999846,0.8,967418.234999997,1.0,42716.7,50342.2421256995,1625913,11221249.922999999,0.9
0.2474999999999988,396205.42499999807,0.8,952493.8499999961,1.0,41289.7,45382.931199849314,1600830,10960350.864999998,0.9
0.24749999999999853,343789.13249999797,0.8,826482.9649999959,1.0,36410.1,37610.88099515034,1389047,9384703.275,0.9
0.24749999999999864,264468.1049999985,0.8,635792.0099999971,1.0,23904.8,25351.216293074605,1068558,5716115.776,0.9
0.22274999999999953,169544.38049999965,0.6,339088.7609999993,0.9090909090909091,14666.099999999999,16410.076566066444,761142,3469705.9379999996,0.7545454545454545
0.42322499999999896,249884.3135249994,0.85,59042.9,0.09090909090909091,9229.699999999999,10727.072887731483,590429,2232849.0239999997,0.47045454545454546
0.4232249999999992,198724.45229999963,0.85,46954.8,0.09090909090909091,7299.3,7413.4163461538465,469548,1878839.8199999998,0.47045454545454546
0.22274999999999923,88198.3079999997,0.75,39595.2,0.09090909090909091,3676.0,5146.819611109222,395952,1081368.9200000002,0.42045454545454547
0.2227499999999995,87288.8197499998,0.75,39186.9,0.09090909090909091,3663.0,4695.582912650601,391869,1216116.0,0.42045454545454547
0.22274999999999961,87435.38924999985,0.75,39252.7,0.09090909090909091,3663.0,4127.567664040578,392527,1357654.32,0.42045454545454547
0.22274999999999975,106637.55299999988,0.75,47873.2,0.09090909090909091,4411.2,5483.121945500321,478732,1787153.568,0.42045454545454547
0.22274999999999917,164555.8942499994,0.75,73874.7,0.09090909090909091,6800.6,9658.346890884044,738747,2863188.612,0.42045454545454547
0.22274999999999917,279993.40874999895,0.75,125698.5,0.09090909090909091,11579.400000000001,15690.446004270068,1256985,5043870.846,0.42045454545454547
0.22274999999999964,353697.3742499994,0.75,158786.7,0.09090909090909091,17445.0,18799.120917856813,1587867,7670915.4,0.42045454545454547
0.2227499999999996,417875.65874999925,0.75,187598.5,0.09090909090909091,17237.3,20260.461222581966,1875985,7559935.033999999,0.42045454545454547
