q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.24749999999999825,199343.1824999986,0.8,479229.0649999972,1.0,18479.9,28022.98832764756,805427,5037805.539000001,0.9
0.3465,446882.436,0.85,1074323.4319999998,1.0,46422.5,46503.59450074007,1289704,12231864.525,0.925
0.2475,409853.8125,0.8,985305.125,1.0,43705.3,53737.393325112374,1655975,10987075.367,0.9
0.24749999999999941,477744.0524999989,0.8,1148516.0049999978,1.0,56350.899999999994,62296.341279925946,1930279,13392918.402999997,0.9
0.24749999999999997,495941.24249999993,0.8,1192262.785,1.0,55776.6,64034.87927544415,2003803,12840331.086,0.9
0.24750000000000028,469875.2850000005,0.8,1129599.170000001,1.0,54971.299999999996,57803.60948431457,1898486,12791821.509999998,0.9
0.2475000000000004,462859.6500000007,0.8,1112733.3000000017,1.0,53215.6,57357.09514354164,1870140,13105405.812,0.9
0.24750000000000033,504593.59500000067,0.8,1213063.3900000013,1.0,59825.59999999999,59832.33664659363,2038762,16491524.896,0.9
0.24750000000000036,500020.78500000073,0.8,1202070.1700000016,1.0,58714.2,61428.56550009562,2020286,18420993.108,0.9
0.24749999999999947,476265.734999999,0.8,1144962.069999998,1.0,57789.1,61753.061985068845,1924306,19429273.310999997,0.9
0.24749999999999944,429019.71749999904,0.8,1031380.7349999981,1.0,41045.0,61701.4523574513,1733413,13972128.450000001,0.9
0.34650000000000003,534081.5865000001,0.85,1283953.713,1.0,57680.7,57948.49420581787,1541361,19471850.705999997,0.925
0.3465,540607.914,0.8500000000000001,1299643.2680000002,1.0,60441.299999999996,60596.42592361791,1560196,20368113.687,0.925
0.3464999999999999,564001.1684999999,0.8500000000000001,1355881.597,1.0,61659.0,61756.061183668666,1627709,20961593.64,0.925
0.3464999999999999,563908.6529999998,0.85,1355659.1859999998,1.0,61964.399999999994,62226.124705327675,1627442,21028238.783999998,0.925
0.3465,485092.72349999996,0.85,1166182.5069999998,1.0,53772.2,53822.67902774094,1399979,18240067.961999997,0.925
0.3464999999999983,336488.57549999835,0.85,808932.1309999968,1.0,34796.899999999994,38068.88310012391,971107,11513946.240999999,0.925
0.47024999999999934,314124.1784999996,0.9,695047.7569999992,1.0,27080.1,27545.804017760114,667994,8721687.807,0.95
0.34649999999999836,191865.3659999991,0.85,461252.0919999982,1.0,19923.6,20791.54598112906,553724,6229113.539999999,0.925
0.47024999999999917,203154.58349999963,0.9,449510.5669999993,1.0,17655.8,18858.211257910876,432014,5412208.932,0.95
0.34650000000000053,128201.1885000002,0.8500000000000001,308200.8370000004,1.0,14358.199999999999,14397.73867151956,369989,4418305.3040000005,0.925
0.3464999999999988,131008.87799999955,0.85,314950.6359999992,1.0,13733.5,14012.967025618484,378092,4374394.42,0.925
0.47024999999999917,165146.6272499997,0.9,365412.1544999995,1.0,14567.599999999999,14996.853113367677,351189,4891945.755999999,0.95
0.47024999999999995,191222.93024999998,0.9,423109.9604999999,1.0,16909.6,19611.775327628504,406641,5651526.512,0.95
0.4702499999999994,313663.8037499996,0.9,694029.1074999992,1.0,28077.6,32431.525402309584,667015,9020490.552,0.95
0.4702499999999975,576214.724249997,0.9,1274963.1484999938,1.0,55419.299999999996,55447.0189014434,1225337,16970498.046,0.95
0.4702499999999979,715734.6074999968,0.9,1583672.2149999936,1.0,61821.8,70789.92330281025,1522030,17621067.654,0.95
0.47024999999999706,863752.3784999946,0.9,1911184.1569999894,1.0,83394.9,83596.59460483781,1836794,22444069.437,0.95
0.4702499999999991,901674.2789999984,0.9,1995092.1579999966,1.0,77727.9,93701.54383114298,1917436,19517475.689999998,0.95
0.47024999999999784,858145.1174999961,0.9,1898777.2349999924,1.0,76650.2,89725.03895783612,1824870,19269860.28,0.95
0.47024999999999834,826826.9377499971,0.9,1829480.9754999946,1.0,73919.4,89855.22453263865,1758271,19295920.176,0.95
0.4702499999999983,894239.1562499967,0.9,1978640.8124999935,1.0,79818.2,94269.79206928976,1901625,22071328.663999997,0.95
0.4702499999999992,884804.0602499986,0.9,1957764.2204999973,1.0,76097.0,89981.2118919099,1881561,22838231.64,0.95
0.4702499999999981,837244.8562499967,0.9,1852532.2124999934,1.0,74873.59999999999,84586.73939008894,1780425,23570209.279999997,0.95
0.4702499999999999,754771.9409999999,0.9,1670048.2819999997,1.0,76833.59999999999,77082.12808290154,1605044,24467659.919999998,0.95
0.4702499999999984,653593.4212499978,0.9,1446175.3424999956,1.0,59577.6,72631.99603720178,1389885,19153602.624,0.95
0.4702499999999995,668279.7989999993,0.9,1478671.1979999987,1.0,57619.7,72713.69358678833,1421116,18247582.792999998,0.95
0.8464500000000003,0.0,1.0,0.0,1.0,0.0,75563.96943656522,0,0.0,1.0
0.47024999999999817,690194.8597499973,0.9,1527161.6194999944,1.0,61869.299999999996,71641.31942684471,1467719,19041514.461,0.95
0.4702499999999983,567856.5007499979,0.9,1256469.3014999956,1.0,51397.2,62883.862697770724,1207563,15885332.603999998,0.95
0.47024999999999784,426822.41249999806,0.9,944409.8249999962,1.0,36915.6,48083.242709215236,907650,11336780.76,0.95
0.47025,316758.04875,0.9,700875.5975000001,1.0,28794.2,34063.35819292475,673595,8578943.948,0.95
0.4702499999999994,261361.18799999967,0.9,578301.5759999993,1.0,22719.3,25882.745189323396,555792,6588142.614,0.95
0.4702499999999979,213454.93949999905,0.9,472301.6789999981,1.0,18504.199999999997,19195.27371440209,453918,5451522.362,0.95
0.3465000000000006,126951.36300000022,0.8500000000000001,305196.2060000004,1.0,14583.8,14584.281837364066,366382,4492539.59,0.925
0.4702499999999992,170209.33874999973,0.9,376614.17749999947,1.0,14991.8,15321.389084507044,361955,4768591.744,0.95
0.47024999999999795,167902.29224999927,0.9,371509.4844999985,1.0,14580.599999999999,15768.419224503095,357049,4922264.753999999,0.95
0.4702499999999994,210631.55849999972,0.9,466054.51699999947,1.0,18398.399999999998,21346.557544690557,447914,6370813.9679999985,0.95
0.47024999999999817,349973.21699999867,0.9,774369.2339999974,1.0,31232.6,36962.27877081441,744228,10316127.78,0.95
0.4702499999999993,584764.3394999991,0.9,1293880.4789999984,1.0,50329.399999999994,59993.23546721571,1243518,15888991.579999998,0.95
0.47024999999999817,765919.687499997,0.9,1694714.3749999942,1.0,68550.6,78035.71437857067,1628750,20038025.886000004,0.95
0.4702499999999985,844989.8737499974,0.9,1869669.2474999947,1.0,76877.7,93677.68678889774,1796895,21216707.646,0.95
0.4702499999999993,954857.6729999986,0.9,2112768.5459999973,1.0,82114.7,101086.10207205525,2030532,21994422.395,0.95
0.47024999999999906,938459.5852499981,0.9,2076485.2704999964,1.0,80776.2,106998.33584538051,1995661,20729596.206,0.95
0.6583500000000009,1120138.4155500014,0.95,2478477.4511000025,1.0,106574.9,118246.9997056718,1701433,26795061.357999995,0.975
0.6583500000000008,1065345.2617500012,0.95,2357239.2235000026,1.0,102348.4,122863.80060214421,1618205,27875610.224,0.975
0.6583500000000009,979618.2165000013,0.95,2167555.0330000026,1.0,93826.0,108184.09087672453,1487990,29515783.08,0.975
0.6583499999999989,950931.2735999983,0.95,2104080.787199997,1.0,88301.9,90784.95074075104,1444416,31768374.562999997,0.975
0.4702499999999995,652309.1684999993,0.9,1443333.7369999986,1.0,58355.99999999999,82393.20690337474,1387154,21234581.279999997,0.95
0.4702499999999994,653675.2447499991,0.9,1446356.3894999982,1.0,58421.899999999994,77951.53188385187,1390059,20542308.477999996,0.95
0.47024999999999967,640898.0819999996,0.9,1418084.963999999,1.0,55379.899999999994,77818.97133319668,1362888,18912789.648999996,0.95
0.6583499999999983,814166.302949998,0.95,1801467.385899996,1.0,75463.5,75988.16876122083,1236677,25219901.7,0.975
0.47024999999999817,656753.5012499974,0.9,1453167.5024999948,1.0,56665.5,72393.49477149613,1396605,18933643.515,0.95
0.4702499999999981,600327.2632499976,0.9,1328315.826499995,1.0,53835.59999999999,60208.93903305437,1276613,17883109.608,0.95
0.47024999999999717,456196.10849999724,0.9,1009403.6169999945,1.0,44096.899999999994,44394.224727722765,970114,14252118.079999998,0.95
0.47024999999999917,329437.86974999943,0.9,728931.639499999,1.0,28418.6,30113.83499208394,700559,9154483.617999999,0.95
0.3465,189795.0285,0.85,456274.917,1.0,21995.5,22029.47486748424,547749,7012825.265,0.925
0.34649999999999914,148147.80749999965,0.85,356153.3149999993,1.0,15350.4,16535.648178047933,427555,4848730.848,0.925
0.4702499999999993,169400.03849999973,0.9,374823.4769999995,1.0,14686.399999999998,14779.456999778138,360234,4633706.063999999,0.95
0.47024999999999784,143876.27924999935,0.9,318348.2584999987,1.0,12499.499999999998,13437.558603926458,305957,4011089.5499999993,0.95
0.47024999999999906,149303.9047499997,0.9,330357.7094999994,1.0,12923.7,14060.343854620847,317499,4238585.889,0.95
0.6583499999999983,214492.40504999945,0.95,474597.2300999988,1.0,19954.6,20096.711307203586,325803,6501408.226,0.975
0.6583499999999987,253192.19309999948,0.95,560226.4261999989,1.0,24425.5,31411.809069053023,384586,7314948.74,0.975
0.6583500000000014,357020.5716000008,0.95,789962.5832000016,1.0,39073.6,55285.284311827556,542296,10495559.696,0.975
0.6583500000000014,474040.30905000103,0.95,1048886.638100002,1.0,52217.59999999999,78653.77653631286,720043,12337974.527999997,0.975
0.6583500000000007,681088.0923000007,0.95,1507011.5046000013,1.0,64831.899999999994,90335.86401263822,1034538,14363507.445,0.975
0.6583500000000009,766755.886050001,0.95,1696564.5921000019,1.0,73621.79999999999,86765.43739053885,1164663,15889793.093999999,0.975
0.4702499999999981,635782.7024999975,0.9,1406766.4049999947,1.0,54955.7,82070.05785210099,1352010,11600598.713,0.95
0.47024999999999817,690203.3242499973,0.9,1527180.3484999945,1.0,64617.899999999994,78364.16171154554,1467737,14014330.151999999,0.95
0.4702499999999984,674292.4154999977,0.9,1491975.0309999955,1.0,63252.5,76844.20010561806,1433902,15570867.924999999,0.95
0.4702499999999971,658149.673499996,0.9,1456256.7469999918,1.0,63786.299999999996,63802.22787165493,1399574,19402516.733999997,0.95
0.4702499999999975,580907.3489999969,0.9,1285346.297999994,1.0,54011.1,54089.5058630676,1235316,19769142.821999997,0.95
0.3465,443051.53199999995,0.85,1065113.784,1.0,49636.2,49646.501263412014,1278648,18504375.36,0.925
0.2474999999999993,312108.88499999914,0.8,750322.3699999982,1.0,34363.2,42380.441872572286,1261046,12739125.504,0.9
0.24749999999999892,307176.2099999987,0.8,738464.0199999973,1.0,28572.5,35273.35743002411,1241116,10902123.1,0.9
0.24750000000000005,304949.2050000001,0.8,733110.2100000002,1.0,27538.199999999997,31726.344928529987,1232118,10441934.675999999,0.9
0.24749999999999964,313582.49999999953,0.8,753865.0,1.0,32587.299999999996,33020.69706029951,1267000,12337877.652999999,0.9
0.247499999999999,306961.8749999988,0.8,737948.75,1.0,27935.5,29282.54253099011,1240250,10681976.49,0.9
0.22274999999999953,231655.54499999952,0.6,463311.08999999904,0.9090909090909091,20155.1,22934.879301585603,1039980,7537805.848999999,0.7545454545454545
0.4232249999999992,335787.9846749994,0.85,79340.3,0.09090909090909091,12323.9,15356.71405603437,793403,4675810.899,0.47045454545454546
0.42322499999999885,278549.34277499927,0.85,65815.9,0.09090909090909091,10194.9,11665.508158249426,658159,3857648.2109999997,0.47045454545454546
0.42322499999999896,210060.95714999948,0.85,49633.4,0.09090909090909091,7735.5,8424.863475714688,496334,3011662.215,0.47045454545454546
0.4232249999999994,157423.6174499998,0.85,37196.2,0.09090909090909091,5818.099999999999,6832.789411502453,371962,2348999.6939999997,0.47045454545454546
0.22274999999999953,69653.92499999986,0.6,139307.84999999971,0.9090909090909091,6070.099999999999,6397.8690074193855,312700,2552598.4519999996,0.7545454545454545
0.22275000000000017,69563.71125000005,0.6,139127.4225000001,0.9090909090909091,6070.099999999999,6221.462001602414,312295,2575907.636,0.7545454545454545
0.22275000000000011,74916.39375000003,0.6,149832.78750000006,0.9090909090909091,6506.4,6600.232379184809,336325,2734444.7279999997,0.7545454545454545
0.22274999999999953,89225.63099999982,0.6,178451.2619999996,0.9090909090909091,7789.299999999999,8212.506183832986,400564,3149058.2039999994,0.7545454545454545
0.4232249999999981,247413.10274999888,0.85,58459.0,0.09090909090909091,9948.8,10723.715974076475,584590,3837749.5999999996,0.47045454545454546
0.2227499999999989,199687.355999999,0.75,89646.4,0.09090909090909091,8739.0,13909.192870615894,896464,3196813.59,0.42045454545454547
0.2227499999999992,267094.40174999903,0.75,119907.7,0.09090909090909091,11652.0,17338.310203377154,1199077,4050584.76,0.42045454545454547
0.22274999999999934,326682.92249999905,0.75,146659.0,0.09090909090909091,13509.3,20563.600417523714,1466590,4400384.289,0.42045454545454547
0.2227499999999991,378655.84349999845,0.75,169991.4,0.09090909090909091,15623.0,22793.31901858027,1699914,4918901.550000001,0.42045454545454547
0.22274999999999898,393318.8077499982,0.75,176574.1,0.09090909090909091,20341.4,23796.305677655677,1765741,6552778.596,0.42045454545454547
0.22274999999999898,393391.2014999982,0.75,176606.6,0.09090909090909091,20341.4,24438.597656935588,1766066,6953911.004000001,0.42045454545454547
0.42322499999999896,671828.2114499983,0.85,158740.2,0.09090909090909091,24555.0,28236.104770594364,1587402,9419298.0,0.47045454545454546
0.22274999999999953,363829.38074999925,0.6,727658.7614999985,0.9090909090909091,31421.799999999996,36410.331668900806,1633353,13126771.167999998,0.7545454545454545
0.2474999999999991,424212.27749999845,0.8,1019823.4549999969,1.0,38321.399999999994,38715.269482366326,1713989,16168565.087999998,0.9
0.24749999999999978,393945.74999999965,0.8,947061.5,1.0,37162.8,37991.43808031014,1591700,15529590.864000002,0.9
0.2474999999999996,390341.1599999994,0.8,938395.9199999988,1.0,35494.7,35781.354098557975,1577136,14744143.432999998,0.9
0.22274999999999953,362783.79224999924,0.6,725567.5844999985,0.9090909090909091,31395.799999999996,35397.55670103094,1628659,12973372.476,0.7545454545454545
0.24749999999999955,394807.7924999993,0.8,949133.8849999986,1.0,35638.6,36496.02007429457,1595183,14486734.514,0.9
0.2474999999999995,350197.1549999993,0.8,841888.1099999986,1.0,31887.299999999996,35084.70379140981,1414938,12724945.938,0.9
0.24749999999999886,251552.06999999884,0.8,604741.3399999978,1.0,23447.3,29941.17900585824,1016372,9325694.629,0.9
0.24749999999999914,182368.39499999938,0.8,438420.9899999987,1.0,19058.0,22678.75931183227,736842,7599186.92,0.9
0.24749999999999886,145322.59499999933,0.8,349361.3899999987,1.0,13427.0,18759.112289709145,587162,5387315.21,0.9
0.24749999999999897,118073.0924999995,0.8,283852.484999999,1.0,10783.199999999999,14524.812914104343,477063,4348648.896,0.9
0.24750000000000005,94228.20000000003,0.8,226528.40000000002,1.0,8615.599999999999,12926.656280679364,380720,3510340.0639999993,0.9
0.24749999999999917,95730.77249999967,0.8,230140.64499999938,1.0,10210.8,11830.006970168244,386791,4333259.304,0.9
0.24750000000000005,97779.33000000002,0.8,235065.46000000008,1.0,8986.0,13225.033702816056,395068,3899384.84,0.9
0.24749999999999836,117687.48749999922,0.8,282925.47499999846,1.0,10783.199999999999,16379.044143850751,475505,4635589.847999999,0.9
0.24749999999999925,180803.45249999946,0.8,434658.8049999989,1.0,16611.1,20059.747954282335,730519,6743608.267,0.9
0.2475,305162.055,0.8,733621.91,1.0,27843.6,32025.83992953611,1232978,10431883.176,0.9
0.24749999999999883,383581.6874999982,0.8,922145.8749999964,1.0,34688.0,47265.23726616628,1549825,12015923.2,0.9
0.3465,636924.1725,0.85,1531191.4449999998,1.0,67461.9,67495.85380762453,1838165,21819202.316999998,0.925
0.47024999999999995,948385.6222499999,0.9,2098448.1445,1.0,82496.99999999999,84349.92369435908,2016769,25242432.06,0.95
0.47024999999999695,892131.9659999942,0.9,1973978.3319999883,1.0,86019.9,86052.94821322804,1897144,26141447.609999996,0.95
0.47024999999999806,883339.2314999964,0.9,1954523.0629999926,1.0,78864.0,87787.15933059678,1878446,24976228.8,0.95
0.3465,717960.1275,0.85,1726005.1549999998,1.0,82784.1,82819.37989703845,2072035,29266662.873,0.925
0.3465,703771.6455,0.85,1691895.4709999997,1.0,75165.0,75300.03847695391,2031087,30380941.35,0.925
0.3464999999999999,665798.7104999998,0.85,1600607.001,1.0,74799.6,75095.33584054996,1921497,33513212.784000006,0.925
0.47024999999999734,814970.5244999954,0.9,1803246.8489999908,1.0,77718.79999999999,77774.28883031008,1733058,34790043.63199999,0.95
0.4702499999999995,736945.7039999992,0.9,1630605.0079999985,1.0,63531.59999999999,76744.00850662898,1567136,28320481.331999995,0.95
0.47024999999999995,736477.8052499999,0.9,1629569.7105,1.0,65058.59999999999,79404.66102820706,1566141,29384367.275999997,0.95
0.4702499999999983,750338.8942499972,0.9,1660239.4884999946,1.0,64804.2,78242.27149855021,1595617,29501464.007999998,0.95
