q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.22274999999999903,253079.4172499989,0.75,113615.9,0.09090909090909091,13109.5,16602.857639330457,1136159,2539572.34,0.42045454545454547
0.22274999999999975,263440.18799999973,0.75,118267.2,0.09090909090909091,13037.800000000001,13406.300620612297,1182672,3127898.598,0.42045454545454547
0.18562499999999998,215681.02874999997,0.6,116191.8,0.09090909090909091,8425.1,10679.014482671811,1161918,2537471.6180000002,0.34545454545454546
0.18562499999999998,206965.74937499998,0.6,111496.7,0.09090909090909091,8045.4,9843.322362329292,1114967,2628834.4499999997,0.34545454545454546
0.18562499999999998,211875.159375,0.6,114141.5,0.09090909090909091,8281.2,10083.094808110527,1141415,2641537.1760000004,0.34545454545454546
0.18562499999999998,212525.58937499998,0.6,114491.9,0.09090909090909091,8281.2,10348.140606451196,1144919,2573879.7720000003,0.34545454545454546
0.18562499999999998,213362.20124999998,0.6,114942.6,0.09090909090909091,8294.2,10272.454748933555,1149426,2596914.0200000005,0.34545454545454546
0.22274999999999978,205393.9882499998,0.75,92208.3,0.09090909090909091,10169.6,10247.58039218472,922083,3191830.6560000004,0.42045454545454547
0.22274999999999825,165460.4819999987,0.75,74280.8,0.09090909090909091,8196.199999999999,10143.194619480579,742808,2598933.0579999993,0.42045454545454547
0.22274999999999867,145167.06599999915,0.75,65170.4,0.09090909090909091,8207.0,9820.180697029484,651704,2687956.6399999997,0.42045454545454547
0.4232249999999993,236988.6477749996,0.85,55995.9,0.09090909090909091,8687.7,9653.936792805547,559959,2894394.1320000007,0.47045454545454546
0.4232249999999981,211970.97157499904,0.85,50084.7,0.09090909090909091,8599.399999999998,9350.26914905255,500847,2958021.6119999993,0.47045454545454546
0.4232249999999985,213905.53304999924,0.85,50541.8,0.09090909090909091,7894.2,8449.06502191162,505418,3005085.114,0.47045454545454546
0.42322499999999924,209098.96672499963,0.85,49406.1,0.09090909090909091,7682.6,8095.000457794967,494061,3052450.632,0.47045454545454546
0.4232249999999994,221328.47632499968,0.85,52295.7,0.09090909090909091,8158.7,8252.439015474665,522957,3179771.738,0.47045454545454546
0.42322499999999874,229627.0721249993,0.85,54256.5,0.09090909090909091,8476.099999999999,8680.283868758526,542565,3140649.332999999,0.47045454545454546
0.2227499999999991,165161.32874999932,0.75,74146.5,0.09090909090909091,8196.199999999999,9771.252831118896,741465,2697861.192,0.42045454545454547
0.22274999999999925,208999.6424999993,0.75,93827.0,0.09090909090909091,8638.6,11225.80566783392,938270,2475045.286,0.42045454545454547
0.22274999999999961,268427.56049999956,0.75,120506.2,0.09090909090909091,12157.3,12189.901769532295,1205062,3207703.605,0.42045454545454547
0.18562499999999998,260897.23687499997,0.6,140550.7,0.09090909090909091,10164.9,12930.391500728054,1405507,2528417.226,0.34545454545454546
0.22275000000000006,317590.7130000001,0.75,142577.2,0.09090909090909091,13141.699999999999,13309.21783452411,1425772,3175823.2219999996,0.42045454545454547
0.22275000000000003,312065.17650000006,0.75,140096.6,0.09090909090909091,12944.9,13331.284016791413,1400966,3123086.574,0.42045454545454547
0.18562499999999998,269709.59812499996,0.6,145298.1,0.09090909090909091,10491.7,12659.131664073273,1452981,2665626.219,0.34545454545454546
0.18562499999999998,267498.06187499996,0.6,144106.7,0.09090909090909091,10439.7,11463.46930139037,1441067,2929066.629,0.34545454545454546
0.16706249999999964,248102.34693749947,0.4,0.0,0.0,8289.3,9765.912375937014,1485087,2729998.0619999995,0.2
0.16706249999999975,248039.69849999962,0.4,0.0,0.0,8276.3,8393.281789903696,1484712,3171478.1599999997,0.2
251666.625375,379116141130.65826,0.4,0,0,8407.2,7852.308549538809,1506422,3443589.1200000006,-1
252847.08899999998,382681035036.43195,0.4,0,0,8473.1,7788.041992084595,1513488,3499220.8380000005,-1
255214.364625,389880265834.2982,0.4,0,0,8525.1,8088.892867288105,1527658,3389750.262,-1
261772.90425000002,410176152035.793,0.4,0,0,8760.9,8409.961253768162,1566916,3350518.596,-1
0.16706249999999964,242016.5941874995,0.4,0.0,0.0,8106.4,8981.584981544529,1448659,2902901.84,0.2
0.18562499999999998,202449.12187499998,0.6,109063.5,0.09090909090909091,7901.5,9295.412218985279,1090635,2733998.015,0.34545454545454546
0.22274999999999923,171204.5362499994,0.75,76859.5,0.09090909090909091,7116.200000000001,9535.727658368454,768595,2400223.098,0.42045454545454547
0.22274999999999925,146963.32199999952,0.75,65976.8,0.09090909090909091,6065.4,9516.541651303654,659768,2049923.2380000001,0.42045454545454547
0.4232249999999992,232377.61139999956,0.85,54906.4,0.09090909090909091,8529.0,9693.799035206293,549064,2829836.91,0.47045454545454546
0.42322499999999885,210073.65389999942,0.85,49636.4,0.09090909090909091,7735.5,9514.571003109384,496364,2614908.42,0.47045454545454546
0.22274999999999961,129128.17499999977,0.75,57970.0,0.09090909090909091,7285.299999999999,8993.137182337256,579700,2605514.692,0.42045454545454547
0.22274999999999953,86286.66749999982,0.6,172573.33499999964,0.9090909090909091,7684.4,8440.639238659222,387370,2928140.62,0.7545454545454545
0.4232249999999984,181277.0016749993,0.85,42832.3,0.09090909090909091,7302.9,8479.35878803906,428323,2770062.999,0.47045454545454546
0.22274999999999923,155358.99224999946,0.75,69745.9,0.09090909090909091,6433.0,8866.207911266667,697459,2333635.08,0.42045454545454547
0.18562499999999998,231959.59874999998,0.6,124961.4,0.09090909090909091,9013.7,9972.731332024112,1249614,2907008.387,0.34545454545454546
0.18562499999999998,291834.79874999996,0.6,157217.4,0.09090909090909091,11355.1,12212.581948249908,1572174,2990479.1360000004,0.34545454545454546
0.18562499999999998,345925.36687499995,0.6,186357.1,0.09090909090909091,13461.6,13781.410497433782,1863571,3141668.208,0.34545454545454546
0.16706249999999995,342522.39656249987,0.4,0.0,0.0,11458.7,14489.821065419184,2050265,2543487.639,0.2
0.18562499999999998,363679.09874999995,0.6,195921.4,0.09090909090909091,14102.2,15141.25591700921,1959214,2995589.324,0.34545454545454546
0.18562499999999998,367724.79562499997,0.6,198100.9,0.09090909090909091,14325.0,15273.556757009668,1981009,3016558.5,0.34545454545454546
0.16706249999999956,360189.7571249991,0.4,0.0,0.0,12061.2,14602.976535260368,2156018,2656479.3000000003,0.2
386977.894875,896382438440.0243,0.4,0,0,12938.5,12830.323846701356,2316366,3243423.18,-1
364561.9498125,795543076699.3895,0.4,0,0,12192.1,10446.960021733512,2182189,3753581.827,-1
327355.6275,641446804973.7,0.4,0,0,10948.1,8938.899924657726,1959480,3939235.861,-1
304995.4813125,556811035516.9086,0.4,0,0,10214.7,8217.01901254687,1825637,3998237.8740000003,-1
320940.4275,616552236461.7,0.4,0,0,10725.3,8200.049924511373,1921080,4206784.419,-1
302341.19231250003,547161670446.3546,0.4,0,0,10096.8,8722.421169092304,1809749,3723094.0319999997,-1
287733.7485,495567287846.532,0.4,0,0,9625.2,9551.869749023212,1722312,3240997.3440000005,-1
0.16706249999999964,263868.8703749994,0.4,0.0,0.0,8839.8,10113.850450901218,1579462,2811144.7979999995,0.2
0.18562499999999998,236651.085,0.6,127488.8,0.09090909090909091,9196.6,10202.07315197328,1274888,2899320.116,0.34545454545454546
0.22274999999999961,205904.75399999964,0.75,92437.6,0.09090909090909091,9770.6,9805.809700887488,924376,3204756.8000000003,0.42045454545454547
0.2227499999999996,191513.76749999964,0.75,85977.0,0.09090909090909091,9140.300000000001,9416.51710355749,859770,3121960.8680000002,0.42045454545454547
0.22275000000000025,102469.67775000012,0.6,204939.3555000002,0.9090909090909091,9006.3,9207.59663877672,460021,3145990.653,0.7545454545454545
0.22274999999999953,91610.16974999981,0.6,183220.33949999962,0.9090909090909091,8133.699999999999,8907.459792542086,411269,2936916.3959999993,0.7545454545454545
0.2474999999999995,88966.59749999981,0.8,213879.29499999963,1.0,8087.4,8271.327200440006,359461,3144785.49,0.9
0.22274999999999953,77864.26724999983,0.6,155728.53449999966,0.9090909090909091,6850.799999999999,7950.132444856377,349559,2771559.6479999996,0.7545454545454545
0.4232249999999984,204672.87967499922,0.85,48360.3,0.09090909090909091,7523.9,8057.886964527362,483603,3003164.6849999996,0.47045454545454546
0.22274999999999973,168032.57624999978,0.75,75435.5,0.09090909090909091,6971.4,8446.180624714012,754355,2654709.12,0.42045454545454547
0.16706249999999995,217337.95462499993,0.4,0.0,0.0,7411.1,9395.062165949339,1300938,2537115.974,0.2
0.16706249999999995,257899.7272499999,0.4,0.0,0.0,8617.0,10637.690034367772,1543732,2605349.95,0.2
0.16706249999999995,295879.3818749999,0.4,0.0,0.0,9887.0,12224.186013040538,1771070,2601368.5700000003,0.2
0.18562499999999993,339298.18312499986,0.6,182786.9,0.09090909090909091,13186.8,13275.159245051578,1827869,3194897.9039999996,0.34545454545454546
0.18562499999999993,343022.19187499984,0.6,184793.1,0.09090909090909091,13330.7,13337.918146682825,1847931,3214564.998,0.34545454545454546
0.16706249999999995,303805.9963124999,0.4,0.0,0.0,10304.8,13036.258032956777,1818517,2542400.2559999996,0.2
0.16706249999999956,321667.81762499915,0.4,0.0,0.0,10751.3,12137.002195815458,1925434,2849094.5,0.2
0.16706249999999967,322376.16262499936,0.4,0.0,0.0,10751.3,10934.607948225663,1929674,3162387.3819999998,0.2
296683.95487500005,526876881887.14435,0.4,0,0,9900.0,9683.292433813327,1775886,3288285.0,-1
0.16706249999999956,258313.8751874993,0.4,0.0,0.0,8643.0,8992.88573155626,1546211,3091168.9499999997,0.2
0.16706249999999956,234547.8980624994,0.4,0.0,0.0,7857.6,8676.537219485544,1403953,2912733.744,0.2
0.16706249999999964,224176.9921874995,0.4,0.0,0.0,7503.9,8741.386046342057,1341875,2760984.966,0.2
0.16706249999999956,227723.7290624994,0.4,0.0,0.0,7621.799999999999,8942.130732570886,1363105,2741409.0239999997,0.2
0.16706249999999995,223365.40256249992,0.4,0.0,0.0,7490.9,9240.39871833567,1337017,2607357.5629999996,0.2
0.18562499999999998,210738.94874999998,0.6,113529.4,0.09090909090909091,8202.3,9426.728749057991,1135294,2798542.7369999997,0.34545454545454546
0.22274999999999964,184820.1299999997,0.75,82972.0,0.09090909090909091,9143.9,9477.283147865446,829720,3103165.343,0.42045454545454547
0.22274999999999878,138184.29899999924,0.75,62035.6,0.09090909090909091,5776.7,9436.408819067881,620356,1968930.4279999998,0.42045454545454547
0.22275000000000028,103953.41550000013,0.6,207906.83100000027,0.9090909090909091,9072.2,9278.25063288936,466682,3144878.13,0.7545454545454545
0.24749999999999947,92969.9099999998,0.8,223503.4199999996,1.0,8536.699999999999,9112.896191678745,375636,3012942.8979999996,0.9
0.2474999999999985,82748.40749999949,0.8,198930.51499999902,1.0,8742.3,8885.312950690912,334337,3164537.7539999997,0.9
0.24749999999999836,77375.67749999948,0.8,186014.254999999,1.0,8213.2,8576.357479310695,312629,3080114.264,0.9
0.24749999999999928,81233.45999999976,0.8,195288.51999999955,1.0,7586.099999999999,8560.834660343615,328216,2850097.7699999996,0.9
0.22275000000000011,95028.71400000005,0.6,190057.42800000007,0.9090909090909091,8531.0,8645.285546571773,426616,3173787.9299999997,0.7545454545454545
0.22274999999999917,153810.65699999942,0.75,69050.8,0.09090909090909091,7656.9,8997.162308076246,690508,2737188.612,0.42045454545454547
0.18562499999999998,225751.37062499998,0.6,121616.9,0.09090909090909091,8777.9,9497.71315228885,1216169,2972548.056,0.34545454545454546
0.16706249999999964,252684.70424999946,0.4,0.0,0.0,8473.1,10228.678227614477,1512516,2664281.5640000002,0.2
0.16706249999999956,287631.5062499992,0.4,0.0,0.0,9612.2,10713.519142903622,1721700,2885678.562,0.2
0.16706249999999956,295464.23156249925,0.4,0.0,0.0,9874.0,11561.958379075046,1768585,2746749.3200000003,0.2
0.18562499999999998,311511.60562499997,0.6,167817.7,0.09090909090909091,12087.6,12691.601222835989,1678177,3063239.5919999997,0.34545454545454546
0.18562499999999998,304563.8475,0.6,164074.8,0.09090909090909091,11878.7,13386.770922713295,1640748,2853976.4620000003,0.34545454545454546
0.18562499999999998,324135.961875,0.6,174618.7,0.09090909090909091,12611.2,13360.079678869719,1746187,3036020.288,0.34545454545454546
0.18562499999999998,317336.518125,0.6,170955.7,0.09090909090909091,12323.4,12821.117682735772,1709557,3091448.1240000003,0.34545454545454546
0.18562499999999998,280854.70875,0.6,151302.2,0.09090909090909091,10923.4,11365.03739184133,1513022,3091322.1999999997,0.34545454545454546
0.18562499999999998,246136.89375,0.6,132599.0,0.09090909090909091,9589.3,10226.076503532673,1325990,3016026.6359999995,0.34545454545454546
0.18562499999999998,224573.39437499997,0.6,120982.3,0.09090909090909091,8725.9,9557.262597364563,1209823,2936527.127,0.34545454545454546
0.18562499999999998,223550.971875,0.6,120431.5,0.09090909090909091,8712.9,9308.594529668604,1204315,3010481.2079999996,0.34545454545454546
0.18562499999999998,234828.24749999997,0.6,126506.8,0.09090909090909091,9157.6,9458.60952208886,1265068,3113950.3040000005,0.34545454545454546
0.16706249999999964,230534.0544374995,0.4,0.0,0.0,7726.7,9519.358279489437,1379927,2610620.129,0.2
0.18562499999999998,230146.04249999998,0.6,123984.4,0.09090909090909091,8921.8,9662.927991260616,1239844,2969621.13,0.34545454545454546
0.22274999999999995,207573.81974999997,0.75,93186.9,0.09090909090909091,9024.599999999999,9953.288301946823,931869,2916209.2439999995,0.42045454545454547
0.22274999999999934,146101.50224999955,0.75,65589.9,0.09090909090909091,6065.4,9896.32486735722,655899,1971254.9999999998,0.42045454545454547
0.4232249999999991,237659.45939999947,0.85,56154.4,0.09090909090909091,8753.599999999999,9566.64361062194,561544,2942960.3199999994,0.47045454545454546
0.42322499999999885,199524.77077499946,0.85,47143.9,0.09090909090909091,7365.2,9253.425346369459,471439,2559996.216,0.47045454545454546
0.4232249999999992,199718.6078249996,0.85,47189.7,0.09090909090909091,7365.2,8815.660513899507,471897,2687119.568,0.47045454545454546
0.22274999999999953,89860.91399999982,0.6,179721.8279999996,0.9090909090909091,7789.299999999999,8328.729787117321,403416,3007993.9809999997,0.7545454545454545
0.22275000000000014,87996.94200000005,0.6,175993.8840000001,0.9090909090909091,7723.4,7819.853104524912,395048,3176634.42,0.7545454545454545
0.22274999999999898,116410.48649999946,0.75,52260.6,0.09090909090909091,5775.4,7748.826901224122,522606,2397195.278,0.42045454545454547
0.22274999999999961,170908.7242499997,0.75,76726.7,0.09090909090909091,7076.3,7948.364220662539,767267,2863424.795,0.42045454545454547
0.16706249999999956,211139.76881249945,0.4,0.0,0.0,7045.299999999999,8284.109676474169,1263837,2735337.7249999996,0.2
270154.09575,436861865771.79297,0.4,0,0,9022.7,8628.817894218748,1617084,3363121.1980000003,-1
295586.8554375,522987439475.8221,0.4,0,0,9874.0,8835.518877784452,1769319,3594333.48,-1
303728.14518750005,552193258086.2797,0.4,0,0,10135.8,8990.37199690034,1818051,3626082.4499999997,-1
292040.1185625,510512118817.80206,0.4,0,0,9756.1,8990.623307125556,1748089,3490147.214,-1
271925.7935625,442610622997.952,0.4,0,0,9101.6,8881.387258770355,1627689,3296053.424,-1
289850.59743749996,502885859093.906,0.4,0,0,9704.1,8531.993479298342,1734983,3658154.5770000005,-1
258411.60675,399710039674.473,0.4,0,0,8643.0,8164.455454869006,1546796,3404823.42,-1
241846.5245625,350106944664.18207,0.4,0,0,8106.4,7747.147080381289,1447641,3365453.024,-1
0.16706249999999964,207577.16099999956,0.4,0.0,0.0,6927.4,7315.771044243236,1242512,3045562.136,0.2
0.16706249999999956,183296.2972499995,0.4,0.0,0.0,6142.0,7105.031328733534,1097172,2780360.56,0.2
0.16706249999999995,168881.14237499994,0.4,0.0,0.0,5657.4,7046.039349554398,1010886,2582433.378,0.2
0.16706249999999995,168574.91681249996,0.4,0.0,0.0,5644.4,6978.92110812632,1009053,2601278.184,0.2
0.16706249999999956,180068.14856249953,0.4,0.0,0.0,6037.1,6968.03497094999,1077849,2786604.6180000002,0.2
0.16706249999999964,172014.06543749964,0.4,0.0,0.0,5762.3,7094.53089641799,1029639,2612338.705,0.2
0.18562499999999998,160998.13124999998,0.6,86733.0,0.09090909090909091,6279.6,7346.014621864871,867330,2749397.268,0.34545454545454546
0.22274999999999978,147465.84599999984,0.75,66202.4,0.09090909090909091,7301.4,7414.771841969468,662024,3167128.278,0.42045454545454547
0.22274999999999898,126502.84349999942,0.75,56791.4,0.09090909090909091,6275.700000000001,7484.479980199419,567914,2696856.561,0.42045454545454547
0.4232249999999984,202390.85047499923,0.85,47821.1,0.09090909090909091,7418.099999999999,7723.520356100896,478211,3089119.383,0.47045454545454546
0.42322499999999835,181197.8585999993,0.85,42813.6,0.09090909090909091,7302.9,8306.7888682329,428136,2827609.851,0.47045454545454546
