q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583500000000014,1019605.7371500023,0.95,2256033.534300004,1.0,114742.0,169058.91256071362,1548729,38509710.04,0.975
0.6583500000000015,1057492.4629500024,0.95,2339863.705900005,1.0,115126.8,160981.53615623535,1606277,40577591.927999996,0.975
0.6583500000000014,1074527.9275500022,0.95,2377557.275100005,1.0,116623.0,165895.42200346972,1632153,39887398.46,0.975
0.6583500000000015,1063962.0684000026,0.95,2354178.696800005,1.0,117194.0,169488.16271955884,1616104,39233035.379999995,0.975
0.6583500000000017,1069976.0956500026,0.95,2367485.6513000047,1.0,120451.19999999998,175925.68595320202,1625239,38847921.02399999,0.975
0.6583500000000015,1052270.4307500024,0.95,2328309.161500005,1.0,115879.69999999998,183992.32191979606,1598345,35734981.88599999,0.975
0.6583500000000013,962223.2928000019,0.95,2129066.1056000036,1.0,108249.4,188635.10167767116,1461568,32560337.026,0.975
0.8464500000000003,1089116.2111500003,1.0,2409836.0823000004,1.0,166461.09999999998,195734.62202851768,1286687,48253743.66799999,1.0
0.8464500000000003,825090.6807000003,1.0,1825639.2414000004,1.0,126223.09999999999,197919.46502590593,974766,36185638.308,1.0
0.8464500000000003,573027.1816500002,1.0,1267910.2233000002,1.0,87737.6,195849.47786968594,676977,25418460.096,1.0
0.8464500000000003,462708.50670000014,1.0,1023813.2934000003,1.0,70983.9,196964.4608380835,546646,20448332.073,1.0
0.8464500000000001,344221.5892500001,1.0,761642.8785000001,1.0,52823.0,200323.232006873,406665,14961586.52,1.0
0.8464500000000003,276193.2492000001,1.0,611119.7784000001,1.0,42614.299999999996,201332.59610257152,326296,12009562.025999999,1.0
0.8464500000000001,266140.80900000007,1.0,588877.2180000001,1.0,40901.7,194974.5789960026,314420,11902803.716999998,1.0
0.8464500000000003,257891.30730000007,1.0,570623.9346000002,1.0,39534.399999999994,183172.6247211606,304674,12246175.743999997,1.0
0.8464500000000003,352123.2000000001,1.0,779126.4,1.0,54177.299999999996,182706.65668532188,416000,16824760.515,1.0
0.8464500000000003,533350.6843500001,1.0,1180119.9087000003,1.0,81803.4,191170.9980917342,630103,24279249.12,1.0
0.8464500000000003,975815.4928500003,1.0,2159140.9257,1.0,149309.19999999998,204466.8548959521,1152833,41433302.99999999,1.0
0.8464500000000003,1256331.5622000003,1.0,2779825.6044000005,1.0,191976.39999999997,219767.41898530757,1484236,49564466.95199999,1.0
0.8464500000000001,1548390.6702000003,1.0,3426051.0204000007,1.0,236396.1,238581.92008084565,1829276,56219720.502,1.0
0.8464500000000003,1643020.3944000006,1.0,3635433.748800001,1.0,251038.99999999994,263757.6805207638,1941072,54003509.67999999,1.0
0.8464500000000003,1674377.1346500006,1.0,3704815.3293000013,1.0,255658.8,279051.55281378404,1978117,51983103.804,1.0
0.846449999999999,1720416.396599998,1.0,3806684.2331999955,1.0,262907.39999999997,269956.95229625417,2032508,55257877.331999995,1.0
0.6583500000000015,1531994.2753500035,0.95,3389771.490700007,1.0,173255.59999999998,240686.99513712863,2327021,40843275.143999994,0.975
0.6583500000000015,1436089.1391000033,0.95,3177566.718200007,1.0,134931.6,199386.97766323475,2181346,38397485.412,0.975
0.6583500000000014,1290680.0329500027,0.95,2855826.845900006,1.0,123344.0,179407.93092274302,1960477,39008773.44,0.975
0.6583500000000014,1163896.3066500025,0.95,2575298.473300005,1.0,127974.79999999999,181108.72429259378,1767899,40093225.092,0.975
0.6583500000000014,1041765.7981500023,0.95,2305066.0563000045,1.0,117052.2,184590.9045273821,1582389,35979505.236,0.975
0.8464500000000003,1289196.6763500003,1.0,2852544.6927,1.0,196901.59999999998,198327.63198163765,1523063,56331578.74399999,1.0
0.8464500000000001,1336753.62315,1.0,2957771.7063000007,1.0,204243.0,219181.6441983494,1579247,52872385.410000004,1.0
0.8464500000000001,1265918.4549000002,1.0,2801038.0698000006,1.0,193689.0,244020.09389999445,1495562,45036566.28,1.0
0.8464500000000001,1077457.2088500003,1.0,2384038.7577,1.0,164708.59999999998,273852.7546388663,1272913,34125974.83399999,1.0
0.8464500000000001,834366.9262500001,1.0,1846164.3525000005,1.0,127630.29999999999,299006.91522779677,985725,24219125.727999996,1.0
0.8464500000000003,573035.6461500002,1.0,1267928.9523000002,1.0,87737.6,304543.78312289575,676987,16346392.256000001,1.0
0.8464500000000003,470065.85010000016,1.0,1040092.5402000003,1.0,72298.29999999999,305412.5968006605,555338,13431578.173999999,1.0
0.8464500000000003,402740.91000000015,1.0,891125.8200000002,1.0,61877.0,302982.60390680144,475800,11587705.790000001,1.0
0.8464500000000003,357420.2841000001,1.0,790847.0082000003,1.0,54933.79999999999,296987.9729580042,422258,10495102.489999998,1.0
0.8464500000000001,340562.38590000005,1.0,753546.3318,1.0,52424.799999999996,279794.6261335703,402342,10631225.191999998,1.0
0.8464500000000003,303940.7266500001,1.0,672515.3133000002,1.0,46530.5,246105.19294568078,359077,10727606.775,1.0
0.8464500000000001,398512.0458000001,1.0,881768.8116000001,1.0,61173.4,228172.08442364063,470804,15211989.378,1.0
0.8464500000000001,625645.0530000001,1.0,1384335.3060000003,1.0,95835.5,229306.3055028561,739140,23713536.12,1.0
0.8464500000000003,1150264.6056000004,1.0,2545136.2512000003,1.0,175873.39999999997,243465.14582118302,1358928,40987295.87,1.0
0.8464500000000001,1377332.4361500002,1.0,3047558.5323000005,1.0,210482.59999999998,265659.4823186942,1627187,44954873.708,1.0
0.8464500000000003,1710270.8469000005,1.0,3784235.6538000014,1.0,261500.19999999995,284437.29814330617,2020522,52164059.89599999,1.0
0.8464500000000001,1691309.5204500002,1.0,3742280.820900001,1.0,258380.39999999997,298676.381710937,1998121,49084524.58799999,1.0
0.8464500000000003,1702118.6869500005,1.0,3766197.753900001,1.0,260093.0,299654.35560404917,2010891,49248609.55,1.0
0.8464500000000001,1627936.6554000003,1.0,3602058.6708000014,1.0,248622.8,284123.9470887667,1923252,49649973.16,1.0
0.6583500000000014,1336372.1563500029,0.95,2956927.6527000056,1.0,148159.5,240686.99513712863,2029881,34927120.53,0.975
0.6583500000000014,1330787.373300003,0.95,2944570.4666000055,1.0,144783.09999999998,205436.6640125519,2021398,39987644.38899999,0.975
0.6583500000000014,1263191.9454000026,0.95,2795005.2508000056,1.0,135967.1,193670.1786313503,1918724,39834281.28700001,0.975
0.6583500000000015,1125778.5000000026,0.95,2490957.0000000056,1.0,124005.0,199499.1464211058,1710000,35268262.050000004,0.975
0.8464500000000003,1339775.4496500003,1.0,2964457.9593000007,1.0,204548.39999999997,204976.5262585409,1582817,56621042.60399999,1.0
0.8464500000000003,1270594.2447000004,1.0,2811383.9694000003,1.0,194392.59999999998,211116.0598066182,1501086,52244955.17599999,1.0
0.8464500000000003,1311722.4037500003,1.0,2902386.3075000006,1.0,200326.8,217517.93074037455,1549675,52255245.78,1.0
0.8464500000000003,1261095.3828000005,1.0,2790366.2856000005,1.0,192680.0,224213.83163529087,1489864,48759600.8,1.0
0.8464500000000004,1102172.7024000005,1.0,2438725.5648000007,1.0,168532.0,238521.74303693758,1302112,40090392.16,1.0
0.8464500000000003,846035.2395000003,1.0,1871982.2790000006,1.0,129342.9,253154.6523608027,999510,28989624.176999997,1.0
0.8464500000000001,594543.0942,1.0,1315517.4684000006,1.0,90950.2,262064.34914612124,702396,19691627.801999997,1.0
0.8464500000000001,507108.19500000007,1.0,1122054.3900000001,1.0,77621.7,264138.3186705773,599100,16673917.377,1.0
0.8464500000000001,398445.1762500001,1.0,881620.8525000002,1.0,61173.4,260703.69524731993,470725,13313778.775999999,1.0
0.8464500000000003,363833.8357500001,1.0,805037.9715000002,1.0,55637.399999999994,254414.6365062627,429835,12408252.947999999,1.0
0.8464500000000003,322607.4885000001,1.0,713818.3770000002,1.0,49650.3,234868.58280332273,381130,11994519.474000001,1.0
0.8464500000000003,326127.0276000001,1.0,721605.8952000001,1.0,50314.0,212690.9031511291,385288,13422265.78,1.0
0.8464500000000001,427581.67815000005,1.0,946089.8163000001,1.0,65700.4,203287.42156721975,505147,18337638.643999998,1.0
0.8464500000000001,681753.6841500001,1.0,1508484.2283000003,1.0,104491.29999999999,208134.52270139285,805427,28485373.292999998,1.0
0.8464500000000003,1091669.9508000002,1.0,2415486.6216000007,1.0,166819.39999999997,215338.54124872558,1289704,43955243.70599999,1.0
0.8464500000000004,1401700.0387500005,1.0,3101475.5775000006,1.0,214358.9,225703.2985943224,1655975,53887683.87099999,1.0
0.6583500000000014,1270799.1796500029,0.95,2811837.4193000053,1.0,139897.3,238732.49561840665,1930279,33249391.290999994,0.975
0.6583500000000015,1319203.705050003,0.95,2918939.8301000055,1.0,148386.5,246468.6687529938,2003803,34160056.165,0.975
0.6583500000000014,1249868.2581000028,0.95,2765524.5562000056,1.0,140539.69999999998,243831.33748872674,1898486,32703588.189999994,0.975
0.6583500000000015,1231206.6690000028,0.95,2724232.9380000057,1.0,138402.09999999998,230395.7129720498,1870140,34084285.166999996,0.975
0.6583500000000014,1342218.9627000028,0.95,2969864.605400006,1.0,144570.39999999997,205831.64852944462,2038762,39852276.463999994,0.975
0.6583500000000001,1330055.2881000002,0.95,2942950.6162000005,1.0,124458.09999999998,180848.95848035542,2020286,39047484.29399999,0.975
0.6583500000000003,1266866.8551000005,0.95,2803136.5502000013,1.0,117430.5,168762.23858191818,1924306,39481308.405,0.975
0.6583500000000015,1141192.4485500026,0.95,2525062.7171000047,1.0,117343.5,166680.03946307895,1733413,39944900.835,0.975
0.6583500000000014,1014755.0143500022,0.95,2245300.5687000044,1.0,114804.5,168077.35124600603,1541361,38755703.11,0.975
0.6583500000000014,1027155.0366000022,0.95,2272737.513200005,1.0,115658.1,168371.62002916023,1560196,38975623.119,0.975
0.6583500000000014,1071602.2201500023,0.95,2371083.7003000043,1.0,120491.09999999999,166900.67135435555,1627709,40962154.35599999,0.975
0.6583500000000015,1071426.4407000025,0.95,2370694.7614000053,1.0,120491.09999999999,167195.75740696225,1627442,40889859.696,0.975
0.6583500000000015,921676.1746500022,0.95,2039349.4093000041,1.0,101686.9,167269.69203038447,1399979,34493213.349,0.975
0.8464500000000003,821993.5201500002,1.0,1818786.3003000005,1.0,125864.79999999999,171475.57264839284,971107,41647403.67199999,1.0
0.8464500000000001,565423.5213000001,1.0,1251085.9626,1.0,86728.6,176171.49139512127,667994,27932680.202,1.0
0.8464500000000003,468699.67980000016,1.0,1037069.6796000003,1.0,71687.5,181479.45700824153,553724,22413096.875,1.0
0.8464500000000003,365678.25030000013,1.0,809119.0206000002,1.0,56248.2,185096.73202070434,432014,17242323.228,1.0
0.8464500000000003,313177.1890500001,1.0,692952.3981000002,1.0,47937.7,184386.94993379276,369989,14751389.044,1.0
0.8464500000000003,320035.9734000001,1.0,708128.5068000002,1.0,49305.0,178134.9749894095,378092,15704628.6,1.0
0.8464500000000001,297263.92905000004,1.0,657741.8781000001,1.0,45826.899999999994,168963.25968144697,351189,15389131.288999999,1.0
0.8464500000000003,344201.2744500001,1.0,761597.9289,1.0,52823.0,169767.07627798067,406641,17654503.060000002,1.0
0.8464500000000003,564594.8467500001,1.0,1249252.3935000002,1.0,86423.2,176610.17908185237,667015,27765181.463999998,1.0
0.8464500000000004,1037186.5036500004,1.0,2294933.667300001,1.0,158721.5,185290.15816611162,1225337,48603697.730000004,1.0
0.8464500000000003,1288322.2935000004,1.0,2850609.9870000007,1.0,196848.7,199065.19395722105,1522030,56107784.960999995,1.0
0.6583500000000015,1209253.3299000028,0.95,2675657.8198000058,1.0,133086.3,210825.81738797872,1836794,35817515.919,0.975
0.6583500000000013,1262343.9906000025,0.95,2793129.021200005,1.0,141893.89999999997,225963.9674776054,1917436,35629558.28999999,0.975
0.6583500000000014,1201403.1645000025,0.95,2658288.1290000053,1.0,132170.19999999998,225694.32073837196,1824870,33227588.279999997,0.975
0.6583500000000013,1157557.7128500023,0.95,2561273.365700005,1.0,131040.2,217359.60861793865,1758271,34206733.808,0.975
0.6583500000000015,1251934.818750003,0.95,2770097.137500006,1.0,137759.69999999998,205191.49513100937,1901625,38093312.243999995,0.975
0.6583500000000014,1238725.6843500028,0.95,2740869.9087000056,1.0,136283.09999999998,189056.21829143912,1881561,40901283.971999995,0.975
0.6583500000000014,1172142.7987500026,0.95,2593545.0975000053,1.0,130349.4,180240.00074214328,1780425,41033991.12,0.975
0.6583500000000014,1056680.7174000023,0.95,2338067.5948000047,1.0,118791.59999999999,178174.13168041047,1605044,37829185.019999996,0.975
0.6583500000000015,915030.7897500021,0.95,2024645.479500004,1.0,102978.29999999999,176489.3223230169,1389885,33106493.666999996,0.975
0.6583500000000014,935591.718600002,0.95,2070139.677200004,1.0,103081.0,179164.3317870053,1421116,32644721.89,0.975
0.8464500000000003,0.0,1.0,0.0,1.0,0.0,182889.22200111754,0,0.0,1.0
0.6583500000000014,966272.8036500021,0.95,2138026.267300004,1.0,108687.5,184356.99461814572,1467719,33450751.874999996,0.975
0.8464500000000003,1022141.7013500003,1.0,2261644.7427000003,1.0,156305.3,183581.55833185592,1207563,48309279.070999995,1.0
0.8464500000000001,768280.3425000001,1.0,1699937.6850000005,1.0,117514.4,184759.206231282,907650,36088672.24,1.0
0.8464500000000003,570164.4877500002,1.0,1261576.0755000003,1.0,87432.20000000001,190439.52552066426,673595,26049549.668,1.0
0.8464500000000003,470450.13840000017,1.0,1040942.8368,1.0,72391.09999999999,195667.1226761387,555792,20991971.178,1.0
0.8464500000000001,384218.89110000007,1.0,850143.0222000002,1.0,58757.2,192592.07845499713,453918,17310458.692,1.0
0.8464500000000003,310124.0439000001,1.0,686196.8478000001,1.0,47844.899999999994,184189.42455324365,366382,14738621.444999998,1.0
0.8464500000000001,306376.8097500001,1.0,677905.5195000002,1.0,47194.2,178381.3890644703,361955,15011531.135999998,1.0
0.8464500000000003,302224.1260500001,1.0,668717.0721000002,1.0,46530.5,168072.37250400402,357049,15708231.495,1.0
0.8464500000000003,379136.8053000001,1.0,838898.1306000001,1.0,58053.59999999999,163859.27811715342,447914,20102220.071999997,1.0
0.8464500000000001,629951.7906000001,1.0,1393864.6212000002,1.0,96180.79999999999,171781.8717336564,744228,31768518.24,1.0
0.8464500000000001,1052575.8111000003,1.0,2328984.8622000003,1.0,160832.3,179726.17115497848,1243518,50774757.10999999,1.0
0.6583500000000014,1072287.5625000023,0.95,2372600.1250000047,1.0,120544.0,194107.46205612776,1628750,35236216.64,0.975
0.6583500000000014,1182985.8232500025,0.95,2617536.9465000057,1.0,130377.9,205592.98584544787,1796895,35981692.842,0.975
0.6583500000000015,1336800.7422000032,0.95,2957875.9644000065,1.0,147186.3,211833.31056048797,2030532,39423850.455,0.975
0.6583500000000014,1313843.419350003,0.95,2907079.3787000054,1.0,145650.6,221094.77548855048,1995661,37378313.478,0.975
0.8464499999999994,1440177.9628499988,1.0,3186613.8656999967,1.0,220253.2,225676.367168987,1701433,55376059.544,1.0
0.6583500000000015,1065345.2617500024,0.95,2357239.223500005,1.0,117233.9,208325.56995750737,1618205,31929825.004,0.975
0.6583500000000014,979618.2165000021,0.95,2167555.0330000045,1.0,107807.29999999999,180366.05071405275,1487990,33914020.43399999,0.975
0.6583500000000015,950931.2736000023,0.95,2104080.787200005,1.0,104793.5,157710.62688280488,1444416,37701557.495,0.975
0.6583500000000015,913232.8359000022,0.95,2020667.2318000041,1.0,100558.2,155929.29601414397,1387154,36591117.816,0.975
0.6583500000000015,915145.3426500021,0.95,2024898.945300004,1.0,103018.19999999998,161366.1118071404,1390059,36223259.484,0.975
0.6583500000000015,897257.3148000021,0.95,1985318.9496000037,1.0,98805.79999999999,166143.16486669998,1362888,33743168.757999994,0.975
0.8464500000000003,1046785.2466500003,1.0,2316172.3533000005,1.0,160128.69999999998,169777.23588757243,1236677,53515011.53999999,1.0
0.6583500000000015,919454.9017500022,0.95,2034434.5035000043,1.0,101341.59999999999,169812.80409908333,1396605,33861268.808,0.975
0.8464499999999991,1080589.0738499989,1.0,2390968.4876999976,1.0,165359.3,170809.6581179683,1276613,54929052.274,1.0
0.8464500000000003,821152.9953000003,1.0,1816926.5106000004,1.0,125824.9,175555.54527731036,970114,40666607.68,1.0
0.8464500000000003,592988.1655500002,1.0,1312076.9511000002,1.0,90910.29999999999,176138.67765692953,700559,29284934.938999996,1.0
0.8464500000000001,463642.1410500001,1.0,1025879.1021000003,1.0,70983.9,177961.77346431237,547749,22631796.836999997,1.0
0.8464500000000001,361903.92975000007,1.0,800767.7595000002,1.0,55584.49999999999,179629.4432317938,427555,17557476.014999997,1.0
0.8464500000000001,304920.06930000003,1.0,674682.2586000001,1.0,46835.899999999994,179834.40218575232,360234,14777194.808999998,1.0
0.8464500000000001,258977.30265000006,1.0,573026.8653000001,1.0,39892.7,176813.81188415928,305957,12801567.429999998,1.0
0.8464500000000001,268747.02855000005,1.0,594643.8771000002,1.0,41299.899999999994,173002.26311439066,317499,13545128.203,1.0
0.8464500000000001,275775.94935000007,1.0,610196.4387,1.0,42614.299999999996,174149.20424059025,325803,13884165.082999999,1.0
0.8464500000000003,325532.8197000001,1.0,720291.1194000002,1.0,50008.6,189460.23852553326,384586,14976575.528,1.0
