q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,378953.6335199999,16691.1,0.9,0.2,89539.52,0.09090909090909091,30182.81591215948,639568,4203152.801999999
0.5925149999999999,293966.24449499993,12959.8,0.9,0.2,69458.62,0.09090909090909091,21041.225245723366,496133,3098558.582
0.5925149999999999,232874.39290499996,10304.0,0.9,0.2,55023.78,0.09090909090909091,16436.52352560228,393027,2386612.48
0.5925149999999999,189904.61258999998,8405.4,0.9,0.2,44870.84,0.09090909090909091,13167.15497835498,320506,1999896.822
0.5925149999999999,177861.74521499997,7900.6,0.9,0.2,42025.34,0.09090909090909091,13319.67815521944,300181,1911787.188
0.5925149999999999,169301.68100999997,7555.399999999999,0.9,0.2,40002.76,0.09090909090909091,13389.689701238764,285734,1866334.9079999998
0.5925149999999999,181787.15708999996,8020.299999999999,0.9,0.2,42952.84,0.09090909090909091,15167.852008448686,306806,2126422.139
0.5925149999999999,213604.62007499996,9441.0,0.9,0.2,50470.7,0.09090909090909091,22842.3381036344,360505,2623653.9
0.5925149999999999,277524.54575999995,12229.5,0.9,0.2,65573.76,0.09090909090909091,37486.415540396505,468384,3442115.07
0.5925149999999999,354995.88200999994,15575.7,0.9,0.2,83878.76000000001,0.09090909090909091,45602.32761250953,599134,4288145.967
0.5925149999999999,442250.82593999995,19479.6,0.9,0.2,104495.44,0.09090909090909091,52588.32642187558,746396,5257349.243999999
0.5925149999999999,505882.7893349999,22228.2,0.9,0.2,119530.45999999999,0.09090909090909091,55717.77996256082,853789,5937152.220000001
0.5925149999999999,522648.00125999993,22998.399999999998,0.9,0.2,123491.76,0.09090909090909091,52294.35725117431,882084,6218077.408
0.5925149999999999,506857.4765099999,22268.1,0.9,0.2,119760.76,0.09090909090909091,52007.38607416788,855434,6329039.382
0.5925149999999999,532266.2972549999,23383.5,0.9,0.2,125764.37999999999,0.09090909090909091,51313.425279012175,898317,6893221.965000001
0.5925149999999999,533677.0754699999,23476.3,0.9,0.2,126097.72,0.09090909090909091,45749.441534701866,900698,7204876.469999999
0.5925149999999999,560196.2693249999,24631.6,0.9,0.2,132363.7,0.09090909090909091,40527.05276143481,945455,7787034.023999999
0.5925149999999999,587982.852765,25786.899999999994,0.9,0.2,138929.13999999998,0.09090909090909091,40021.10932754222,992351,8490078.955999998
0.5925149999999999,580019.4511649999,25494.6,0.9,0.2,137047.54,0.09090909090909091,35458.813925010196,978911,8744137.908
0.5925149999999999,552541.5680399999,24286.399999999998,0.9,0.2,130555.04,0.09090909090909091,33136.70756044699,932536,8628229.327999998
0.5925149999999999,563835.4964549999,24804.199999999997,0.9,0.2,133223.58,0.09090909090909091,33792.307200680545,951597,9038898.522
0.5925149999999999,598479.2559899999,26304.7,0.9,0.2,141409.24,0.09090909090909091,36212.52260947274,1010066,9713536.569
0.5925149999999999,582390.6961949999,25574.4,0.9,0.2,137607.82,0.09090909090909091,34875.80114272014,982913,9601141.248000002
0.5925149999999999,513949.8810599999,22613.299999999996,0.9,0.2,121436.56,0.09090909090909091,27284.35072478882,867404,8673557.348
0.5925149999999999,417724.8525449999,18364.2,0.9,0.2,98700.42,0.09090909090909091,24112.71306699637,705003,7129533.366
0.5925149999999999,308154.6086849999,13597.300000000001,0.9,0.2,72811.06,0.09090909090909091,21967.515185652945,520079,5383171.07
0.5925149999999999,261232.75331999996,11539.1,0.9,0.2,61724.32,0.09090909090909091,15596.434120838472,440888,4679105.05
0.5925149999999999,207352.99430999998,9135.7,0.9,0.2,48993.56,0.09090909090909091,11963.549884548778,349954,3798258.632
0.5925149999999999,181286.48191499998,8020.299999999999,0.9,0.2,42834.54,0.09090909090909091,10222.858650312604,305961,3360986.9179999996
0.5925149999999999,172242.92546999996,7635.200000000001,0.9,0.2,40697.72,0.09090909090909091,10305.671966338745,290698,3220909.1200000006
0.5925149999999999,178977.45095999996,7940.5,0.9,0.2,42288.96,0.09090909090909091,11192.602643881994,302064,3447844.505
0.5925149999999999,203948.40311999997,9016.0,0.9,0.2,48189.119999999995,0.09090909090909091,12843.771953950194,344208,3986244.08
0.5925149999999999,262189.07252999995,11539.1,0.9,0.2,61950.28,0.09090909090909091,16446.06585287504,442502,5028970.562
0.5925149999999999,353697.0891299999,15575.7,0.9,0.2,83571.88,0.09090909090909091,22274.991476915184,596942,6683065.599
0.5925149999999999,497235.6254249999,21843.1,0.9,0.2,117487.3,0.09090909090909091,25831.39505441096,839195,9213201.149
0.5925149999999999,611274.6174149999,26862.4,0.9,0.2,144432.54,0.09090909090909091,29438.19205597468,1031661,11287311.856
0.5925149999999999,621149.4724049999,27287.399999999998,0.9,0.2,146765.78,0.09090909090909091,30384.644930142484,1048327,11835636.876
0.5925149999999999,627917.1787349998,27552.799999999996,0.9,0.2,148364.86,0.09090909090909091,29082.52217536843,1059749,12675941.167999998
0.5925149999999999,642714.6483449999,28190.3,0.9,0.2,151861.22,0.09090909090909091,28374.381077476457,1084723,13950251.858000001
0.1670625,180253.2538125,6037.1,0.4,0,0.0,0.0,27320.747980594544,1078957,3023923.0190000003
0.1670625,188653.4904375,6298.9,0.4,0,0.0,0.0,27719.638444767435,1129239,3120223.104
0.1670625,211401.7228125,7058.299999999999,0.4,0,0.0,0.0,28902.663535911593,1265405,3474942.2559999996
0.1670625,249179.733,8355.2,0.4,0,0.0,0.0,27926.872646022923,1491536,4103990.6880000005
0.1670625,218245.9393125,7294.1,0.4,0,0.0,0.0,27378.23881311318,1306373,3657845.268
0.1670625,227400.6301875,7621.799999999999,0.4,0,0.0,0.0,28320.19179286371,1361171,3815015.772
0.1670625,241088.7290625,8040.5,0.4,0,0.0,0.0,29960.313940680513,1443105,4014862.8649999998
0.1670625,206446.3149375,6914.4,0.4,0,0.0,0.0,30219.725822846078,1235743,3428436.0959999994
0.1670625,218544.48,7294.1,0.4,0,0.0,0.0,26233.115758813892,1308160,3606130.099
0.1670625,165175.8631875,5526.5,0.4,0,0.0,0.0,19719.999961668043,988707,2739320.255
0.1670625,102670.264125,3444.2,0.4,0,0.0,0.0,15335.089999999998,614562,1704534.5799999998
0.1670625,112831.1724375,3797.8999999999996,0.4,0,0.0,0.0,11303.18767871907,675383,1883340.6309999998
0.1670625,87614.92575,2946.6,0.4,0,0.0,0.0,9860.784685174009,524444,1464754.86
0.1670625,84002.700375,2828.7,0.4,0,0.0,0.0,8563.507783028233,502822,1424703.042
0.1670625,100897.8980625,3405.2,0.4,0,0.0,0.0,8645.135169057377,603953,1728207.1039999998
0.1670625,79270.822125,2671.8,0.4,0,0.0,0.0,8143.801624951115,474498,1366358.52
0.1670625,86146.2793125,2920.6,0.4,0,0.0,0.0,9306.398725505815,515653,1466608.496
0.1670625,143937.374625,4819.1,0.4,0,0.0,0.0,12850.549818457815,861578,2349263.0590000004
0.1670625,186791.24475,6259.9,0.4,0,0.0,0.0,19623.588958466455,1118092,2939023.05
0.1670625,230289.1408125,7726.7,0.4,0,0.0,0.0,26559.71203173977,1378461,3524997.8069999996
0.1670625,239262.903,8001.5,0.4,0,0.0,0.0,34040.28846752669,1432176,3597474.4000000004
0.1670625,239535.3819375,8014.5,0.4,0,0.0,0.0,33296.01077967137,1433807,3672804.915
0.1670625,244412.6045625,8158.4,0.4,0,0.0,0.0,32954.02186460186,1463001,3898491.44
0.1670625,253887.220125,8486.1,0.4,0,0.0,0.0,29629.169424217103,1519714,4265283.582
0.1670625,241316.10112500002,8093.4,0.4,0,0.0,0.0,26061.50334613061,1444466,4152966.3419999997
0.1670625,226079.1658125,7542.9,0.4,0,0.0,0.0,26584.56891745764,1353261,3766773.402
0.1670625,193231.83825,6495.7,0.4,0,0.0,0.0,27875.822474077646,1156644,3232520.148
0.5925149999999999,638577.7086149999,28017.699999999997,0.9,0.2,150883.74,0.09090909090909091,28482.2409618973,1077741,13963741.502999999
0.1670625,181753.1409375,6063.1,0.4,0,0.0,0.0,23126.62841799193,1087935,3065260.836
0.1670625,184980.7884375,6181.0,0.4,0,0.0,0.0,20740.196691969635,1107255,3094208.6
0.1670625,190210.1788125,6377.799999999999,0.4,0,0.0,0.0,21497.52972509643,1138557,3125058.2219999996
0.1670625,178432.9408125,5998.1,0.4,0,0.0,0.0,19171.29311769178,1068061,2918735.441
0.1670625,155524.161375,5198.8,0.4,0,0.0,0.0,16309.040700062877,930934,2480347.48
0.1670625,112976.015625,3797.8999999999996,0.4,0,0.0,0.0,12551.121307261157,676250,1802407.3819999998
0.1670625,83645.68781250001,2828.7,0.4,0,0.0,0.0,9969.94581343252,500685,1338484.2659999998
0.1670625,64527.7235625,2187.2,0.4,0,0.0,0.0,8077.90237204557,386249,1029033.8559999999
0.1670625,53163.631125,1807.5,0.4,0,0.0,0.0,6554.26179552293,318226,847012.5750000001
0.1670625,46433.8524375,1584.6999999999998,0.4,0,0.0,0.0,5523.826361604767,277943,744571.2949999999
0.1670625,46827.284625,1597.6999999999998,0.4,0,0.0,0.0,5660.304516906679,280298,755536.3529999999
0.1670625,61108.6224375,2069.3,0.4,0,0.0,0.0,6513.244967174947,365783,986580.1610000001
0.1670625,96814.389375,3274.3,0.4,0,0.0,0.0,9065.440916417718,579510,1523499.0470000003
0.1670625,150667.4874375,5054.9,0.4,0,0.0,0.0,13728.805396290049,901863,2248166.775
0.1670625,201344.059125,6757.5,0.4,0,0.0,0.0,18020.76553341149,1205202,2882073.75
0.1670625,241120.303875,8040.5,0.4,0,0.0,0.0,21507.774523455126,1443294,3349189.87
0.1670625,235859.839875,7896.6,0.4,0,0.0,0.0,24531.289237947123,1411806,3300383.97
0.1670625,221520.3643125,7412.0,0.4,0,0.0,0.0,25177.56232034273,1325973,3217993.9200000004
0.1670625,226897.27087500002,7608.799999999999,0.4,0,0.0,0.0,26101.466818428184,1358158,3509558.9999999995
0.1670625,235138.798125,7870.6,0.4,0,0.0,0.0,30449.785914733984,1407490,3797485.794
0.5925149999999999,779651.9750249998,34285.1,0.9,0.2,184216.9,0.09090909090909091,34588.753409019635,1315835,16398220.479
0.5925149999999999,703449.2133899999,30899.0,0.9,0.2,166211.64,0.09090909090909091,35965.48584688751,1187226,14513878.280000001
0.5925149999999999,635697.4931999999,27937.9,0.9,0.2,150203.2,0.09090909090909091,38225.93909065466,1072880,12977433.929
0.5925149999999999,590002.1438849999,25959.5,0.9,0.2,139406.25999999998,0.09090909090909091,38509.06712325798,995759,11977453.705
0.5925149999999999,583148.52288,25574.4,0.9,0.2,137786.87999999998,0.09090909090909091,38669.62261604495,984192,11559117.312
0.5925149999999999,606060.4854149999,26649.899999999998,0.9,0.2,143200.54,0.09090909090909091,41266.58168698458,1022861,11892251.376
0.5925149999999999,627760.7547749999,27552.799999999996,0.9,0.2,148327.9,0.09090909090909091,45086.50418287058,1059485,12186052.383999998
0.5925149999999999,607024.5073199999,26649.899999999998,0.9,0.2,143428.32,0.09090909090909091,45590.25499219086,1024488,11773659.321
0.5925149999999999,502183.7181899999,22055.6,0.9,0.2,118656.44,0.09090909090909091,38102.27445583167,847546,9727401.824
0.5925149999999999,385243.77275999996,16996.399999999998,0.9,0.2,91025.76000000001,0.09090909090909091,28678.45667467282,650184,7571726.236
0.5925149999999999,293558.594175,12959.8,0.9,0.2,69362.3,0.09090909090909091,22877.931610471765,495445,5777090.045999999
0.5925149999999999,226152.31022999997,9998.699999999999,0.9,0.2,53435.479999999996,0.09090909090909091,17509.739058377865,381682,4434323.4629999995
0.5925149999999999,193574.05798499996,8578.0,0.9,0.2,45737.86,0.09090909090909091,15625.632181256056,326699,3717876.7600000002
0.5925149999999999,196860.14617499997,8710.699999999999,0.9,0.2,46514.299999999996,0.09090909090909091,13861.038821948277,332245,3759189.6919999993
0.5925149999999999,207524.82365999997,9228.5,0.9,0.2,49034.16,0.09090909090909091,14306.609776000749,350244,3946844.88
0.5925149999999999,239190.01028999995,10556.4,0.9,0.2,56516.03999999999,0.09090909090909091,16382.16123770006,403686,4452161.7
0.5925149999999999,322513.02468,14207.899999999998,0.9,0.2,76203.68,0.09090909090909091,22951.404564024466,544312,5877381.993
0.5925149999999999,463760.3054699999,20422.399999999998,0.9,0.2,109577.72,0.09090909090909091,33272.04287654656,782698,8269642.431999999
0.5925149999999999,571872.96243,25189.3,0.9,0.2,135122.68,0.09090909090909091,41713.65185930153,965162,10018540.289
0.5925149999999999,668124.6541199998,29305.699999999997,0.9,0.2,157865.12,0.09090909090909091,50468.02984591876,1127608,11506883.104999999
0.5925149999999999,711649.0284749999,31284.1,0.9,0.2,168149.1,0.09090909090909091,58682.992324470295,1201065,12048132.592
0.5925149999999999,690352.2618299999,30341.3,0.9,0.2,163117.08,0.09090909090909091,57319.3545225347,1165122,11673511.762
0.5925149999999999,682910.27343,29996.1,0.9,0.2,161358.68,0.09090909090909091,57173.325054157205,1152562,11631287.736
0.5925149999999999,689585.5474199998,30248.499999999996,0.9,0.2,162935.92,0.09090909090909091,54899.16670170222,1163828,11799334.879999999
0.5925149999999999,635476.4851049999,27937.9,0.9,0.2,150150.97999999998,0.09090909090909091,53112.72345253223,1072507,10773692.377
0.5925149999999999,593333.2632149999,26092.199999999997,0.9,0.2,140193.34,0.09090909090909091,45805.30776755499,1001381,9869113.727999998
0.5925149999999999,564481.9303199999,24804.199999999997,0.9,0.2,133376.32,0.09090909090909091,44106.45704498307,952688,9087266.712
0.5925149999999999,547246.2614849999,24034.0,0.9,0.2,129303.85999999999,0.09090909090909091,39679.812439454596,923599,8584223.780000001
0.5925149999999999,539645.479065,23728.7,0.9,0.2,127507.94,0.09090909090909091,34960.850631575864,910771,8096469.727
0.5925149999999999,560706.4247399999,24631.6,0.9,0.2,132484.24,0.09090909090909091,34491.8375582364,946316,7983347.876
0.5925149999999999,583136.0800649999,25574.4,0.9,0.2,137783.94,0.09090909090909091,35978.143023586235,984171,8099668.224
0.5925149999999999,589342.6746899999,25879.699999999997,0.9,0.2,139250.44,0.09090909090909091,32021.752622912256,994646,7701022.328999999
0.5925149999999999,537373.7765549999,23596.0,0.9,0.2,126971.18,0.09090909090909091,25932.31340466585,906937,6726039.8
0.5925149999999999,450691.20211499993,19864.699999999997,0.9,0.2,106489.73999999999,0.09090909090909091,20492.043182298643,760641,5637999.153999999
0.5925149999999999,328655.03516999993,14460.3,0.9,0.2,77654.92,0.09090909090909091,15518.344416977123,554678,4153142.7629999993
0.5925149999999999,253176.91937999995,11153.999999999998,0.9,0.2,59820.88,0.09090909090909091,11780.387056202879,427292,3254737.1999999997
0.5925149999999999,203312.63452499997,9016.0,0.9,0.2,48038.899999999994,0.09090909090909091,9881.125050301813,343135,2688571.1999999997
0.1670625,53490.2383125,1820.5,0.4,0,0.0,0.0,7907.805871274697,320181,550992.53
0.5925149999999999,174196.44742499996,7728.0,0.9,0.2,41159.3,0.09090909090909091,7907.4838810282,293995,2354026.08
0.1670625,52661.44125,1807.5,0.4,0,0.0,0.0,8194.761510041682,315220,572399.1
0.1670625,64334.9334375,2187.2,0.4,0,0.0,0.0,9172.71947035259,385095,715236.2719999999
0.1670625,78450.211125,2658.8,0.4,0,0.0,0.0,11987.62500533846,469586,871581.2280000001
0.5925149999999999,353351.65288499993,15575.7,0.9,0.2,83490.26000000001,0.09090909090909091,17291.71912896795,596359,5078456.985
0.5925149999999999,429178.7600099999,18882.0,0.9,0.2,101406.76000000001,0.09090909090909091,19829.40092422612,724334,5965579.08
0.1670625,148175.2490625,4950.0,0.4,0,0.0,0.0,22405.686637120172,886945,1552468.5
0.5925149999999999,497080.3864949999,21843.1,0.9,0.2,117450.62,0.09090909090909091,24119.591599455987,838933,6906132.927
0.5925149999999999,516629.2338899999,22706.1,0.9,0.2,122069.64,0.09090909090909091,26466.876328198676,871926,7222810.41
0.5925149999999999,519836.5175849999,22825.799999999996,0.9,0.2,122827.45999999999,0.09090909090909091,27580.727019917325,877339,7288734.455999998
0.5925149999999999,469597.17073499993,20634.9,0.9,0.2,110956.85999999999,0.09090909090909091,26854.35853522523,792549,6660533.022
0.5925149999999999,443248.0286849999,19479.6,0.9,0.2,104731.06,0.09090909090909091,24580.044838894068,748079,6474824.243999999
0.5925149999999999,401219.16218999994,17673.8,0.9,0.2,94800.44,0.09090909090909091,23029.15133387227,677146,6121497.368
0.5925149999999999,349958.9119949999,15403.099999999999,0.9,0.2,82688.62,0.09090909090909091,20930.24905857151,590633,5464711.817999999
0.5925149999999999,320366.34283499996,14115.099999999999,0.9,0.2,75696.46,0.09090909090909091,18942.97413055403,540689,5146365.46
0.5925149999999999,341626.9660649999,15017.999999999998,0.9,0.2,80719.94,0.09090909090909091,18168.29508718003,576571,5667492.839999999
0.5925149999999999,365725.14362999995,16133.399999999998,0.9,0.2,86413.88,0.09090909090909091,18760.937056173483,617242,6338651.525999999
0.5925149999999999,393217.2471149999,17288.7,0.9,0.2,92909.73999999999,0.09090909090909091,19935.566083499005,663641,6956972.88
0.1670625,113585.96081250001,3810.8999999999996,0.4,0,0.0,0.0,16995.993620508303,679901,1557934.0289999999
