q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,379934.1612,58053.59999999999,1,2.2,840662.4024,1,243611.49041959,448856,13521263.975999998
0.8464499999999999,512060.77394999994,78325.29999999999,1,2.2,1133012.7279,1,266608.1770210822,604951,16669190.345999997
0.8464499999999999,670474.7379,102778.7,1,2.2,1483527.8358,1,276805.3089746644,792102,21067577.926
0.8464499999999999,778556.2455,118921.59999999999,1,2.2,1722674.6909999999,1,285596.981092398,919790,23626154.271999996
0.8464499999999999,797577.6699,122041.40000000001,1,2.2,1764762.4997999999,1,306302.9163983303,942262,22606948.936000004
0.8464499999999999,799869.8564999999,122094.3,1,2.2,1769834.313,1,305890.08697841776,944970,22647271.707000002
0.8464499999999999,819648.0071999999,125214.1,1,2.2,1813596.4944,1,297486.2488000142,968336,23882085.293
0.8464499999999999,813799.8841499999,124510.5,1,2.2,1800656.6283,1,266257.8706411389,961427,26533187.55
0.8464499999999999,820652.7433499999,125519.5,1,2.2,1815819.6267,1,205124.73241613357,969523,34719948.895
0.8464499999999999,850384.2995999999,130046.49999999999,1,2.2,1881605.2392000002,1,171273.7027095711,1004648,43081804.51999999
0.8464499999999999,782379.6601499999,119625.19999999998,1,2.2,1731134.5803,1,154612.11028837186,924307,43900055.896
0.8464499999999999,751887.1453499999,115005.4,1,2.2,1663665.2307000002,1,151856.20445783832,888283,42970617.655999996
0.8464499999999999,762103.7968499999,116770.9,1,2.2,1686271.1337000001,1,150903.06445113485,900353,43905858.4
0.8464499999999999,809507.5362,123806.9,1,2.2,1791159.1524,1,150203.97679318785,956356,46768056.475
0.8464499999999999,844553.10555,129037.5,1,2.2,1868702.8311,1,145953.83211222306,997759,50163328.125
0.8464499999999999,726723.0332999999,111181.99999999999,1,2.2,1607985.7865999998,1,145110.23307236825,858554,43473273.81999999
0.8464499999999999,555396.4746,85321.4,1,2.2,1228899.5892000003,1,147138.51001925915,656148,32901638.268
0.8464499999999999,419932.3095,64346.1,1,2.2,929164.419,1,147096.55000551345,496110,24820221.153
0.8464499999999999,300446.58105,46132.299999999996,1,2.2,664783.9821000001,1,150124.4932759008,354949,17435702.784999996
0.8464499999999999,230815.0647,35671.1,1,2.2,510713.6093999999,1,148766.52394763165,272686,13604957.54
0.8464499999999999,193598.35109999997,29776.799999999996,1,2.2,428365.9422,1,142996.42691001968,228718,11815136.472
0.8464499999999999,207039.9771,31847.699999999997,1,2.2,458107.59420000005,1,143155.17152422533,244598,12622835.895
0.8464499999999999,234619.85744999998,36016.399999999994,1,2.2,519132.2949,1,146632.77486400492,277181,13936545.979999997
0.8464499999999999,303899.25059999997,46530.5,1,2.2,672423.5412000001,1,153089.47530860078,359028,17245599.215
0.8464499999999999,361454.46479999996,55584.49999999999,1,2.2,799773.2496,1,164329.1016960922,427024,19192216.159999996
0.8464499999999999,534273.31485,81803.4,1,2.2,1182161.3697,1,174987.05392020574,631193,26524752.45
0.8464499999999999,723060.4441499999,110518.29999999999,1,2.2,1599881.7483,1,183569.67949020257,854227,34160101.346999995
0.8464499999999999,851351.7919499999,130404.79999999999,1,2.2,1883745.9638999999,1,188829.71323757558,1005791,39184034.304
0.8464499999999999,859701.1747499999,131453.7,1,2.2,1902220.2495,1,188792.015151483,1015655,39507094.998
0.8464499999999999,865359.693,132515.6,1,2.2,1914740.586,1,186019.1208236401,1022340,40419908.312
0.8464499999999999,885134.4578999999,135635.40000000002,1,2.2,1958495.2758,1,183492.50447457054,1045702,41941178.38800001
0.8464499999999999,898173.1736999999,137387.9,1,2.2,1987345.4274000002,1,174615.4743448843,1061106,44642824.225999996
0.8464499999999999,931348.0885499999,142671.4,1,2.2,2060749.9970999998,1,161789.42752673713,1100299,50034859.98
0.8464499999999999,950526.1061999999,145485.8,1,2.2,2103184.2924,1,151612.74111165752,1122956,54446605.791999996
0.8464499999999999,928417.6786499999,141967.8,1,2.2,2054266.0173,1,144607.26414768383,1096837,55703905.686
0.5925149999999999,670406.4293849999,29438.399999999994,0.9,0.2,158404.26,0.09090909090909091,141216.93480083303,1131459,11828054.735999998
0.5925149999999999,714177.2899799999,31363.899999999994,0.9,0.2,168746.47999999998,0.09090909090909091,141576.34611779003,1205332,12569710.202999998
0.5925149999999999,721486.5550199999,31669.199999999997,0.9,0.2,170473.52000000002,0.09090909090909091,145169.63600774392,1217668,12377906.82
0.8464499999999999,945440.6345999999,144742.3,1,2.2,2091931.9092,1,145980.1179212378,1116948,56258437.164
0.8464499999999999,748260.95355,114394.59999999999,1,2.2,1655641.7270999998,1,149609.89382630642,883999,43384152.05
0.8464499999999999,527490.711,80794.4,1,2.2,1167153.822,1,151313.5426786141,623180,30296284.112
0.8464499999999999,362934.05939999997,55637.399999999994,1,2.2,803047.0787999999,1,154091.4459660711,428772,20486803.428
0.8464499999999999,270762.426,41605.3,1,2.2,599103.252,1,155191.46695557208,319880,15211313.733000001
0.8464499999999999,233324.78895,36016.399999999994,1,2.2,516266.75789999997,1,153316.99155216903,275651,13328949.311999997
0.8464499999999999,232087.27904999998,35671.1,1,2.2,513528.57810000004,1,153242.45728306248,274189,13207581.486
0.8464499999999999,227358.16289999997,34967.5,1,2.2,503064.6858,1,152640.56879809184,268602,12998119.100000001
0.8464499999999999,307803.078,47234.1,1,2.2,681061.356,1,151361.98109594703,363640,17706174.726
0.8464499999999999,493195.09634999995,75510.9,1,2.2,1091269.5327,1,152587.2051462329,582663,28078728.165
0.8464499999999999,834862.94595,127630.29999999999,1,2.2,1847261.8719,1,158552.37308899208,986311,45673779.158
0.8464499999999999,1074053.6334,164005.0,1,2.2,2376507.8268,1,169518.5451095776,1268892,54894113.55
0.5925149999999999,873190.5405299999,38361.6,0.9,0.2,206318.28,0.09090909090909091,176626.67237463177,1473702,12323280.384
0.5925149999999999,928915.9837649999,40765.0,0.9,0.2,219485.14,0.09090909090909091,178876.26807574625,1567751,12930658.0
0.5925149999999999,946152.2451149998,41535.2,0.9,0.2,223557.74,0.09090909090909091,180452.09500883092,1596841,13059912.935999999
0.5925149999999999,936805.9135049998,41150.1,0.9,0.2,221349.38,0.09090909090909091,179266.222974398,1581067,13024418.150999999
0.5925149999999999,986252.4752849998,43301.1,0.9,0.2,233032.65999999997,0.09090909090909091,173197.65639080192,1664519,14185440.360000001
0.5925149999999999,957583.0444949998,42013.1,0.9,0.2,226258.62,0.09090909090909091,166748.61796110944,1616133,14295797.536999999
0.5925149999999999,858959.5152599999,37631.3,0.9,0.2,202955.76,0.09090909090909091,160544.2596163961,1449684,13299654.046000002
0.5925149999999999,737249.2315649999,32359.6,0.9,0.2,174197.94,0.09090909090909091,153259.01419055345,1244271,11980171.112
0.8464499999999999,925626.933,141569.59999999998,1,2.2,2048091.0659999999,1,147463.5554581353,1093540,54471734.99199999
0.8464499999999999,902895.51825,138144.4,1,2.2,1997794.3365,1,143408.44745008647,1066685,54656831.85999999
0.5925149999999999,684017.6839649999,30036.0,0.9,0.2,161620.34,0.09090909090909091,139649.40249477408,1154431,12203626.8
0.5925149999999999,704786.5197449999,30938.899999999998,0.9,0.2,166527.62,0.09090909090909091,139040.26718689158,1189483,12625546.311999999
0.5925149999999999,669763.5506099999,29438.399999999994,0.9,0.2,158252.36,0.09090909090909091,138839.53369130768,1130374,12030590.927999998
0.8464499999999999,805773.8452499999,123408.69999999998,1,2.2,1782897.7905000001,1,141466.91990033587,951945,49496761.39599999
0.8464499999999999,568923.59205,87034.0,1,2.2,1258830.4041,1,143815.55834442683,672129,34337524.019999996
0.8464499999999999,393544.23075,60164.399999999994,1,2.2,870776.7615,1,144111.43003562608,464935,23687927.568
0.8464499999999999,281486.94749999995,43317.899999999994,1,2.2,622832.895,1,145901.28888278618,332550,16845898.130999997
0.8464499999999999,235203.90795,36374.7,1,2.2,520424.59589999996,1,149680.93553598732,277871,13788557.529
0.8464499999999999,161600.00175,25157.0,1,2.2,357564.7035,1,150814.82173628916,190915,9464566.540000001
0.8464499999999999,196943.52149999997,30387.6,1,2.2,435767.6429999999,1,148094.7778394454,232670,11642401.188
0.8464499999999999,267340.22865,41247.0,1,2.2,591531.1172999999,1,150259.66535215356,315837,15575279.67
0.8464499999999999,490544.86139999994,75205.5,1,2.2,1085405.4827999999,1,156182.53250468415,579532,27321406.095000003
0.8464499999999999,814524.4453499999,124510.5,1,2.2,1802259.8307,1,162675.39847365665,962283,43428017.295
0.8464499999999999,1023523.10775,156305.3,1,2.2,2264701.3155,1,168361.62794465062,1209195,52676449.153
0.5925149999999999,833448.7819349999,36595.7,0.9,0.2,196928.06,0.09090909090909091,172823.10083039416,1406629,12014734.266999999
0.5925149999999999,867863.2381649999,38069.299999999996,0.9,0.2,205059.54,0.09090909090909091,174852.24108975873,1464711,12353487.849999998
0.5925149999999999,824959.8195299999,36210.6,0.9,0.2,194922.28,0.09090909090909091,174733.77751178463,1392302,11758306.032
0.5925149999999999,858948.2574749999,37631.3,0.9,0.2,202953.09999999998,0.09090909090909091,177194.81663166895,1449665,12049918.573
0.5925149999999999,906079.8631499999,39782.3,0.9,0.2,214089.40000000002,0.09090909090909091,177117.37859724273,1529210,12744259.805000002
0.5925149999999999,881143.8693749999,38666.9,0.9,0.2,208197.5,0.09090909090909091,173377.5965092792,1487125,12654129.694
0.5925149999999999,787286.5307999998,34550.5,0.9,0.2,186020.8,0.09090909090909091,167556.18885989639,1328720,11699835.815
0.8464499999999999,952699.7897999999,145791.19999999998,1,2.2,2107993.8995999997,1,158388.61132129276,1125524,52226781.576
0.8464499999999999,819268.7975999999,125214.1,1,2.2,1812757.4352,1,152813.22982393403,967888,46491995.330000006
0.8464499999999999,797528.5757999999,122041.40000000001,1,2.2,1764653.8715999997,1,147878.63179552948,942204,46826064.766
0.8464499999999999,838291.9149,128333.9,1,2.2,1854848.9898,1,145017.51324854753,990362,50211921.713999994
0.8464499999999999,907016.8832999999,138795.1,1,2.2,2006913.4865999997,1,144581.47037413798,1071554,54468749.044
0.8464499999999999,872710.2647999999,133564.49999999997,1,2.2,1931004.8495999998,1,147062.23688151652,1031024,51531855.389999986
0.8464499999999999,691466.6978999999,105951.4,1,2.2,1529975.7558,1,157081.89760423775,816902,38270705.194
0.8464499999999999,489350.52044999995,74860.19999999998,1,2.2,1082762.8209,1,165982.77625095574,578121,25590210.76799999
0.8464499999999999,409751.20889999997,62633.5,1,2.2,906637.1778,1,173123.6719156243,484082,20527503.29
0.8464499999999999,342449.12295,52464.7,1,2.2,757721.0259,1,174852.24108975873,404571,17024795.15
0.8464499999999999,214144.23195,32896.6,1,2.2,473826.8439,1,178174.13168041047,252991,10475922.27
0.8464499999999999,257534.95184999998,39534.399999999994,1,2.2,569835.4437000001,1,176073.086838252,304253,12739960.399999999
0.8464499999999999,323473.40684999997,49650.3,1,2.2,715734.3537000001,1,171729.87964172734,382153,16404459.12
0.8464499999999999,282174.26489999995,43410.7,1,2.2,624353.6897999999,1,169995.96199067237,333362,14489189.338999998
0.8464499999999999,534167.5086,81803.4,1,2.2,1181927.2572,1,174138.51466601205,631068,26654001.821999997
0.8464499999999999,783294.6725999999,119930.6,1,2.2,1733159.1852,1,174685.361391665,925388,38954658.186000004
0.8464499999999999,983469.0937499999,150371.1,1,2.2,2176075.6875,1,180958.5464315953,1161875,47148858.405
0.8464499999999999,1127738.8782,172355.39999999997,1,2.2,2495294.6364,1,183480.63715440017,1332316,53299183.89599999
0.8464499999999999,1189699.86465,181807.59999999998,1,2.2,2632392.7893,1,185211.53005916992,1405517,55696758.26
0.8464499999999999,1139931.99045,174160.8,1,2.2,2522273.7609,1,183629.0890761083,1346721,53813945.592
0.8464499999999999,1194944.4688499998,182564.09999999998,1,2.2,2643997.2777,1,183036.7180671206,1411713,56593045.359
0.5925149999999999,882927.9320399999,38786.6,0.9,0.2,208619.04,0.09090909090909091,180509.50349513793,1490136,12191791.977999998
0.5925149999999999,859499.8889399999,37724.1,0.9,0.2,203083.44,0.09090909090909091,174282.93473899344,1450596,12281457.996
0.5925149999999999,775642.4260199999,34072.6,0.9,0.2,183269.52000000002,0.09090909090909091,168127.15489399878,1309068,11498821.048
0.5925149999999999,741783.1563449999,32572.1,0.9,0.2,175269.22,0.09090909090909091,158965.48968600764,1251923,11625959.652999999
0.8464499999999999,805890.6553499999,123408.69999999998,1,2.2,1783156.2507000002,1,152870.87033523739,952083,45804373.092
0.8464499999999999,785360.0105999999,120288.9,1,2.2,1737729.0612,1,147264.53381511773,927828,46346110.281
0.8464499999999999,817697.7864,125161.19999999998,1,2.2,1809281.3328,1,143437.450346656,966032,49510015.883999996
0.8464499999999999,879080.6475,134268.09999999998,1,2.2,1945100.295,1,142636.94973133237,1038550,53410507.49899999
0.8464499999999999,836703.9746999999,127975.59999999999,1,2.2,1851335.4294,1,138798.77744961155,988486,52315145.524
0.8464499999999999,681362.62425,104185.9,1,2.2,1507618.9485,1,141788.6204203881,804965,41692071.603
0.8464499999999999,499421.58254999993,76572.8,1,2.2,1105046.5850999998,1,142300.68525976653,590019,30531872.544000003
0.8464499999999999,360962.67734999995,55544.59999999999,1,2.2,798685.0947,1,142561.68902921284,426443,22106750.799999997
0.8464499999999999,266346.49635,40901.7,1,2.2,589332.3326999999,1,144074.8368128249,314663,16107907.493999999
0.8464499999999999,227266.74629999997,34967.5,1,2.2,502862.4126,1,145758.86205879392,268494,13611798.725
0.8464499999999999,195458.84819999998,30387.6,1,2.2,432482.57639999996,1,143119.0622616388,230916,12047164.02
0.8464499999999999,215979.33555,33507.399999999994,1,2.2,477887.29110000003,1,140649.84069216604,255159,13517220.234
0.8464499999999999,293743.54349999997,45123.3,1,2.2,649952.487,1,148141.1770805637,347030,17282675.133
0.8464499999999999,479593.49129999994,73400.1,1,2.2,1061173.9026,1,156015.04683685303,566594,26694148.368000004
0.8464499999999999,818383.4108999999,125214.1,1,2.2,1810798.3818,1,161338.58119206867,966842,44035294.688
0.8464499999999999,1035865.1952,158416.09999999998,1,2.2,2292010.0704,1,168676.9493835148,1223776,53288007.717999995
0.5925149999999999,831117.8279249999,36476.0,0.9,0.2,196377.3,0.09090909090909091,175463.25334331172,1402695,11795244.120000001
0.5925149999999999,889974.1204199998,39052.0,0.9,0.2,210283.91999999998,0.09090909090909091,181056.71144816742,1502028,12238115.76
0.8464499999999999,1207894.3073999998,184622.0,1,2.2,2672650.7748000002,1,187661.82316397125,1427012,55820461.7
0.8464499999999999,1207285.70985,184582.09999999998,1,2.2,2671304.1596999997,1,190939.40043621854,1426293,54850416.835999995
0.5925149999999999,894047.6610449998,39224.6,0.9,0.2,211246.41999999998,0.09090909090909091,189094.02197436083,1508903,11769733.476
0.5925149999999999,883506.2266799998,38786.6,0.9,0.2,208755.68,0.09090909090909091,184004.25552479798,1491112,11960235.976
0.8464499999999999,1125331.5743999998,172050.0,1,2.2,2489968.1088,1,173903.67558655931,1329472,56134753.5
0.8464499999999999,943945.8038999999,144383.99999999997,1,2.2,2088624.3678,1,162428.58191236318,1115182,50436218.87999999
0.8464499999999999,809889.2851499999,123806.9,1,2.2,1792003.8303,1,151418.53179341028,956807,46392921.568
0.8464499999999999,785375.2466999999,120288.9,1,2.2,1737762.7733999998,1,142236.47497838284,927846,47984445.099
0.8464499999999999,810879.6316499999,124112.3,1,2.2,1794195.1233,1,138227.32467751586,957977,50945616.90400001
0.8464499999999999,871192.5799499999,133219.19999999998,1,2.2,1927646.7399000002,1,137032.19879637423,1029231,55160741.95199999
0.8464499999999999,844277.16285,129037.5,1,2.2,1868092.2657,1,134094.8461078787,997433,54599637.375
0.8464499999999999,721836.4774499999,110478.4,1,2.2,1597173.5349,1,138045.72097130725,852781,45408831.967999995
0.8464499999999999,499253.13899999997,76267.4,1,2.2,1104673.878,1,139687.2208415439,589820,30979055.205999997
0.8464499999999999,396637.15904999996,60868.0,1,2.2,877620.3381,1,142565.27107119953,468589,24224855.32
0.8464499999999999,318038.3514,48946.7,1,2.2,703708.4628,1,145370.48047353822,375732,19104386.476999998
0.8464499999999999,305171.46495,47141.299999999996,1,2.2,675238.5099,1,143231.0603161173,360531,18674554.582
0.8464499999999999,261269.48924999998,40198.1,1,2.2,578098.6785,1,140946.82093011405,308665,16182147.136
0.8464499999999999,232850.77694999997,36016.399999999994,1,2.2,515217.9339,1,146036.4765491126,275091,13993451.891999997
