q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.8464500000000003,976356.3744000003,1.0,2160337.7088000006,1.0,149309.19999999998,161896.00896709555,1153472,68782269.16399999,1.0
0.8464500000000001,829050.3738000002,1.0,1834400.6676000003,1.0,126621.29999999999,166463.48336243536,979444,56730141.03899999,1.0
0.8464500000000003,706839.0763500002,1.0,1563989.4927000003,1.0,108367.59999999999,169143.9331659717,835063,47782525.86799999,1.0
0.8464500000000003,557935.8246000002,1.0,1234518.2892000002,1.0,85321.4,171726.0751804557,659148,37055084.019999996,1.0
0.8464500000000003,418031.1828000001,1.0,924957.8856000002,1.0,63987.799999999996,173419.1379130166,493864,27518593.268,1.0
0.8464500000000003,389746.2096000001,1.0,862373.0592000003,1.0,59766.19999999999,174527.02700693122,460448,25539890.245999996,1.0
0.8464500000000003,363667.0851000001,1.0,804669.0102000003,1.0,55637.399999999994,176072.13383746144,429638,23566889.891999997,1.0
0.8464500000000003,355438.7446500001,1.0,786462.5493000002,1.0,54535.6,176267.7186804186,419917,23074557.716000002,1.0
0.8464500000000003,406398.42045000015,1.0,899218.6209000002,1.0,62580.59999999999,177025.0046306003,480121,26365206.779999997,1.0
0.8464500000000003,493102.8333000002,1.0,1091065.3866000003,1.0,75510.9,179903.1128205131,582554,31303798.703999996,1.0
0.8464500000000001,640498.5576000001,1.0,1417200.9552000004,1.0,98251.7,188168.62482874206,756688,38942061.295,1.0
0.8464500000000003,831637.1250000002,1.0,1840124.25,1.0,127272.0,194722.42095734293,982500,48746448.72,1.0
0.8464500000000004,989592.3130500005,1.0,2189624.2461,1.0,151074.69999999998,201042.2256540203,1169109,56044181.459,1.0
0.8464500000000001,1059544.6339500002,1.0,2344404.4479000005,1.0,161934.09999999998,205264.0349283644,1251751,58837135.89399999,1.0
0.8464500000000003,1112549.3329500004,1.0,2461685.4459000006,1.0,169939.2,202979.16460515448,1314371,62440760.256000005,1.0
0.8464500000000003,1174401.9738000003,1.0,2598543.867600001,1.0,179391.4,194824.1541518558,1387444,68672821.83399999,1.0
0.8464500000000001,1209012.4678500001,1.0,2675124.8757,1.0,184674.89999999997,189238.1174059829,1428333,72782224.83899999,1.0
0.8464500000000003,1226528.9041500003,1.0,2713882.668300001,1.0,187396.5,194758.01548773155,1449027,71761615.71,1.0
0.6583500000000015,1003919.8900500024,0.8600000000000001,2221326.200100004,1.0,113002.59999999999,196275.15777375628,1524903,42938727.948,0.93
0.6583500000000015,1003827.7210500024,0.8600000000000001,2221122.262100004,1.0,113002.59999999999,196239.00658037604,1524763,42946638.129999995,0.93
0.8464500000000003,1200071.4165000003,1.0,2655341.433000001,1.0,183573.09999999998,196006.92365537953,1417770,69849564.55,1.0
0.8464500000000005,1158663.0825000007,1.0,2563719.165000001,1.0,176975.19999999998,196409.5503288526,1368850,67201022.94399999,1.0
0.8464500000000001,1162430.6314500002,1.0,2572055.4429000006,1.0,177638.9,195739.42168618948,1373301,67683973.67799999,1.0
0.8464500000000003,1116568.2775500002,1.0,2470577.9751000004,1.0,170642.8,203012.3157875491,1319119,62689045.436,1.0
0.8464500000000003,1003145.6704500003,1.0,2219613.120900001,1.0,153490.9,210507.3088454992,1185121,54380290.961,1.0
0.8464500000000003,785161.9413000003,1.0,1737290.8026000003,1.0,120236.0,219187.19347226215,927594,40911501.36,1.0
0.8464500000000003,638494.1640000002,1.0,1412765.9280000003,1.0,97548.09999999999,225081.13611248502,754320,32322562.935,1.0
0.8464500000000003,466054.52355000016,1.0,1031216.8671000003,1.0,71687.5,228838.1284737256,550599,23363673.125,1.0
0.8464500000000001,365889.01635000005,1.0,809585.3727000002,1.0,56248.2,230535.7931775584,432263,18196855.182,1.0
0.8464500000000001,297025.2301500001,1.0,657213.7203,1.0,45826.899999999994,225598.57966324425,350907,15149914.870999997,1.0
0.8464500000000003,287525.5218000001,1.0,636194.1636000001,1.0,44114.29999999999,220300.8047819221,339684,14934455.121999998,1.0
0.8464500000000003,255548.33370000008,1.0,565439.7474000001,1.0,39494.5,221064.80852142134,301906,13324259.465,1.0
0.8464500000000001,295943.46705000004,1.0,654820.1541000002,1.0,45428.7,223295.31272716142,349629,15173185.799999999,1.0
0.8464500000000003,398305.5120000001,1.0,881311.8240000003,1.0,61173.4,225230.67813508867,470560,20256347.942,1.0
0.8464500000000003,603738.9270000001,1.0,1335864.6540000006,1.0,92317.5,229768.7373328566,713260,29965337.325,1.0
0.8464500000000003,903355.9870500002,1.0,1998813.1941000004,1.0,138144.4,231171.76384251413,1067229,44568146.328,1.0
0.8464500000000001,1181209.97115,1.0,2613607.6023000004,1.0,180758.7,232744.4590278115,1395487,57922317.828,1.0
0.8464500000000004,1318038.6136500007,1.0,2916361.8873000005,1.0,201428.59999999998,233137.33807712386,1557137,64437009.139999986,1.0
0.8464500000000003,1377149.6029500004,1.0,3047153.985900001,1.0,210482.59999999998,232860.72952064418,1626971,67413367.12799999,1.0
0.8464500000000001,1427052.9091500002,1.0,3157572.6783000007,1.0,218182.3,232345.66326325404,1685927,70034336.477,1.0
0.8464500000000001,1466720.9419500004,1.0,3245344.2639000006,1.0,224116.5,234463.93929665163,1732791,71289217.485,1.0
0.8464500000000001,1509101.0005500002,1.0,3339116.6211000006,1.0,230408.99999999997,238810.86919907754,1782859,71956730.69999999,1.0
0.8464500000000001,1595426.2038000003,1.0,3530124.327600001,1.0,243737.5,246531.2523167788,1884844,73735468.5,1.0
0.8464500000000004,1558989.9171000007,1.0,3449503.4742000005,1.0,238108.69999999998,255649.51993580334,1841798,69463451.051,1.0
0.8464500000000003,1534914.3397500005,1.0,3396232.579500001,1.0,234325.19999999998,270985.51867913635,1813355,64490981.544,1.0
0.8464500000000003,1447095.1522500005,1.0,3201919.2045000005,1.0,220996.69999999998,301226.35991304944,1709605,54716572.952999994,1.0
0.8464500000000001,1351334.5708500003,1.0,2990034.2817000006,1.0,206619.3,316059.8145987707,1596473,48755956.22099999,1.0
0.8464500000000003,1275671.2518000004,1.0,2822617.6236,1.0,195096.19999999998,334682.43785169587,1507084,43475237.208,1.0
0.8464500000000004,1009565.9937000005,1.0,2233819.0674000005,1.0,154194.5,365698.9038485433,1192706,31446426.33,1.0
0.8464500000000003,703175.6407500003,1.0,1555883.5815000003,1.0,107703.9,371843.4185116015,830735,21602171.222999997,1.0
0.8464500000000003,516695.08770000015,1.0,1143266.8554000002,1.0,79334.29999999999,363453.3842635084,610426,16279398.359999998,1.0
0.8464500000000001,374287.49325000006,1.0,828168.2865000003,1.0,57350.0,354184.5203536682,442185,12076189.5,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,49650.3,329856.8529450328,382320,11225932.83,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,43716.1,296732.0539940794,335668,10987604.574,1.0
0.8464500000000003,269634.1081500001,1.0,596606.6763,1.0,41299.899999999994,259609.5601882203,318547,11864635.271999998,1.0
0.8464500000000001,355228.82505000004,1.0,785998.0701000001,1.0,54535.6,240994.71499942453,419669,16877132.132,1.0
0.8464500000000001,578510.4847500001,1.0,1280042.8695000003,1.0,88494.09999999999,231186.095631965,683455,28548196.66,1.0
0.8464500000000001,1022243.2753500001,1.0,2261869.4907,1.0,156305.3,228340.68474334673,1207683,51052437.085999995,1.0
0.8464500000000003,1358962.7782500004,1.0,3006912.8565,1.0,207668.19999999998,227553.4231910661,1605485,68063252.55,1.0
0.6583500000000014,1198626.2442000026,0.8600000000000001,2652143.7684000055,1.0,132117.3,225584.9322490908,1820652,43679300.552999996,0.93
0.6583500000000013,1293276.5653500026,0.8600000000000001,2861572.0707000056,1.0,146399.7,227379.98308192656,1964421,48019101.6,0.93
0.6583500000000014,1306265.8108500028,0.8600000000000001,2890312.7617000057,1.0,147766.9,231739.2239718855,1984151,47555821.42699999,0.93
0.6583500000000014,1309905.8280000028,0.8600000000000001,2898366.8560000057,1.0,144132.59999999998,230657.000219187,1989680,46603834.88399999,0.93
0.6583500000000014,1474006.1490000032,0.8600000000000001,3261463.8980000066,1.0,160016.9,223965.86922183758,2238940,53285627.699999996,0.93
0.6583500000000014,1516945.0527000034,0.8600000000000001,3356472.785400007,1.0,153092.89999999997,222263.84875837257,2304162,51370322.59499999,0.93
0.6583500000000014,1434277.359900003,0.8600000000000001,3173557.8798000063,1.0,161159.09999999998,225020.01704945666,2178594,53414572.103999995,0.93
0.6583500000000015,1288512.744750003,0.8600000000000001,2851031.3895000056,1.0,144947.59999999998,231948.23179346864,1957185,46606451.304,0.93
0.8464500000000003,1507855.8726000004,1.0,3336361.5852000006,1.0,230408.99999999997,236126.75146706318,1781388,72774682.64999999,1.0
0.8464500000000003,1448519.7276000003,1.0,3205071.2952000005,1.0,221355.0,242712.2964425668,1711288,68017964.39999999,1.0
0.8464500000000003,1487638.4143500004,1.0,3291627.3687000005,1.0,227289.2,251392.5723897661,1757503,67429886.964,1.0
0.8464500000000003,1449152.8722000003,1.0,3206472.2244000006,1.0,221355.0,254151.08008475692,1712036,64956624.75,1.0
0.8464500000000001,1263186.9607500003,1.0,2794994.2215000005,1.0,193025.3,266797.71929195075,1492335,53958292.362,1.0
0.8464500000000004,990080.7147000005,1.0,2190704.9094000002,1.0,151419.99999999997,280631.52638046327,1169686,40241379.19999999,1.0
0.8464500000000001,710061.5115000001,1.0,1571119.6230000004,1.0,108712.9,287567.5128238747,838870,28194690.615000002,1.0
0.8464500000000003,510599.80125000014,1.0,1129780.1025000003,1.0,78325.29999999999,290389.1073896037,603225,20116286.798999995,1.0
0.8464500000000003,395157.5644500001,1.0,874346.5089000001,1.0,60828.1,292335.5066277513,466841,15518464.872,1.0
0.8464500000000003,338789.9196000001,1.0,749624.4792000002,1.0,52119.399999999994,284149.17686162953,400248,13679778.918,1.0
0.8464500000000001,300473.66745000007,1.0,664843.9149000001,1.0,46132.299999999996,271291.093270059,354981,12682230.593,1.0
0.8464500000000001,276933.89295000007,1.0,612758.5659,1.0,42614.299999999996,255824.90464402264,327171,12423346.878999997,1.0
0.8464500000000001,372932.32680000004,1.0,825169.7736000001,1.0,57350.0,255308.21049867148,440584,16753082.0,1.0
0.8464500000000001,615296.3553,1.0,1361437.2306000001,1.0,94375.4,253047.31262807283,726914,27815261.642,1.0
0.8464500000000003,1080838.7766000002,1.0,2391520.9932000004,1.0,165359.3,258028.7657447824,1276908,47795452.072,1.0
0.8464500000000001,1348905.2593500002,1.0,2984659.0587000004,1.0,205955.59999999998,269079.0289384562,1593603,57084713.651999995,1.0
0.8464500000000003,1540535.6142000004,1.0,3408670.508400001,1.0,235334.19999999995,283932.8223659798,1819996,61815234.31399999,1.0
0.8464500000000004,1609425.6403500007,1.0,3561100.220700001,1.0,245848.3,293370.44469700224,1901383,62499554.826,1.0
0.8464500000000003,1654448.3158500006,1.0,3660719.7717000004,1.0,252486.09999999998,301543.0172274771,1954573,62447387.113,1.0
0.8464500000000003,1654431.3868500006,1.0,3660682.3137000008,1.0,252486.09999999998,301141.2196191226,1954553,62530707.52599999,1.0
0.8464500000000003,1801111.8609000004,1.0,3985235.281800001,1.0,275187.0,292794.57620474213,2127842,70095632.64,1.0
0.8464500000000003,1777524.6852000006,1.0,3933045.0504000015,1.0,271350.6,286947.9221687196,2099976,70526734.446,1.0
0.8464500000000003,1647957.7372500005,1.0,3646358.374500001,1.0,251742.59999999998,284019.3246158343,1946905,66105089.333999984,1.0
0.8464500000000003,1485599.3163000005,1.0,3287115.552600001,1.0,227236.3,285651.0569185795,1755094,59329125.566999994,1.0
0.8464500000000003,1387273.1449500003,1.0,3069553.8699000007,1.0,211942.69999999998,284409.23788609967,1638931,55577734.221,1.0
0.8464500000000004,1333719.9463500006,1.0,2951059.2327000005,1.0,203844.8,285651.0569185795,1575663,53221838.831999995,1.0
0.8464500000000001,1376254.0588500001,1.0,3045172.4577,1.0,210482.59999999998,283911.20503586705,1625913,55291674.19399999,1.0
0.8464500000000001,1355022.5535000002,1.0,2998194.507,1.0,207322.9,280959.2557953359,1600830,55033863.805,1.0
0.8464500000000003,1175758.8331500003,1.0,2601546.1263000006,1.0,179749.69999999998,289352.6069868939,1389047,46330485.175,1.0
0.8464500000000004,904480.9191000004,1.0,2001302.2782000003,1.0,138144.4,311896.2631769485,1068558,33033088.928,1.0
0.8464500000000003,644268.6459000002,1.0,1425542.8518000003,1.0,98649.9,315244.8831299007,761142,23338593.342,1.0
0.8464500000000001,499768.62705000007,1.0,1105814.4741000002,1.0,76572.8,308286.3527235116,590429,18524491.776,1.0
0.8464500000000003,397448.9046000001,1.0,879416.4492000003,1.0,60868.0,289746.054587692,469548,15667423.2,1.0
0.8464500000000003,335153.5704000001,1.0,741578.5008,1.0,51721.2,253529.02896580857,395952,15214825.404,1.0
0.8464500000000003,331697.5150500001,1.0,733931.4501000001,1.0,51057.5,224640.4652134696,391869,16951090.0,1.0
0.8464500000000003,332254.4791500001,1.0,735163.8183000002,1.0,51057.5,201221.22396630672,392527,18923951.8,1.0
0.8464500000000001,405222.7014000001,1.0,896617.1628000002,1.0,62235.3,184086.0799991902,478732,25214009.442,1.0
0.8464500000000003,625312.3981500001,1.0,1383599.2563000005,1.0,95782.59999999999,177142.73538281297,738747,40326390.252,1.0
0.8464500000000001,1063974.9532500003,1.0,2354207.2065000003,1.0,162597.8,171217.50832404767,1256985,70825975.70199999,1.0
0.6583500000000014,1045372.2394500023,0.8600000000000001,2313045.858900005,1.0,117490.29999999999,169609.37517254596,1587867,51662834.716,0.93
0.6583500000000001,1235054.7247500003,0.8600000000000001,2732747.3495000005,1.0,117462.2,170050.2404370284,1875985,51516571.676,0.93
0.6583500000000008,1342714.7002500016,0.8600000000000001,2970961.5005000033,1.0,128751.79999999999,168757.3753244149,2039515,56900570.49199999,0.93
0.6583500000000009,1317738.2179500018,0.8600000000000001,2915697.2159000034,1.0,129408.09999999999,165462.64909010052,2001577,58329406.993999995,0.93
0.6583500000000009,1308853.7847000018,0.8600000000000001,2896039.0494000036,1.0,128399.19999999998,162633.85767122838,1988082,58881305.13599999,0.93
0.6583500000000008,1355511.0492000016,0.8600000000000001,2999275.3784000035,1.0,130066.09999999998,160664.8738709003,2058952,60376683.61999999,0.93
0.6583500000000008,1371568.2057000017,0.8600000000000001,3034804.2914000032,1.0,131605.9,160405.70911038158,2083342,61190163.205,0.93
0.6583500000000008,1301674.4779500016,0.8600000000000001,2880153.7359000035,1.0,124835.9,165279.30691178067,1977177,56330951.515999995,0.93
0.6583499999999989,1178628.204599998,0.8600000000000001,2607895.049199996,1.0,109212.5,163264.0144718196,1790276,49889362.125,0.93
0.6583500000000014,1042152.9079500022,0.8600000000000001,2305922.5959000047,1.0,115525.2,160685.6432345239,1582977,53619866.327999994,0.93
0.6583500000000015,1016702.4136500023,0.8600000000000001,2249609.487300005,1.0,112042.59999999999,160619.8919967952,1544319,52024740.458,0.93
0.6583500000000014,1018352.8971000023,0.8600000000000001,2253261.4342000047,1.0,112082.49999999999,161794.15665322787,1546826,51665549.19999999,0.93
0.6583500000000014,1023268.1382000023,0.8600000000000001,2264137.156400005,1.0,112825.99999999999,162279.98270349432,1554292,51852573.07999999,0.93
0.6583500000000014,924689.442600002,0.8600000000000001,2046016.725200004,1.0,101779.7,165308.614351609,1404556,45918929.452,0.93
0.8464500000000003,924049.1502000003,1.0,2044599.9804000007,1.0,141264.19999999998,168547.6156543016,1091676,62507995.857999995,1.0
0.8464500000000001,670230.9603000002,1.0,1482988.4406000003,1.0,102778.7,170876.21878493315,791814,44858791.401999995,1.0
0.8464500000000003,562136.7559500001,1.0,1243813.4919000005,1.0,86025.0,172444.76045890522,664111,37204952.25,1.0
0.8464500000000003,475083.60570000013,1.0,1051195.0914000003,1.0,73054.8,174298.6151835096,561266,31259418.372,1.0
0.8464500000000003,341892.1588500001,1.0,756488.6577000002,1.0,52464.7,173189.5930401317,403913,22592873.761,1.0
0.8464500000000003,286302.40155000007,1.0,633487.8231000002,1.0,44021.5,169995.97568123613,338239,19313112.48,1.0
0.8464500000000003,272413.84995000006,1.0,602757.2799000001,1.0,41950.600000000006,164289.00002394908,321831,19043894.376000002,1.0
0.8464500000000003,344006.5909500001,1.0,761167.1619000002,1.0,52823.0,161959.2921689329,406411,24324463.27,1.0
0.8464500000000003,587246.6952000002,1.0,1299373.0704000003,1.0,89848.4,164325.19819078993,693776,40778594.824,1.0
0.6583500000000015,890967.438900002,0.8600000000000001,1971401.6378000039,1.0,98287.9,164032.4509003715,1353334,44688559.493,0.93
0.6583500000000014,1051407.3339000023,0.8600000000000001,2326399.4278000044,1.0,115879.69999999998,165012.35579988032,1597034,52374148.008999996,0.93
0.6583500000000014,1197414.8802000026,0.8600000000000001,2649463.4404000053,1.0,111575.69999999998,166100.1635840447,1818812,50098605.05699999,0.93
