q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.6583500000000014,1165724.5446000025,0.8600000000000001,2579343.7292000055,1.0,126717.79999999999,177383.69290155274,1770676,27787946.361999996,0.93
0.6583500000000014,1226995.8624000028,0.8600000000000001,2714915.884800005,1.0,118599.59999999998,174463.89494250764,1863744,26442966.815999996,0.93
0.6583500000000008,1280805.4413000015,0.8600000000000001,2833977.802600003,1.0,125903.4,164496.42667730158,1945478,29772376.998,0.93
0.6583500000000009,1284404.6407500017,0.8600000000000001,2841941.581500003,1.0,123083.49999999999,149586.4867573508,1950945,32006633.34,0.93
0.6583500000000008,1181531.5281000014,0.8600000000000001,2614319.096200003,1.0,112283.99999999999,126523.77705042122,1794686,34520592.95999999,0.93
0.6583499999999982,1038065.2127999972,0.8600000000000001,2296877.945599994,1.0,96201.5,106588.67215537213,1576768,35107775.41,0.93
0.65835,933573.87585,0.8600000000000001,2065674.8917,1.0,88664.2,100032.06813861415,1418051,34477960.812,0.93
0.6583500000000004,921990.8659500006,0.8600000000000001,2040045.7119000012,1.0,87708.19999999998,98666.97954642223,1400457,34578080.76799999,0.93
0.6583500000000017,913652.8632000023,0.8600000000000001,2021596.6064000046,1.0,84677.4,95290.34079611352,1387792,34566161.453999996,0.93
0.6583499999999987,951407.2606499981,0.8600000000000001,2105133.9812999964,1.0,88341.79999999999,93964.46606367973,1445139,36570854.945999995,0.93
0.6583500000000003,887443.2913500004,0.8600000000000001,1963603.922700001,1.0,84349.2,94761.06608292894,1347981,34624503.108,0.93
0.6583500000000002,716276.2414500002,0.8600000000000001,1584870.6629000003,1.0,66555.0,94779.53757555006,1087987,27314837.55,0.93
0.6583500000000015,546185.5938000013,0.8600000000000001,1208519.1076000025,1.0,61539.899999999994,96603.76003670963,829628,24779656.134,0.93
0.8464500000000003,558287.9478000002,1.0,1235297.4156000002,1.0,85321.4,99048.86437253386,659564,33507420.208,1.0
0.8464500000000003,446923.9071000001,1.0,988887.4542000003,1.0,68567.7,100037.21329179483,527998,26661864.468,1.0
0.8464500000000003,399910.3812000001,1.0,884862.8424000002,1.0,61226.299999999996,99755.01363384495,472456,23874583.422,1.0
0.8464500000000003,361747.3365000001,1.0,800421.2730000002,1.0,55584.49999999999,96112.05281770483,427370,22496158.84,1.0
0.8464500000000003,343249.0182000001,1.0,759490.9164000001,1.0,52770.1,96582.1726042992,405516,21253157.775,1.0
0.8464500000000001,389101.21470000007,1.0,860945.9094000001,1.0,59460.799999999996,98524.53082845293,459686,23475718.448,1.0
0.8464500000000001,596072.6293500001,1.0,1318901.7987000002,1.0,91255.6,105136.68310822612,704203,33762746.888000004,1.0
0.6583500000000014,726137.6661000015,0.8600000000000001,1606690.5722000035,1.0,79992.5,115727.92459949275,1102966,26887079.1,0.93
0.6583500000000001,948615.1983000002,0.8600000000000001,2098956.1166000003,1.0,87903.7,126998.82469679552,1440898,26924024.273000002,0.93
0.6583500000000008,1110478.4460000014,0.8600000000000001,2457103.292000002,1.0,106649.5,139057.1980709309,1686760,29833064.635,0.93
0.6583500000000008,1139221.3486500012,0.8600000000000001,2520701.3573000026,1.0,111791.7,147835.47437055907,1730419,29414632.104,0.93
0.6583500000000015,1074980.2140000025,0.8600000000000001,2378558.0280000055,1.0,105934.0,155060.47204170254,1632840,26574603.240000002,0.93
0.6583500000000014,1125577.0449000024,0.8600000000000001,2490511.2498000045,1.0,106902.59999999999,158207.4674274271,1709694,26284142.262,0.93
0.6583500000000009,1196175.2071500015,0.8600000000000001,2646720.474300003,1.0,114826.59999999999,152746.68191463719,1816929,29241741.955999997,0.93
0.6583500000000008,1150421.8572000014,0.8600000000000001,2545484.194400003,1.0,113106.0,135970.60268589732,1747432,32357364.479999997,0.93
0.6583500000000009,1079431.9767000014,0.8600000000000001,2388408.233400003,1.0,99958.69999999998,115941.788424386,1639602,33536143.849999994,0.93
0.6583500000000009,923838.1960500012,0.8600000000000001,2044133.2121000022,1.0,90670.59999999999,101607.68491597185,1403263,34711425.79799999,0.93
0.6583500000000008,853046.478900001,0.8600000000000001,1887495.717800002,1.0,83833.79999999999,96948.05975720036,1295734,33636635.57399999,0.93
0.6583500000000008,804828.266550001,0.8600000000000001,1780805.5531000018,1.0,79014.79999999999,96133.43058196748,1222493,31971758.523999996,0.93
0.6583500000000009,834201.2101500011,0.8600000000000001,1845797.6803000022,1.0,81908.79999999999,94169.1965438824,1267109,33834068.015999995,0.93
0.658349999999998,899689.9180499973,0.8600000000000001,1990701.4560999942,1.0,83323.2,92798.79289162274,1366583,34926585.744,0.93
0.6583500000000009,832913.4775500011,0.8600000000000001,1842948.3751000022,1.0,79940.7,93194.54231385875,1265153,33366448.773,0.93
0.6583500000000014,685476.6534000015,0.8600000000000001,1516721.8668000025,1.0,66502.4,98050.18657083459,1041204,26382832.128,0.93
0.6583500000000014,538183.3495500012,0.8600000000000001,1190812.9191000024,1.0,60663.7,102895.11696217729,817473,22933305.148000002,0.93
0.8464500000000003,593969.2011000002,1.0,1314247.6422000001,1.0,90910.29999999999,108491.29808774893,701718,32594978.961999997,1.0
0.8464500000000003,496711.2496500001,1.0,1099049.5593,1.0,76214.5,115172.82529869575,586817,25740685.23,1.0
0.8464500000000003,424995.7734000001,1.0,940368.1068000002,1.0,65049.7,117781.35413426241,502092,21483313.922,1.0
0.8464500000000001,362390.63850000006,1.0,801844.6770000001,1.0,55637.399999999994,116028.24762529903,428130,18652438.349999998,1.0
0.8464500000000001,341161.67250000004,1.0,754872.3450000002,1.0,52424.799999999996,116284.92426648382,403050,17536619.847999997,1.0
0.8464500000000001,372745.26135000004,1.0,824755.8627000003,1.0,57350.0,118513.40569246694,440363,18823417.0,1.0
0.8464500000000003,527830.1374500002,1.0,1167904.8549000002,1.0,80794.4,125828.00678133371,623581,24976780.815999996,1.0
0.8464500000000003,821882.6352000003,1.0,1818540.9504000004,1.0,125864.79999999999,134568.84389532104,970976,36382479.088,1.0
0.6583500000000014,826800.0394500018,0.8600000000000001,1829421.4589000035,1.0,92993.9,147925.42598258864,1255867,24453675.944,0.93
0.6583500000000015,991251.2610000023,0.8600000000000001,2193294.9220000044,1.0,109108.6,166910.40556267538,1505660,25427759.230000004,0.93
0.6583500000000014,1064004.2028000024,0.8600000000000001,2354271.9256000044,1.0,117194.0,190036.00574713715,1616168,23988439.86,0.93
0.8464500000000003,1322531.5702500003,1.0,2926303.240500001,1.0,202132.2,205518.4129359196,1562445,38257561.494,1.0
0.6583500000000014,1106565.2136000025,0.8600000000000001,2448444.667200005,1.0,121907.29999999999,212420.6532130925,1680816,22323664.775999997,0.93
0.6583500000000014,1116250.2004500024,0.8600000000000001,2469874.1809000047,1.0,125682.4,203614.26934873065,1695527,24010365.696,0.93
0.6583500000000013,1149979.4460000023,0.8600000000000001,2544505.2920000046,1.0,129254.0,185885.83588063417,1746760,27047692.04,0.93
0.6583500000000013,1034220.4488000021,0.8600000000000001,2288370.817600004,1.0,113782.0,166824.505795692,1570928,26530548.939999998,0.93
0.6583500000000014,882318.6949500019,0.8600000000000001,1952264.969900004,1.0,97146.19999999998,146245.84561388637,1340197,25838946.275999997,0.93
0.6583500000000014,800886.0667500017,0.8600000000000001,1772082.8335000034,1.0,88157.7,132646.10406268202,1216505,25852245.525,0.93
0.6583500000000015,724834.7914500016,0.8600000000000001,1603807.7629000032,1.0,79992.5,130182.29590489123,1100987,23901759.0,0.93
0.6583500000000015,835847.0851500019,0.8600000000000001,1849439.4303000038,1.0,90733.29999999999,128832.74274295864,1269609,27395105.268999998,0.93
0.6583500000000013,896987.3913000018,0.8600000000000001,1984721.7026000035,1.0,88624.69999999998,127720.21938659542,1362478,26991538.631999996,0.93
0.6583500000000013,840565.4796000017,0.8600000000000001,1859879.5992000038,1.0,91211.29999999999,129878.03010477964,1276776,27317784.349999998,0.93
0.8464500000000001,887636.5641000002,1.0,1964031.5682000003,1.0,135675.3,137101.61432532602,1048658,38493796.116000004,1.0
0.8464500000000003,690652.4130000002,1.0,1528174.0260000003,1.0,105898.5,142058.54216777993,815940,28997127.27,1.0
0.8464500000000003,541987.8601500002,1.0,1199230.9803000002,1.0,83210.6,145971.4425712305,640307,22173960.688000005,1.0
0.8464500000000003,411950.28600000014,1.0,911502.9720000003,1.0,63284.19999999999,151073.7533648497,486680,16294415.815999998,1.0
0.8464500000000003,347034.3426000001,1.0,767866.5252000003,1.0,53168.3,150024.95378116902,409988,13785476.824,1.0
0.8464500000000003,299549.3440500001,1.0,662798.7081000002,1.0,45826.899999999994,142537.44967527117,353889,12506161.009999998,1.0
0.8464500000000003,310820.6722500001,1.0,687738.2445000003,1.0,47897.799999999996,139571.11595400612,367205,13349116.859999998,1.0
0.8464500000000003,349659.1840500001,1.0,773674.3881000002,1.0,53526.6,141928.9598145784,413089,14670035.262,1.0
0.8464500000000003,567393.2104500001,1.0,1255444.2009000005,1.0,87034.0,149144.85647169012,670321,22699337.54,1.0
0.8464500000000001,842875.4416500002,1.0,1864990.7433000004,1.0,129037.5,164517.29832677002,995777,30509626.5,1.0
0.8464500000000003,1123518.4785000004,1.0,2485956.3570000003,1.0,171651.8,193823.65846021977,1327330,34448799.742,1.0
0.8464500000000001,1324684.9390500002,1.0,2931067.8981000003,1.0,202132.2,225851.88420357375,1564989,34813228.806,1.0
0.8464500000000003,1404030.3156000003,1.0,3106631.6712000007,1.0,214358.9,249461.10444674853,1658728,33424983.277,1.0
0.8464500000000003,1342423.9917000004,1.0,2970318.263400001,1.0,205252.0,283310.0511025601,1585946,28181099.6,1.0
0.8464500000000003,1414457.7331500005,1.0,3129703.926300001,1.0,216071.49999999997,310318.8673026047,1671047,27084562.524999995,1.0
0.8464500000000001,1447516.6843500002,1.0,3202851.9087000005,1.0,221302.1,314305.67240127263,1710103,27388347.896,1.0
0.8464500000000003,1444062.3219000003,1.0,3195208.603800001,1.0,220651.39999999997,308742.5193775816,1706022,27799869.885999996,1.0
0.8464500000000003,1291339.8877500005,1.0,2857286.875500001,1.0,197512.39999999997,282364.03902715957,1525595,27209308.223999992,1.0
0.8464500000000001,1127264.0197500002,1.0,2494243.9395000003,1.0,172355.39999999997,237012.3690981081,1331755,28286968.247999996,1.0
0.8464500000000003,995017.2111000003,1.0,2201627.6622000006,1.0,152429.0,205953.67192450628,1175518,28789265.23,1.0
0.8464500000000003,964495.0705500003,1.0,2134092.7611000002,1.0,147251.3,193169.14146288674,1139459,29651994.281,1.0
0.8464500000000004,966238.7575500004,1.0,2137950.9351000004,1.0,147901.99999999997,196258.6781855777,1141519,29314176.39999999,1.0
0.8464500000000004,1034988.2730000004,1.0,2290069.7460000007,1.0,158110.69999999998,192252.60720793504,1222740,31990537.930999998,1.0
0.8464500000000003,1033314.8413500004,1.0,2286367.0227,1.0,158017.9,192319.14375744836,1220763,31960700.453999996,1.0
0.8464500000000001,878577.8562000002,1.0,1943987.7924000002,1.0,134268.09999999998,198138.0909554885,1037956,26359513.391999993,1.0
0.8464500000000003,688889.2576500002,1.0,1524272.7753,1.0,105287.7,207524.91472674723,813857,19735126.487999998,1.0
0.84645,541110.93795,1.0,1197290.6559000004,1.0,82905.2,202839.18243928405,639271,15898730.204,1.0
0.8464500000000001,431241.7279500001,1.0,954188.2359000001,1.0,66098.59999999999,204191.44365554594,509471,12591783.299999999,1.0
0.8464500000000003,355570.7908500001,1.0,786754.7217000003,1.0,54841.0,205290.63762075946,420073,10391272.68,1.0
0.8464500000000001,332377.21440000006,1.0,735435.3888000001,1.0,51057.5,198684.59503719228,392672,9996037.35,1.0
0.8464500000000001,318891.57300000003,1.0,705596.3460000001,1.0,48946.7,191930.08346761487,376740,9920027.689,1.0
0.8464500000000003,315849.4317000001,1.0,698865.1434000001,1.0,48601.399999999994,187543.85042370908,373146,10080416.373999998,1.0
0.8464500000000001,401279.93730000005,1.0,887893.1946000003,1.0,61571.59999999999,191166.06062699776,474074,12528589.167999998,1.0
0.8464500000000003,511475.03055000014,1.0,1131716.6811000002,1.0,78325.29999999999,209154.0489105361,604259,14566939.293999998,1.0
0.8464500000000003,660072.7138500002,1.0,1460511.7677000004,1.0,101066.09999999999,231180.7322975247,779813,17005381.985999998,1.0
0.8464500000000004,860459.5939500004,1.0,1903898.3679000007,1.0,131759.1,254938.19646337332,1016551,20103803.478000004,1.0
0.8464500000000001,1016743.8897000002,1.0,2249701.2594000003,1.0,155601.69999999998,268357.84764664713,1201186,22554466.414999995,1.0
0.8464500000000001,1075969.9962000002,1.0,2380748.0724000004,1.0,164655.7,274357.94905051135,1271156,23344885.146,1.0
0.8464500000000005,1078261.3363500007,1.0,2385818.0127000003,1.0,164708.59999999998,276444.24714932486,1273863,23176147.106,1.0
0.8464500000000004,1048249.6051500004,1.0,2319412.4703000006,1.0,160128.69999999998,267288.325543747,1238407,23303529.711,1.0
0.8464500000000001,1068534.7794,1.0,2364296.5188000007,1.0,163301.4,254771.22096136693,1262372,24932857.752,1.0
0.8464500000000003,1073320.6077000003,1.0,2374885.8954000007,1.0,164005.0,233176.29790421715,1268026,27359314.099999998,1.0
0.8464500000000001,1151684.9487000003,1.0,2548278.9774000007,1.0,176178.8,196824.7230500506,1360606,34818216.243999995,1.0
0.8464500000000003,1131223.7128500002,1.0,2503005.3657,1.0,173059.0,175194.65845327885,1336433,38424289.77,1.0
0.6583500000000014,885547.9017000019,0.8600000000000001,1959410.0834000038,1.0,97544.4,167600.8014838274,1345102,22639079.796,0.93
0.6583500000000015,865405.683450002,0.8600000000000001,1914842.346900004,1.0,97361.9,165209.0465762646,1314507,22923859.354999997,0.93
0.6583500000000014,896485.728600002,0.8600000000000001,1983611.697200004,1.0,100840.69999999998,161948.74897531746,1361716,24220927.732999995,0.93
0.6583500000000015,915247.3869000021,0.8600000000000001,2025124.7338000042,1.0,103018.19999999998,155351.53167611128,1390214,25794727.097999994,0.93
0.6583500000000015,803082.3223500019,0.8600000000000001,1776942.384700004,1.0,89140.0,157451.81144052418,1219841,22022037.0,0.93
0.8464500000000004,808403.7654000004,1.0,1788716.8908000002,1.0,123754.0,155525.44886802408,955052,30952112.94,1.0
0.8464500000000003,702982.6501500002,1.0,1555456.5603000002,1.0,107703.9,152716.69748491028,830507,27433260.369,1.0
0.8464500000000003,584525.3584500002,1.0,1293351.6969000003,1.0,89543.0,154980.1586373222,690561,22474397.57,1.0
0.8464500000000003,494853.2919000001,1.0,1094938.5438000003,1.0,75563.79999999999,151226.45990351256,584622,19436520.636,1.0
0.8464500000000003,478043.64135000017,1.0,1057744.6227000002,1.0,73094.7,156918.2702665759,564763,18119445.183,1.0
0.8464500000000003,462438.48915000015,1.0,1023215.8383000002,1.0,70983.9,157809.5258078685,546327,17496821.511,1.0
0.8464500000000001,384196.03695000004,1.0,850092.4539000001,1.0,58757.2,162137.7600616127,453891,14096439.852,1.0
0.8464500000000003,363414.8430000001,1.0,804110.8860000002,1.0,55637.399999999994,177020.43331383227,429340,12225762.275999999,1.0
0.8464500000000003,472696.61670000013,1.0,1045913.5134000003,1.0,72391.09999999999,203774.26798879725,558446,13818737.078999998,1.0
0.8464500000000001,605977.78725,1.0,1340818.4745,1.0,92968.19999999998,227104.56571918205,715905,15923593.295999996,1.0
0.8464500000000004,739440.0981000003,1.0,1636124.2362000004,1.0,112987.39999999998,245788.38630343424,873578,17881385.923999995,1.0
0.8464500000000004,864844.2049500004,1.0,1913599.9899000004,1.0,132157.3,257571.64624805655,1021731,19958395.446,1.0
0.8464500000000003,893436.4395000003,1.0,1976864.6790000005,1.0,136684.3,270147.02421266405,1055510,19681172.357,1.0
0.8464500000000001,921982.9657500002,1.0,2040028.2315000002,1.0,140958.8,274203.22865065205,1089235,19996415.368,1.0
0.8464500000000001,952916.4810000001,1.0,2108473.362,1.0,145791.19999999998,277232.3427865548,1125780,20455963.271999996,1.0
0.8464500000000004,961061.0229000004,1.0,2126494.4058000008,1.0,147198.4,271694.279642254,1135402,21074394.927999996,1.0
0.8464500000000004,970307.6427000004,1.0,2146953.9654000006,1.0,148605.6,258478.76946229982,1146326,22363656.744000003,1.0
0.8464500000000001,985642.7773500002,1.0,2180885.2947000004,1.0,150716.4,223028.89751953157,1164443,26286447.323999997,1.0
0.8464500000000001,957193.5928500001,1.0,2117937.1257,1.0,146494.8,190856.5331258599,1130833,29857105.187999997,1.0
0.8464500000000003,914976.8991000003,1.0,2024526.2382000003,1.0,139857.0,185646.30371012026,1080958,29304237.21,1.0
0.8464500000000001,911525.9224500002,1.0,2016890.4249000004,1.0,139498.7,192585.7511455664,1076881,28175947.426000003,1.0
0.8464500000000003,979914.0037500003,1.0,2168209.5075000003,1.0,149667.5,197986.81740917952,1157675,29405173.725,1.0
