q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective 
0.4232249999999984,266675.342174999,0.6800000000000002,63010.3,0.09090909090909091,10782.2,11137.263325471697,630103,3200156.9600000004,0.38545454545454555
0.35268749999999954,406589.7886874995,0.6200000000000001,115283.3,0.09090909090909091,13528.4,17435.494500900902,1152833,3754131.0,0.3554545454545455
0.4232249999999993,628165.781099999,0.6800000000000002,148423.6,0.09090909090909091,22994.899999999998,27380.065105740177,1484236,5936823.282,0.38545454545454555
0.22274999999999953,407471.2289999991,0.44000000000000006,814942.4579999984,0.9090909090909091,35257.5,38568.32789504668,1829276,8384938.649999999,0.6745454545454546
0.24749999999999883,480415.31999999774,0.6400000000000001,1154937.8399999954,1.0,44662.0,49907.64781517293,1941072,9607689.44,0.8200000000000001
0.24749999999999972,489583.95749999944,0.6400000000000001,1176979.614999999,1.0,46638.7,47672.39285889933,1978117,9483046.871,0.8200000000000001
0.22274999999999953,452741.1569999991,0.44000000000000006,905482.313999998,0.9090909090909091,39132.2,43018.902416975914,2032508,8224805.796,0.6745454545454546
0.42322499999999924,984853.4627249982,0.6800000000000002,232702.1,0.09090909090909091,35979.6,36256.14777721218,2327021,8481830.904,0.38545454545454555
0.35268750000000015,769333.4673750004,0.6200000000000001,218134.6,0.09090909090909091,25565.299999999996,30563.444762272902,2181346,7275117.420999998,0.3554545454545455
0.3526874999999996,691435.7319374993,0.6200000000000001,196047.7,0.09090909090909091,25944.199999999997,30286.04143426294,1960477,8205112.691999999,0.3554545454545455
0.4232249999999993,748219.0542749987,0.6800000000000002,176789.9,0.09090909090909091,27331.8,31991.604762360752,1767899,8562779.622,0.38545454545454555
0.22274999999999953,352477.1497499993,0.44000000000000006,704954.2994999985,0.9090909090909091,30536.199999999997,32009.7003058104,1582389,9386217.156,0.6745454545454546
0.2474999999999998,376958.0924999997,0.6400000000000001,906222.4849999995,1.0,35976.299999999996,36776.57134468173,1523063,10292459.666999998,0.8200000000000001
0.2474999999999988,390863.6324999981,0.6400000000000001,939651.9649999961,1.0,36326.7,43963.200432649595,1579247,9403892.829,0.8200000000000001
0.24749999999999997,370151.595,0.6400000000000001,889859.3899999999,1.0,48585.299999999996,50985.63404868398,1495562,11297053.956,0.8200000000000001
0.47025000000000006,598587.33825,0.8200000000000001,1324465.9765,1.0,53394.49999999999,53435.051030455135,1272913,11062806.454999998,0.91
0.47024999999999983,463537.18124999985,0.8200000000000001,1025646.8624999998,1.0,43945.899999999994,45076.88071774874,985725,8339173.983999998,0.91
0.47025000000000033,318353.13675000024,0.8200000000000001,704404.9735000004,1.0,30928.6,31184.652160377864,676987,5762307.466,0.91
0.4702499999999991,261147.69449999952,0.8200000000000001,577829.1889999991,1.0,22719.3,23707.81647109484,555338,4220791.554,0.91
0.47024999999999806,223744.94999999908,0.8200000000000001,495069.9,1.0,19365.6,19920.064447055054,475800,3626595.912,0.91
0.47025000000000006,198566.82450000002,0.8200000000000001,439359.449,1.0,17962.1,18017.82855796912,422258,3431659.205,0.91
0.47024999999999845,189201.32549999937,0.8200000000000001,418636.8509999988,1.0,16981.699999999997,20184.80332363529,402342,3443718.9429999995,0.91
0.4702499999999993,168855.95924999975,0.8200000000000001,373619.61849999946,1.0,17063.699999999997,21231.728653220554,359077,3934036.0349999997,0.91
0.4702499999999978,221395.58099999896,0.8200000000000001,489871.56199999794,1.0,20030.899999999998,26283.186520287927,470804,4981083.902999999,0.91
0.4702499999999984,347580.5849999988,0.8200000000000001,769075.1699999976,1.0,36969.3,44114.20477691562,739140,9147683.592,0.91
0.4702499999999983,639035.8919999977,0.8200000000000001,1413964.5839999954,1.0,59181.3,72077.23517700064,1358928,13792201.965000002,0.91
0.4702499999999983,765184.6867499972,0.8200000000000001,1693088.0734999941,1.0,68550.6,97039.91399943814,1627187,14641037.148000002,0.91
0.4702499999999993,950150.4704999985,0.8200000000000001,2102353.140999997,1.0,81995.9,114824.3535943453,2020522,16356542.131999997,0.91
0.4702499999999993,939616.4002499986,0.8200000000000001,2079044.9004999972,1.0,80776.2,119883.79902616201,1998121,15345054.714,0.91
0.4702499999999993,945621.4927499986,0.8200000000000001,2092332.0854999975,1.0,81611.59999999999,107833.20811196198,2010891,15453156.459999997,0.91
0.47024999999999817,904409.2529999965,0.8200000000000001,2001143.705999993,1.0,80706.5,96885.60295443166,1923252,16117088.049999999,0.91
0.4702500000000006,954551.5402500012,0.8200000000000001,2112091.1805000026,1.0,84003.9,84351.8760456435,2029881,19803079.386,0.91
0.24749999999999997,500296.00499999995,0.6400000000000001,1202731.8099999998,1.0,66176.2,69583.22508056049,2021398,18277204.678,0.8200000000000001
0.24749999999999994,474884.1899999999,0.6400000000000001,1141640.7799999998,1.0,59096.399999999994,61890.639300952316,1918724,17313472.308,0.8200000000000001
0.24750000000000008,423225.0000000001,0.6400000000000001,1017450.0,1.0,59355.0,59419.054751942625,1710000,16881155.55,0.8200000000000001
0.34650000000000003,548446.0905,0.68,1318486.561,1.0,56443.2,56708.54956107077,1582817,15624042.192,0.8400000000000001
0.2474999999999991,371518.78499999864,0.6400000000000001,893146.1699999972,1.0,44106.2,51116.73560797738,1501086,11853982.311999999,0.8200000000000001
0.24749999999999994,383544.5624999999,0.6400000000000001,922056.6249999999,1.0,51647.59999999999,54581.24454667433,1549675,13472276.459999999,0.8200000000000001
0.24749999999999928,368741.3399999989,0.6400000000000001,886469.0799999979,1.0,43695.899999999994,50715.37598198056,1489864,11057684.453999998,0.8200000000000001
0.24749999999999994,322272.7199999999,0.6400000000000001,774756.6399999999,1.0,41714.2,43764.901013115865,1302112,9922973.896,0.8200000000000001
0.2474999999999985,247378.7249999985,0.6400000000000001,594708.449999997,1.0,22465.0,33592.155855976445,999510,5035080.45,0.8200000000000001
0.24749999999999844,173843.0099999989,0.6400000000000001,417925.6199999979,1.0,15804.4,24383.717879081796,702396,3421810.644,0.8200000000000001
0.24750000000000014,148277.2500000001,0.6400000000000001,356464.5000000002,1.0,13479.0,19643.278916251566,599100,2895423.99,0.8200000000000001
0.24749999999999872,116504.4374999994,0.6400000000000001,280081.3749999988,1.0,12326.3,14916.622528027936,470725,2682695.9319999996,0.8200000000000001
0.24750000000000003,106384.1625,0.6400000000000001,255751.82500000004,1.0,9832.599999999999,12507.828625235403,429835,2192866.4519999996,0.8200000000000001
0.24749999999999883,94329.67499999955,0.6400000000000001,226772.3499999991,1.0,9852.5,11471.238910505837,381130,2380166.95,0.8200000000000001
0.2474999999999984,95358.77999999937,0.6400000000000001,229246.35999999876,1.0,8934.0,10402.952295985306,385288,2383323.1799999997,0.8200000000000001
0.2474999999999989,125023.88249999944,0.6400000000000001,300562.46499999886,1.0,11629.8,15814.30189531009,505147,3245993.478,0.8200000000000001
0.24749999999999825,199343.1824999986,0.6400000000000001,479229.0649999972,1.0,18479.9,28022.98832764756,805427,5037805.539000001,0.8200000000000001
0.3465,446882.436,0.68,1074323.4319999998,1.0,46422.5,46503.59450074007,1289704,12231864.525,0.8400000000000001
0.24750000000000047,409853.81250000076,0.6400000000000001,985305.1250000015,1.0,51183.7,53737.393325112374,1655975,12867070.342999998,0.8200000000000001
0.24749999999999997,477744.05249999993,0.6400000000000001,1148516.005,1.0,59532.7,62296.341279925946,1930279,14149136.808999998,0.8200000000000001
0.24749999999999997,495941.24249999993,0.6400000000000001,1192262.785,1.0,61277.899999999994,64034.87927544415,2003803,14106785.359,0.8200000000000001
0.24749999999999986,469875.28499999974,0.6400000000000001,1129599.1699999995,1.0,51516.0,57803.60948431457,1898486,11987773.2,0.8200000000000001
0.2474999999999999,462859.6499999998,0.64,1112733.2999999998,1.0,50508.59999999999,57357.09514354164,1870140,12438752.921999998,0.8200000000000001
0.2474999999999998,504593.5949999996,0.6400000000000001,1213063.3899999992,1.0,59162.59999999999,59832.33664659363,2038762,16308762.316,0.8200000000000001
0.2474999999999998,500020.7849999996,0.6400000000000001,1202070.1699999992,1.0,58922.2,61428.56550009562,2020286,18486251.028,0.8200000000000001
0.24749999999999994,476265.73499999987,0.6400000000000001,1144962.0699999998,1.0,59135.399999999994,61753.061985068845,1924306,19881912.833999995,0.8200000000000001
0.2474999999999996,429019.71749999933,0.6400000000000001,1031380.7349999987,1.0,38770.7,61701.4523574513,1733413,13197933.987,0.8200000000000001
0.34650000000000003,534081.5865000001,0.68,1283953.713,1.0,54932.1,57948.49420581787,1541361,18543978.318,0.8400000000000001
0.3464999999999988,540607.9139999981,0.68,1299643.2679999964,1.0,60441.299999999996,60596.42592361791,1560196,20368113.687,0.8400000000000001
0.3464999999999999,564001.1684999999,0.68,1355881.597,1.0,61659.0,61756.061183668666,1627709,20961593.64,0.8400000000000001
0.3464999999999988,563908.6529999981,0.68,1355659.1859999963,1.0,61964.399999999994,62226.124705327675,1627442,21028238.783999998,0.8400000000000001
0.3465,485092.72349999996,0.68,1166182.5069999998,1.0,53772.2,53822.67902774094,1399979,18240067.961999997,0.8400000000000001
0.3465,336488.5755,0.68,808932.131,1.0,37850.899999999994,38068.88310012391,971107,12524484.300999997,0.8400000000000001
0.47024999999999934,314124.1784999996,0.8200000000000001,695047.7569999992,1.0,27080.1,27545.804017760114,667994,8721687.807,0.91
0.34649999999999836,191865.3659999991,0.68,461252.0919999982,1.0,19923.6,20791.54598112906,553724,6229113.539999999,0.8400000000000001
0.47024999999999917,203154.58349999963,0.8200000000000001,449510.5669999992,1.0,17655.8,18858.211257910876,432014,5412208.932,0.91
0.34650000000000053,128201.1885000002,0.68,308200.8370000004,1.0,14198.599999999999,14397.73867151956,369989,4369193.192,0.8400000000000001
0.3464999999999988,131008.87799999955,0.68,314950.6359999992,1.0,13733.5,14012.967025618484,378092,4374394.42,0.8400000000000001
0.47024999999999917,165146.6272499997,0.8200000000000001,365412.1544999995,1.0,14567.599999999999,14996.853113367677,351189,4891945.755999999,0.91
0.47024999999999917,191222.93024999966,0.8200000000000001,423109.96049999935,1.0,16701.6,19611.775327628504,406641,5582008.752,0.91
0.4702499999999994,313663.8037499996,0.8200000000000001,694029.1074999992,1.0,28077.6,32431.525402309584,667015,9020490.552,0.91
0.47024999999999995,576214.72425,0.8200000000000001,1274963.1484999997,1.0,55419.299999999996,55447.0189014434,1225337,16970498.046,0.91
0.4702499999999979,715734.6074999968,0.8200000000000001,1583672.2149999936,1.0,61821.8,70789.92330281025,1522030,17621067.654,0.91
0.47024999999999995,863752.3784999999,0.8200000000000001,1911184.1569999997,1.0,81156.59999999999,83596.59460483781,1836794,21841675.757999998,0.91
0.4702499999999991,901674.2789999984,0.8200000000000001,1995092.1579999966,1.0,77727.9,93701.54383114298,1917436,19517475.689999998,0.91
0.47024999999999784,858145.1174999961,0.8200000000000001,1898777.2349999924,1.0,76650.2,89725.03895783612,1824870,19269860.28,0.91
0.47024999999999834,826826.9377499971,0.8200000000000001,1829480.9754999946,1.0,73919.4,89855.22453263865,1758271,19295920.176,0.91
0.4702499999999983,894239.1562499967,0.8200000000000001,1978640.8124999935,1.0,79818.2,94269.79206928976,1901625,22071328.663999997,0.91
0.4702499999999992,884804.0602499986,0.8200000000000001,1957764.2204999973,1.0,76097.0,89981.2118919099,1881561,22838231.64,0.91
0.4702499999999981,837244.8562499967,0.8200000000000001,1852532.2124999934,1.0,74873.59999999999,84586.73939008894,1780425,23570209.279999997,0.91
0.47025000000000006,754771.9410000001,0.8200000000000001,1670048.2820000001,1.0,73822.5,77082.12808290154,1605044,23508775.125,0.91
0.4702499999999984,653593.4212499978,0.8200000000000001,1446175.3424999956,1.0,59577.6,72631.99603720178,1389885,19153602.624,0.91
0.4702499999999995,668279.7989999993,0.8200000000000001,1478671.1979999987,1.0,57619.7,72713.69358678833,1421116,18247582.792999998,0.91
0.8464500000000003,0.0,1.0,0.0,1.0,0.0,75563.96943656522,0,0.0,1.0
0.47024999999999817,690194.8597499973,0.8200000000000001,1527161.6194999944,1.0,61869.299999999996,71641.31942684471,1467719,19041514.461,0.91
0.4702499999999983,567856.5007499979,0.8200000000000001,1256469.3014999956,1.0,51397.2,62883.862697770724,1207563,15885332.603999998,0.91
0.47024999999999784,426822.41249999806,0.8200000000000001,944409.8249999962,1.0,36915.6,48083.242709215236,907650,11336780.76,0.91
0.47024999999999983,316758.0487499999,0.8200000000000001,700875.5974999999,1.0,32153.6,34063.35819292475,673595,9579843.583999999,0.91
0.4702499999999994,261361.18799999967,0.8200000000000001,578301.5759999993,1.0,22719.3,25882.745189323396,555792,6588142.614,0.91
0.4702499999999979,213454.93949999905,0.8200000000000001,472301.6789999981,1.0,18504.199999999997,19195.27371440209,453918,5451522.362,0.91
0.3465000000000006,126951.36300000022,0.68,305196.2060000004,1.0,14504.0,14584.281837364066,366382,4467957.2,0.8400000000000001
0.4702499999999992,170209.33874999973,0.8200000000000001,376614.17749999947,1.0,14991.8,15321.389084507044,361955,4768591.744,0.91
0.47024999999999795,167902.29224999927,0.8200000000000001,371509.4844999985,1.0,14580.599999999999,15768.419224503095,357049,4922264.753999999,0.91
0.4702499999999994,210631.55849999972,0.8200000000000001,466054.51699999947,1.0,18398.399999999998,21346.557544690557,447914,6370813.9679999985,0.91
0.47024999999999817,349973.21699999867,0.8200000000000001,774369.2339999974,1.0,31232.6,36962.27877081441,744228,10316127.78,0.91
0.4702499999999993,584764.3394999991,0.8200000000000001,1293880.4789999984,1.0,50329.399999999994,59993.23546721571,1243518,15888991.579999998,0.91
0.47024999999999817,765919.687499997,0.8200000000000001,1694714.3749999942,1.0,68550.6,78035.71437857067,1628750,20038025.886000004,0.91
0.4702499999999985,844989.8737499974,0.8200000000000001,1869669.2474999947,1.0,76877.7,93677.68678889774,1796895,21216707.646,0.91
0.4702499999999993,954857.6729999986,0.8200000000000001,2112768.5459999973,1.0,82114.7,101086.10207205525,2030532,21994422.395,0.91
0.47024999999999906,938459.5852499981,0.8200000000000001,2076485.2704999964,1.0,80776.2,106998.33584538051,1995661,20729596.206,0.91
0.6583500000000009,1120138.4155500014,0.8600000000000001,2478477.4511000025,1.0,106574.9,118246.9997056718,1701433,26795061.357999995,0.93
0.6583500000000008,1065345.2617500012,0.8600000000000001,2357239.2235000026,1.0,102348.4,122863.80060214421,1618205,27875610.224,0.93
0.6583500000000009,979618.2165000013,0.8600000000000001,2167555.0330000026,1.0,93826.0,108184.09087672453,1487990,29515783.08,0.93
0.658349999999999,950931.2735999986,0.8600000000000001,2104080.7871999973,1.0,88301.9,90784.95074075104,1444416,31768374.562999997,0.93
0.4702499999999995,652309.1684999993,0.8200000000000001,1443333.7369999986,1.0,58355.99999999999,82393.20690337474,1387154,21234581.279999997,0.91
0.4702499999999994,653675.2447499991,0.8200000000000001,1446356.3894999982,1.0,58421.899999999994,77951.53188385187,1390059,20542308.477999996,0.91
