q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.2474999999999996,270769.94999999955,0.6400000000000001,650941.9,1.0,26268.0,26871.68659205618,1094020,11970327.6,0.8200000000000001
0.24750000000000014,191696.4225000001,0.6400000000000001,460845.9450000002,1.0,17509.699999999997,19286.505280754587,774531,7908080.907999999,0.8200000000000001
0.24749999999999925,136861.5599999996,0.6400000000000001,329020.71999999916,1.0,12567.399999999998,12994.476521777544,552976,5690016.023999999,0.8200000000000001
0.24749999999999953,106956.38249999979,0.6400000000000001,257127.46499999962,1.0,9871.599999999999,10002.723138579759,432147,4470650.208,0.8200000000000001
0.24749999999999978,83891.85749999993,0.6400000000000001,201679.41499999986,1.0,8099.4,8106.113894160746,338957,3670162.116,0.8200000000000001
0.22274999999999953,73290.09599999984,0.44000000000000006,146580.1919999997,0.9090909090909091,6427.5,6852.352729142957,329024,2936853.3000000003,0.6745454545454546
0.22274999999999953,71668.92149999985,0.44000000000000006,143337.8429999997,0.9090909090909091,6401.5,7125.89848020379,321746,2965302.83,0.6745454545454546
0.22274999999999953,91178.0347499998,0.44000000000000006,182356.06949999963,0.9090909090909091,8107.699999999999,8477.317328258681,409329,3866399.9759999993,0.6745454545454546
0.4232249999999984,298790.50162499887,0.6800000000000002,70598.5,0.09090909090909091,12025.8,13440.469835167083,705985,5880375.683999999,0.38545454545454555
0.35268750000000015,459177.9637500002,0.6200000000000001,130194.0,0.09090909090909091,15270.5,19258.50398819218,1301940,7500869.6,0.3554545454545455
0.35268750000000015,541673.3334375003,0.6200000000000001,153584.5,0.09090909090909091,17976.0,22393.05393301376,1535845,8700024.48,0.3554545454545455
0.35268750000000015,633399.9457500003,0.6200000000000001,179592.4,0.09090909090909091,21024.9,25383.208266175454,1795924,10044225.477000002,0.3554545454545455
0.35268750000000015,653835.0121875003,0.6200000000000001,185386.5,0.09090909090909091,21724.7,25352.01541317893,1853865,10355512.749,0.3554545454545455
0.35268750000000015,661012.9081875003,0.6200000000000001,187421.7,0.09090909090909091,21962.3,23707.234528860285,1874217,10611963.737,0.3554545454545455
0.35268750000000015,643524.1931250002,0.6200000000000001,182463.0,0.09090909090909091,21368.3,24309.83035170369,1824630,10523033.018,0.3554545454545455
0.35268750000000015,657259.9605000003,0.6200000000000001,186357.6,0.09090909090909091,21843.5,26873.980319043858,1863576,11057179.7,0.3554545454545455
0.4232249999999993,749811.2267249988,0.6800000000000002,177166.1,0.09090909090909091,27437.6,28401.05470201655,1771661,14028021.751999998,0.38545454545454555
0.4232249999999983,688499.4674249972,0.6800000000000002,162679.3,0.09090909090909091,27623.7,29765.76736262636,1626793,13799419.335,0.38545454545454555
0.22274999999999953,325432.8494999993,0.44000000000000006,650865.6989999986,0.9090909090909091,28314.799999999996,28662.23764320785,1460978,14013277.667999998,0.6745454545454546
0.22274999999999953,294107.73974999937,0.44000000000000006,588215.4794999987,0.9090909090909091,25404.6,26283.761991559484,1320349,12641328.959999999,0.6745454545454546
0.2227500000000002,281278.00800000026,0.44000000000000006,562556.0160000004,0.9090909090909091,24453.1,24638.252750708896,1262752,12245623.417999998,0.6745454545454546
0.22274999999999953,288970.4564999994,0.44000000000000006,577940.9129999988,0.9090909090909091,24968.299999999996,25589.371407999348,1297286,12310370.632,0.6745454545454546
0.42322499999999835,588228.5771999977,0.6800000000000002,138987.2,0.09090909090909091,23575.5,26317.133446294996,1389872,11409127.47,0.38545454545454555
0.4232249999999983,564855.5533499977,0.6800000000000002,133464.6,0.09090909090909091,22689.199999999997,23832.61020955114,1334646,10751731.203999998,0.38545454545454555
0.4232249999999994,488178.1871999993,0.6800000000000002,115347.2,0.09090909090909091,17877.5,18830.518679314908,1153472,8235627.925000001,0.38545454545454555
0.35268750000000015,345437.65575000015,0.6200000000000001,97944.4,0.09090909090909091,11482.8,13008.264973327678,979444,5144638.884,0.3554545454545455
0.2227499999999997,186010.28324999975,0.5,83506.3,0.09090909090909091,7719.6,9326.782354341958,835063,3403803.228,0.29545454545454547
0.2227499999999996,146825.21699999974,0.5,65914.8,0.09090909090909091,6065.4,6802.398174073221,659148,2634203.2199999997,0.29545454545454547
0.35268750000000015,174179.65950000007,0.6200000000000001,49386.4,0.09090909090909091,5807.3,5826.178672743338,493864,2497487.438,0.3554545454545455
0.22274999999999967,102564.79199999984,0.5,46044.8,0.09090909090909091,5104.3,5196.745189900077,460448,2181220.519,0.29545454545454547
0.35268750000000015,151527.95212500007,0.6200000000000001,42963.8,0.09090909090909091,5028.599999999999,5065.435258982954,429638,2130014.388,0.3554545454545455
0.4232249999999994,177719.37232499974,0.6800000000000002,41991.7,0.09090909090909091,6505.8,7337.930980123372,419917,2752669.038,0.38545454545454555
0.2474999999999989,118829.94749999947,0.6400000000000001,285671.99499999895,1.0,12418.2,13642.107828150958,480121,5231787.66,0.8200000000000001
0.3464999999999989,201854.96099999937,0.68,485267.4819999988,1.0,20957.6,22031.990891547663,582554,8688182.656,0.8400000000000001
0.3464999999999995,262192.3919999996,0.68,630321.1039999994,1.0,27121.699999999997,27260.32478238929,756688,10749685.795,0.8400000000000001
0.24749999999999997,243168.74999999997,0.6400000000000001,584587.5,1.0,31032.5,32270.009786950734,982500,11885757.825,0.8200000000000001
0.24749999999999917,289354.47749999905,0.6400000000000001,695619.854999998,1.0,26762.299999999996,34745.35894277165,1169109,9928010.431,0.8200000000000001
0.2474999999999992,309808.372499999,0.6400000000000001,744791.844999998,1.0,32787.1,33689.275769251944,1251751,11912864.913999999,0.8200000000000001
0.24750000000000016,325306.82250000024,0.6400000000000001,782050.7450000005,1.0,30264.799999999996,34667.17107476254,1314371,11120195.463999998,0.8200000000000001
0.2475000000000001,343392.39000000013,0.6400000000000001,825529.1800000004,1.0,31652.6,35383.25742535461,1387444,12116931.806,0.8200000000000001
0.2474999999999994,353512.4174999991,0.6400000000000001,849858.1349999983,1.0,31992.199999999997,33304.32887772449,1428333,12608445.942,0.8200000000000001
0.22274999999999953,322770.7642499993,0.44000000000000006,645541.5284999986,0.9090909090909091,27957.4,32098.755150937483,1449027,10706006.756000001,0.6745454545454546
0.22274999999999953,339672.14324999927,0.44000000000000006,679344.2864999985,0.9090909090909091,29279.299999999996,32551.553305437123,1524903,11125548.413999999,0.6745454545454546
0.22274999999999953,339640.95824999927,0.44000000000000006,679281.9164999985,0.9090909090909091,29279.299999999996,31178.133377187212,1524763,11127597.964999998,0.6745454545454546
0.22274999999999953,315808.2674999993,0.44000000000000006,631616.5349999988,0.9090909090909091,27455.199999999997,30929.20642312746,1417770,10446703.6,0.6745454545454546
0.24749999999999964,338790.3749999995,0.6400000000000001,814465.75,1.0,30644.299999999996,32157.856320446637,1368850,11636253.595999999,0.8200000000000001
0.24749999999999914,339891.99749999883,0.6400000000000001,817114.0949999976,1.0,31398.299999999996,42957.39742008293,1373301,11963380.265999997,0.8200000000000001
0.2475000000000001,326481.95250000013,0.6400000000000001,784875.8050000003,1.0,30251.799999999996,34394.445953670685,1319119,11113603.765999999,0.8200000000000001
0.24749999999999872,293317.4474999985,0.6400000000000001,705146.9949999971,1.0,26600.6,27176.828293206127,1185121,9424326.574000001,0.8200000000000001
0.24749999999999897,229579.51499999905,0.6400000000000001,551918.4299999981,1.0,20759.7,21674.56289895962,927594,7063695.522,0.8200000000000001
0.22274999999999953,168024.77999999965,0.44000000000000006,336049.5599999993,0.9090909090909091,14587.199999999999,16068.471300739398,754320,4833468.72,0.6745454545454546
0.22274999999999953,122645.92724999975,0.44000000000000006,245291.8544999995,0.9090909090909091,10725.5,11030.914833849834,550599,3495547.705,0.6745454545454546
0.42322499999999824,182944.50817499924,0.6800000000000002,43226.3,0.09090909090909091,7408.699999999999,8369.782065469382,432263,2396788.5369999995,0.38545454545454555
0.22274999999999953,78164.53424999984,0.44000000000000006,156329.06849999967,0.9090909090909091,6863.799999999999,7309.541176381621,350907,2269103.6419999995,0.6745454545454546
0.24749999999999975,84071.78999999992,0.6400000000000001,202111.97999999984,1.0,7899.9,7918.198918886985,339684,2674432.146,0.8200000000000001
0.24749999999999964,74721.73499999988,0.6400000000000001,179634.0699999998,1.0,6818.4,7558.2353765895,301906,2300323.608,0.8200000000000001
0.24749999999999994,86533.17749999998,0.6400000000000001,208029.25499999998,1.0,8035.4,9996.881534431139,349629,2683823.6,0.8200000000000001
0.24749999999999853,116463.59999999931,0.6400000000000001,279983.2,1.0,12326.3,13104.909826956182,470560,4081607.7189999996,0.8200000000000001
0.2474999999999999,176531.84999999992,0.6400000000000001,424389.7,1.0,18156.8,18181.094867371146,713260,5893515.711999999,0.8200000000000001
0.22274999999999953,237725.2597499995,0.44000000000000006,475450.519499999,0.9090909090909091,20657.3,23553.614469034776,1067229,6664458.126,0.6745454545454546
0.42322499999999785,590604.985574997,0.6800000000000002,139548.7,0.09090909090909091,21619.5,27009.791389963797,1395487,6927752.58,0.38545454545454555
0.42322499999999824,659019.3068249973,0.6800000000000002,155713.7,0.09090909090909091,26472.899999999998,27195.234760862764,1557137,8468680.709999999,0.38545454545454555
0.4232249999999983,688574.8014749972,0.6800000000000002,162697.1,0.09090909090909091,27663.6,28472.8011708505,1626971,8860097.807999998,0.38545454545454555
0.423224999999998,713526.4545749966,0.6800000000000002,168592.7,0.09090909090909091,26102.1,31846.739283155224,1685927,8378513.079,0.38545454545454555
0.22274999999999953,385979.1952499992,0.44000000000000006,771958.3904999985,0.9090909090909091,33472.399999999994,34883.83894652457,1732791,10647235.715999998,0.6745454545454546
0.22274999999999953,397131.8422499992,0.44000000000000006,794263.6844999983,0.9090909090909091,34397.9,37549.82714697406,1782859,10742464.17,0.6745454545454546
0.22274999999999953,419849.0009999991,0.44000000000000006,839698.0019999982,0.9090909090909091,36156.1,40079.74416402222,1884844,10937943.372,0.6745454545454546
0.22274999999999953,410260.50449999917,0.44000000000000006,820521.0089999983,0.9090909090909091,35614.899999999994,39259.82729750111,1841798,10389934.776999999,0.6745454545454546
0.22274999999999953,403924.82624999917,0.44000000000000006,807849.6524999983,0.9090909090909091,34860.2,37349.87101228107,1813355,9594224.244,0.6745454545454546
0.22274999999999953,380814.5137499992,0.44000000000000006,761629.0274999985,0.9090909090909091,33036.1,37004.96483097056,1709605,8179407.999,0.6745454545454546
0.24749999999999925,395127.0674999988,0.6400000000000001,949901.4349999977,1.0,35944.0,38703.602282069754,1596473,8481705.68,0.8200000000000001
0.2474999999999992,373003.28999999876,0.6400000000000001,896714.9799999977,1.0,33789.4,37226.214364566506,1507084,7529629.896000001,0.8200000000000001
0.24749999999999914,295194.734999999,0.6400000000000001,709660.0699999979,1.0,27556.0,33663.168265176035,1192706,5619770.64,0.8200000000000001
0.2474999999999989,205606.91249999907,0.6400000000000001,494287.32499999815,1.0,21610.699999999997,26274.665538216086,830735,4334458.098999999,0.8200000000000001
0.24749999999999897,151080.43499999936,0.6400000000000001,363203.4699999987,1.0,13915.3,19195.881725146195,610426,2855419.5599999996,0.8200000000000001
0.24749999999999886,109440.7874999995,0.6400000000000001,263100.074999999,1.0,9963.5,13424.025675547326,442185,2098014.195,0.8200000000000001
0.24749999999999978,94624.19999999991,0.6400000000000001,227480.4,1.0,8615.599999999999,9489.36980318443,382320,1947987.1599999997,0.8200000000000001
0.24749999999999936,83077.82999999978,0.6400000000000001,199722.45999999956,1.0,7638.099999999999,7991.676563619002,335668,1919760.054,0.8200000000000001
0.4232249999999993,134817.0540749998,0.6800000000000002,31854.7,0.09090909090909091,4958.7,5493.096818434976,318547,1424535.336,0.38545454545454555
0.22274999999999973,93481.26974999989,0.5,41966.9,0.09090909090909091,3859.8,4724.439506252625,419669,1194492.306,0.29545454545454547
0.18562499999999998,126866.33437499999,0.44000000000000006,68345.5,0.09090909090909091,4971.5,5474.529693118413,683455,1603805.9000000001,0.2654545454545455
0.16706249999999956,201758.54118749948,0.24000000000000002,0.0,0.0,6757.5,7583.251821688812,1207683,2207134.65,0.12000000000000001
0.18562499999999993,298018.1531249999,0.44000000000000006,160548.5,0.09090909090909091,11603.9,11618.475644546148,1605485,3803178.225,0.2654545454545455
0.18562499999999998,337958.52749999997,0.44000000000000006,182065.2,0.09090909090909091,13173.8,16686.868789510296,1820652,4355390.018,0.2654545454545455
0.22274999999999961,437574.77774999925,0.5,196442.1,0.09090909090909091,18091.3,20645.770376524393,1964421,5933946.399999999,0.29545454545454547
0.22275000000000006,441969.6352500001,0.5,198415.1,0.09090909090909091,21666.6,22892.36035018488,1984151,6972961.878,0.29545454545454547
0.35268750000000015,701735.2650000004,0.6200000000000001,198968.0,0.09090909090909091,23282.1,24632.736560586378,1989680,7528034.213999999,0.3554545454545455
0.22275000000000006,498723.8850000001,0.5,223894.0,0.09090909090909091,24216.5,25676.715555555555,2238940,8064094.5,0.29545454545454547
0.35268750000000004,812649.1353750001,0.6200000000000001,230416.2,0.09090909090909091,26951.0,27837.400330800177,2304162,9043408.05,0.3554545454545455
0.35268750000000015,768362.8713750003,0.6200000000000001,217859.4,0.09090909090909091,25459.499999999996,32097.73750905141,2178594,8438296.679999998,0.3554545454545455
0.4232249999999983,828329.6216249967,0.6800000000000002,195718.5,0.09090909090909091,33259.8,36008.068487590965,1957185,10694356.092000002,0.38545454545454555
0.22274999999999953,396804.17699999915,0.44000000000000006,793608.3539999983,0.9090909090909091,34397.9,36026.99490580972,1781388,10864576.715000002,0.6745454545454546
0.22274999999999953,381189.4019999992,0.44000000000000006,762378.8039999984,0.9090909090909091,33102.0,35875.93714527467,1711288,10171582.559999999,0.6745454545454546
0.22274999999999953,391483.7932499992,0.44000000000000006,782967.5864999983,0.9090909090909091,33961.6,37246.826805878576,1757503,10075387.872,0.6745454545454546
0.24749999999999892,423728.90999999817,0.6400000000000001,1018661.4199999963,1.0,38321.399999999994,39171.60154200034,1712036,11245414.829999998,0.8200000000000001
0.24750000000000005,369352.9125000001,0.6400000000000001,887939.3250000001,1.0,33977.1,38155.87485869643,1492335,9497958.534,0.8200000000000001
