q,user-throughput,QoE,total rev,rev in percentage,ed,eb,U,ce,Objective
0.24749999999999897,463868.7074999981,0.6400000000000001,1115159.1149999963,1.0,41915.799999999996,43579.93294384466,1874217,20253295.402,0.8200000000000001
0.2474999999999988,451595.92499999783,0.6400000000000001,1085654.85,1.0,40965.2,42759.59021877168,1824630,20173722.391999997,0.8200000000000001
0.22274999999999953,415111.55399999913,0.44000000000000006,830223.1079999983,0.9090909090909091,36038.2,41598.94863519617,1863576,18242536.84,0.6745454545454546
0.24749999999999933,438486.0974999988,0.6400000000000001,1054138.2949999976,1.0,39669.299999999996,41186.43338966945,1771661,20281723.010999996,0.8200000000000001
0.24749999999999991,402631.26749999984,0.6400000000000001,967941.8349999998,1.0,37213.2,42152.7130400086,1626793,18589854.06,0.8200000000000001
0.24749999999999917,361592.05499999877,0.6400000000000001,869281.9099999976,1.0,32877.799999999996,42547.913356239114,1460978,16271551.997999998,0.8200000000000001
0.24749999999999997,326786.37749999994,0.6400000000000001,785607.6549999999,1.0,40437.0,42317.90152559546,1320349,20121451.2,0.8200000000000001
0.24750000000000014,312531.12000000017,0.6400000000000001,751337.4400000004,1.0,33882.0,42049.17887922101,1262752,16967427.96,0.8200000000000001
0.24749999999999958,321078.28499999945,0.6400000000000001,771885.1699999989,1.0,34240.7,42709.288899757215,1297286,16882034.728,0.8200000000000001
0.2474999999999989,343993.31999999844,0.6400000000000001,826973.839999997,1.0,36410.1,43512.393683382856,1389872,17620303.794,0.8200000000000001
0.24749999999999933,330324.88499999914,0.6400000000000001,794114.3699999982,1.0,38525.299999999996,44437.056152818914,1334646,18255983.911,0.8200000000000001
0.3465,399678.04799999995,0.68,960842.176,1.0,44005.5,45710.35187691037,1153472,20272013.685000002,0.8400000000000001
0.47024999999999806,460583.5409999981,0.8200000000000001,1019111.4819999962,1.0,41361.299999999996,46999.9504478189,979444,18531103.238999996,0.91
0.47024999999999956,392688.37574999966,0.8200000000000001,868883.0514999992,1.0,33946.2,47756.75912080443,835063,14967897.965999998,0.91
0.6583499999999988,433950.0857999992,0.8600000000000001,960180.8915999985,1.0,41642.899999999994,48485.81118843265,659148,18085511.47,0.93
0.6583500000000014,325135.3644000007,0.8600000000000001,719411.6888000014,1.0,34107.7,48963.837136995535,493864,14668357.462,0.93
0.6583500000000014,303135.9408000007,0.8600000000000001,670734.6016000014,1.0,33444.2,49276.642873508295,460448,14291709.985999998,0.93
0.6583500000000015,282852.1773000007,0.8600000000000001,625853.6746000013,1.0,31266.699999999997,49712.894374465985,429638,13243948.785999998,0.93
0.6583500000000014,276452.3569500006,0.8600000000000001,611693.0939000011,1.0,30695.9,49768.11656339084,419917,12987742.249000002,0.93
0.6583500000000014,316087.66035000066,0.8600000000000001,699392.2607000014,1.0,35063.899999999994,49981.93163811132,480121,14772421.069999998,0.93
0.6583499999999991,383524.42589999945,0.8600000000000001,848606.411799999,1.0,35634.1,50794.54795237433,582554,14772472.496,0.93
0.6583500000000008,498165.54480000056,0.8600000000000001,1102267.4096000013,1.0,47399.2,53128.264915191874,756688,18786672.919999998,0.93
0.47024999999999806,462020.6249999981,0.8200000000000001,1022291.25,1.0,41427.2,54978.6893270053,982500,15867031.871999998,0.91
0.4702499999999995,549773.5072499994,0.8200000000000001,1216457.9144999986,1.0,47294.1,56763.04768346847,1169109,17544692.277000003,0.91
0.47025000000000006,588635.90775,0.8200000000000001,1302446.9155000001,1.0,56288.5,57955.049813222606,1251751,20451863.59,0.91
0.47025000000000006,618082.9627500001,0.8200000000000001,1367603.0255000005,1.0,57229.09999999999,57309.93059667501,1314371,21027688.212999996,0.91
0.3464999999999988,480749.34599999833,0.68,1155740.8519999967,1.0,54888.0,55007.41307472715,1387444,21011675.28,0.8400000000000001
0.3465,494917.3845,0.6799999999999999,1189801.389,1.0,53279.2,53430.22962912968,1428333,20997865.512,0.84
0.3464999999999989,502087.85549999843,0.68,1207039.490999997,1.0,54818.2,54988.73922582206,1449027,20992081.507999998,0.8400000000000001
0.3465,528378.8894999999,0.6799999999999999,1270244.1989999998,1.0,55291.399999999994,55417.09510799594,1524903,21009626.172,0.84
0.3465,528330.3794999999,0.6799999999999999,1270127.579,1.0,55291.399999999994,55406.88803877463,1524763,21013496.569999997,0.84
0.3465,491257.305,0.68,1181002.41,1.0,50730.2,55341.360838728775,1417770,19302841.099999998,0.8400000000000001
0.47024999999999995,643701.7124999999,0.8200000000000001,1424288.4249999998,1.0,55432.799999999996,55455.04002722084,1368850,21048942.816,0.91
0.3464999999999999,475848.7964999999,0.68,1143959.733,1.0,54981.8,55265.83328732429,1373301,20949165.436,0.8400000000000001
0.47025000000000006,620315.70975,0.8200000000000001,1372543.3195000002,1.0,57281.99999999999,57319.29063107031,1319119,21043688.339999996,0.91
0.4702499999999984,557303.1502499981,0.8200000000000001,1233118.4004999963,1.0,49898.09999999999,59435.45626220412,1185121,17678397.849,0.91
0.6583499999999975,610681.5098999977,0.8600000000000001,1351226.1797999954,1.0,56810.2,61886.16880954652,927594,19330238.652,0.93
0.6583500000000008,496606.57200000057,0.8600000000000001,1098817.9440000013,1.0,48906.399999999994,63550.28760868054,754320,16205135.639999999,0.93
0.6583500000000015,362486.85165000084,0.8600000000000001,802057.5633000018,1.0,40215.299999999996,64611.05151463993,550599,13106568.423,0.93
0.8464500000000001,365889.01635000005,1.0,809585.3727000002,1.0,56248.2,65090.37680175667,432263,18196855.182,1.0
0.8464500000000001,297025.2301500001,1.0,657213.7203,1.0,45826.899999999994,63696.38464302097,350907,15149914.870999997,1.0
0.8464500000000003,287525.5218000001,1.0,636194.1636000001,1.0,44114.29999999999,62200.59017881579,339684,14934455.121999998,1.0
0.8464500000000003,255548.33370000008,1.0,565439.7474000001,1.0,39494.5,62416.30198042594,301906,13324259.465,1.0
0.8464500000000001,295943.46705000004,1.0,654820.1541000002,1.0,45428.7,63046.0712548991,349629,15173185.799999999,1.0
0.8464499999999973,398305.5119999987,1.0,881311.8239999975,1.0,61173.4,63592.50988776704,470560,20256347.942,1.0
0.6583499999999984,469574.7209999989,0.8600000000000001,1039005.841999998,1.0,44571.1,64873.8032568357,713260,14467333.348999998,0.93
0.6583499999999988,702610.2121499986,0.8600000000000001,1554632.4842999973,1.0,65200.79999999999,65269.93924473467,1067229,21035082.095999997,0.93
0.4702499999999978,656227.7617499969,0.8200000000000001,1452004.2234999936,1.0,56665.5,65713.98014959524,1395487,18157892.82,0.91
0.47025,732243.67425,0.8200000000000001,1620201.0484999998,1.0,63107.399999999994,65824.90715578712,1557137,20188057.259999998,0.91
0.3464999999999999,563745.4514999999,0.68,1355266.8429999999,1.0,65629.2,65746.80841493787,1626971,21019720.176,0.8400000000000001
0.3464999999999999,584173.7054999998,0.68,1404377.1909999999,1.0,60128.09999999999,65601.38259489796,1685927,19300518.819,0.8400000000000001
0.3464999999999999,600412.0814999999,0.68,1443414.903,1.0,61984.49999999999,66199.46492859349,1732791,19716649.604999997,0.8400000000000001
0.3464999999999999,617760.6434999999,0.68,1485121.5469999998,1.0,63601.399999999994,67426.79410546365,1782859,19862717.22,0.8400000000000001
0.3465,653098.446,0.68,1570075.0520000001,1.0,67180.5,69606.59724691359,1884844,20323444.86,0.8400000000000001
0.3465,638183.007,0.68,1534217.734,1.0,72082.79999999999,72181.08456153395,1841798,21028715.244,0.8400000000000001
0.47024999999999995,852730.1887499999,0.8200000000000001,1886795.8774999997,1.0,75862.09999999999,76511.11038128151,1813355,20878767.162,0.91
0.4702499999999983,803941.7512499971,0.8200000000000001,1778844.002499994,1.0,69165.0,85049.42767937436,1709605,17124562.35,0.91
0.4702500000000007,750741.4282500012,0.8200000000000001,1661130.1565000024,1.0,83128.2,89237.56324590542,1596473,19615761.354,0.91
0.6583499999999988,992188.7513999981,0.8600000000000001,2195369.2627999964,1.0,92006.2,94495.54747413525,1507084,20502661.608,0.93
0.6583500000000008,785217.9951000009,0.8600000000000001,1737414.8302000018,1.0,77302.4,103252.85769901099,1192706,15765051.455999998,0.93
0.6583500000000014,546914.3872500012,0.8600000000000001,1210131.6745000025,1.0,60342.899999999994,104987.72398233185,830735,12102975.452999998,0.93
0.8464500000000003,516695.08770000015,1.0,1143266.8554000002,1.0,79334.29999999999,102618.84892366618,610426,16279398.359999998,1.0
0.8464500000000001,374287.49325000006,1.0,828168.2865000003,1.0,57350.0,100001.8416637522,442185,12076189.5,1.0
0.8464500000000003,323614.7640000001,1.0,716047.1280000001,1.0,49650.3,93133.07297273906,382320,11225932.83,1.0
0.8464500000000003,284126.1786000001,1.0,628672.5972000002,1.0,43716.1,83780.4877820335,335668,10987604.574,1.0
0.8464500000000003,269634.1081500001,1.0,596606.6763,1.0,41299.899999999994,73299.17780261871,318547,11864635.271999998,1.0
0.8464500000000001,355228.82505000004,1.0,785998.0701000001,1.0,54535.6,68043.3896634126,419669,16877132.132,1.0
0.6583500000000014,449952.59925000096,0.8600000000000001,995588.898500002,1.0,44715.6,65273.985738178235,683455,14425252.56,0.93
0.4702499999999983,567912.930749998,0.8200000000000001,1256594.161499996,1.0,52924.2,64470.60130774692,1207683,17286102.204,0.91
0.34649999999999864,556300.5524999978,0.68,1337369.0049999957,1.0,64130.1,64248.322804382304,1605485,21018640.275,0.8400000000000001
0.24749999999999997,450611.36999999994,0.6400000000000001,1083287.94,1.0,60341.899999999994,63692.53137877348,1820652,19949635.559,0.8200000000000001
0.24749999999999997,486194.19749999995,0.6400000000000001,1168830.4949999999,1.0,61069.899999999994,64199.353046147255,1964421,20030927.2,0.8200000000000001
0.24749999999999978,491077.37249999953,0.6400000000000001,1180569.844999999,1.0,58734.1,65430.15815535003,1984151,18902395.402999997,0.8200000000000001
0.2475,492445.8,0.6400000000000001,1183859.6,1.0,65034.399999999994,65124.59887157884,1989680,21028222.895999998,0.8200000000000001
0.24749999999999972,554137.6499999993,0.6400000000000001,1332169.2999999989,1.0,63154.0,63235.3987962051,2238940,21030282.0,0.8200000000000001
0.24749999999999991,570280.0949999999,0.6400000000000001,1370976.3899999997,1.0,58911.2,62754.84368689107,2304162,19767653.16,0.8200000000000001
0.24750000000000003,539202.015,0.6400000000000001,1296263.4300000002,1.0,56557.1,63533.03101356595,2178594,18745285.224,0.8200000000000001
0.24749999999999997,484403.2874999999,0.6400000000000001,1164525.0749999997,1.0,65409.399999999994,65489.17024051844,1957185,21031738.476,0.8200000000000001
0.3465,617250.9419999999,0.68,1483896.204,1.0,66655.4,66668.94981521703,1781388,21053108.09,0.8400000000000001
0.34649999999999875,592961.2919999979,0.68,1425502.9039999957,1.0,68385.9,68528.3383205425,1711288,21013619.351999998,0.8400000000000001
0.3464999999999985,608974.7894999973,0.68,1463999.998999995,1.0,70919.0,70979.16135482624,1757503,21039539.73,0.8400000000000001
0.47024999999999995,805084.9289999999,0.8200000000000001,1781373.458,1.0,71674.1,71758.00919794275,1712036,21032764.645,0.91
0.4702499999999982,701770.5337499974,0.8200000000000001,1552774.5674999948,1.0,62823.49999999999,75328.7107359816,1492335,17561681.189999998,0.91
0.6583499999999983,770062.778099998,0.8600000000000001,1703881.5961999958,1.0,71573.6,79234.60189319799,1169686,19021399.936,0.93
0.6583500000000013,552270.0645000011,0.8600000000000001,1221981.9290000023,1.0,55894.59999999999,81192.93541213147,838870,14496264.51,0.93
0.8464500000000003,510599.80125000014,1.0,1129780.1025000003,1.0,78325.29999999999,81989.59544888175,603225,20116286.798999995,1.0
0.8464500000000003,395157.5644500001,1.0,874346.5089000001,1.0,60828.1,82539.14941649538,466841,15518464.872,1.0
0.8464500000000003,338789.9196000001,1.0,749624.4792000002,1.0,52119.399999999994,80227.78907736616,400248,13679778.918,1.0
0.8464500000000001,300473.66745000007,1.0,664843.9149000001,1.0,46132.299999999996,76597.38750549743,354981,12682230.593,1.0
0.8464500000000001,276933.89295000007,1.0,612758.5659,1.0,42614.299999999996,72230.60336547285,327171,12423346.878999997,1.0
0.8464500000000001,372932.32680000004,1.0,825169.7736000001,1.0,57350.0,72084.7179211841,440584,16753082.0,1.0
0.6583500000000013,478563.831900001,0.8600000000000001,1058895.6238000018,1.0,49601.7,71446.36718059341,726914,14619109.041,0.93
0.47024999999999917,600465.9869999989,0.8200000000000001,1328622.7739999979,1.0,53835.59999999999,72852.85012156206,1276908,15560641.824,0.91
0.4702499999999983,749391.8107499973,0.8200000000000001,1658143.9214999946,1.0,66879.8,75972.824617153,1593603,18537074.166,0.91
0.4702499999999999,855853.1189999998,0.8200000000000001,1893705.8379999998,1.0,78662.5,80166.70270353027,1819996,20662278.875,0.91
0.4702500000000006,894125.3557500012,0.8200000000000001,1978389.0115000024,1.0,82726.4,82831.35787560498,1901383,21030705.408,0.91
0.47025000000000067,919137.9532500013,0.8200000000000001,2033733.2065000026,1.0,84927.2,85138.83394305705,1954573,21005044.376000002,0.91
0.4702500000000006,919128.5482500012,0.8200000000000001,2033712.3965000026,1.0,84927.2,85025.38883605064,1954553,21033070.351999998,0.91
0.34650000000000003,737297.253,0.68,1772492.3860000002,1.0,81276.19999999998,82668.76491495092,2127842,20702673.663999997,0.8400000000000001
0.3465,727641.6839999999,0.68,1749280.0080000001,1.0,80162.4,81017.99776513522,2099976,20835009.384,0.8400000000000001
0.4702500000000004,915532.0762500007,0.8200000000000001,2025754.6525000017,1.0,80182.2,80191.1260868133,1946905,21055043.898,0.91
0.4702499999999995,825332.9534999991,0.8200000000000001,1826175.3069999982,1.0,71246.09999999999,80651.83576213682,1755094,18601644.248999994,0.91
0.4702499999999983,770707.3027499972,0.8200000000000001,1705307.7054999946,1.0,68974.79999999999,80301.2157233585,1638931,18087261.803999998,0.91
0.47024999999999967,740955.5257499994,0.8200000000000001,1639477.3514999987,1.0,63955.8,80651.83576213682,1575663,16698219.821999999,0.91
0.4702499999999982,764585.5882499971,0.8200000000000001,1691762.4764999943,1.0,68245.2,80160.59918206366,1625913,17927331.588,0.91
0.4702499999999984,752790.3074999974,0.8200000000000001,1665663.6149999946,1.0,67304.0,79327.13429699115,1600830,17865846.8,0.91
0.47024999999999806,653199.3517499974,0.8200000000000001,1445303.4034999947,1.0,58355.99999999999,81696.94587443763,1389047,15041258.999999998,0.91
0.6583500000000008,703485.1593000009,0.8600000000000001,1556568.4386000016,1.0,69111.4,88062.00986590958,1068558,16525917.967999998,0.93
0.6583500000000015,501097.83570000116,0.8600000000000001,1108755.5514000023,1.0,55231.399999999994,89007.47231015428,761142,13066644.612,0.93
0.8464500000000001,499768.62705000007,1.0,1105814.4741000002,1.0,76572.8,87042.77364060971,590429,18524491.776,1.0
0.8464500000000003,397448.9046000001,1.0,879416.4492000003,1.0,60868.0,81808.03340767794,469548,15667423.2,1.0
0.8464500000000003,335153.5704000001,1.0,741578.5008,1.0,51721.2,71582.37685398341,395952,15214825.404,1.0
0.8464500000000003,331697.5150500001,1.0,733931.4501000001,1.0,51057.5,63425.866864868374,391869,16951090.0,1.0
0.8464500000000003,332254.4791500001,1.0,735163.8183000002,1.0,51057.5,56813.586766502,392527,18923951.8,1.0
0.6583500000000014,315173.2122000007,0.8600000000000001,697368.9044000014,1.0,35024.0,51975.5832530392,478732,14189623.36,0.93
0.6583500000000002,486354.08745000017,0.8600000000000001,1076132.7549000005,1.0,45286.1,50015.17219879412,738747,19066353.821999997,0.93
0.3464999999999999,435545.3024999999,0.68,1047068.5049999999,1.0,48071.2,48342.22043466632,1256985,20939334.007999998,0.8400000000000001
