q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.5925149999999999,910845.4612949998,39994.799999999996,0.9,0.2,215215.41999999998,0.09090909090909091,147745.63208896044,1537253,10529830.943999998
0.5925149999999999,930348.6850349999,40804.899999999994,0.9,0.2,219823.66000000003,0.09090909090909091,151350.0253545835,1570169,10487267.348999998
0.5925149999999999,880482.6226349998,38666.9,0.9,0.2,208041.26,0.09090909090909091,155196.57682884418,1486009,9691471.816
0.5925149999999999,851550.7076999999,37418.8,0.9,0.2,201205.19999999998,0.09090909090909091,158426.54672089563,1437180,9187437.964000002
0.5925149999999999,865018.5736499998,37976.5,0.9,0.2,204387.4,0.09090909090909091,153980.16790587245,1459910,9593623.43
0.5925149999999999,813504.7270349999,35705.8,0.9,0.2,192215.66,0.09090909090909091,149551.9800706709,1372969,9287078.580000002
0.5925149999999999,741520.6721999999,32572.1,0.9,0.2,175207.2,0.09090909090909091,138487.85964248612,1251480,9148851.447999999
0.5925149999999999,686969.5936949999,30168.7,0.9,0.2,162317.82,0.09090909090909091,132123.4673291719,1159413,8881966.967
0.5925149999999999,641698.4851199999,28190.3,0.9,0.2,151621.12,0.09090909090909091,123975.2359012669,1083008,8844988.527999999
0.5925149999999999,609913.6104599999,26782.6,0.9,0.2,144110.96,0.09090909090909091,120094.07229509573,1029364,8674884.139999999
0.5925149999999999,616434.83055,27074.899999999998,0.9,0.2,145651.80000000002,0.09090909090909091,117920.60513651288,1040370,8931197.263
0.5925149999999999,662191.8014249998,29093.2,0.9,0.2,156463.30000000002,0.09090909090909091,116490.38696808068,1117595,9714801.344
0.5925149999999999,692876.3757299999,30381.199999999997,0.9,0.2,163713.47999999998,0.09090909090909091,113357.04507178058,1169382,10425308.779999997
0.5925149999999999,576853.0510049999,25361.899999999998,0.9,0.2,136299.37999999998,0.09090909090909091,114842.9925788477,973567,8590329.148999998
0.8464499999999999,669689.2322999999,102473.29999999999,1,2.2,1481789.7846,1,113469.4729336411,791174,35128871.973
0.8464499999999999,626111.4469499999,95835.5,1,2.2,1385367.2739,1,116577.66660587257,739691,31977431.285
0.8464499999999999,552663.28755,84617.79999999999,1,2.2,1222851.9951,1,117284.1766157556,652919,28064339.547999997
0.8464499999999999,416814.83414999995,63987.799999999996,1,2.2,922266.5282999999,1,119335.10251681649,492427,20857463.288
0.8464499999999999,394150.28894999996,60469.799999999996,1,2.2,872117.7579,1,122595.95328053673,465651,19186462.842
0.8464499999999999,387204.32025,59460.799999999996,1,2.2,856748.7405,1,124710.55758514155,457445,18546418.128
0.8464499999999999,351273.36419999995,53832.0,1,2.2,777246.0084,1,127703.4471975755,414996,16397227.200000001
0.8464499999999999,406977.39225,62580.59999999999,1,2.2,900499.6845,1,133929.4519225365,480805,18175909.463999998
0.8464499999999999,524055.8169,80090.8,1,2.2,1159553.5938000001,1,137796.13169570832,619122,22608831.932000004
0.8464499999999999,644939.8807499999,98649.9,1,2.2,1427028.0614999998,1,144754.65174300945,761935,26509201.128000002
0.8464499999999999,769417.9713,117514.4,1,2.2,1702454.8625999999,1,150921.3549172868,908994,30288161.456
0.8464499999999999,912263.1804,139498.7,1,2.2,2018521.7208,1,151905.61181076075,1077752,35721432.109000005
0.8464499999999999,955887.5204999999,146189.4,1,2.2,2115047.241,1,154635.1421839853,1129290,36773943.57
0.8464499999999999,938019.80745,143375.0,1,2.2,2075512.1949,1,155091.3839814262,1108181,35959883.75
0.8464499999999999,935817.3445499999,143375.0,1,2.2,2070638.9090999998,1,152632.80367424566,1105579,36539118.75
0.8464499999999999,931745.0735999999,142671.4,1,2.2,2061628.3872,1,147281.3222383912,1100768,37680943.454
0.5925149999999999,660405.9612149999,29013.399999999998,0.9,0.2,156041.34,0.09090909090909091,137581.68576515227,1114581,8202958.5819999995
0.5925149999999999,648498.1872599999,28495.6,0.9,0.2,153227.75999999998,0.09090909090909091,125353.58195475976,1094484,8842469.636
0.5925149999999999,636701.8061249999,27937.9,0.9,0.2,150440.5,0.09090909090909091,117909.88183201426,1074575,9216713.209999999
0.5925149999999999,612318.6288449999,26902.3,0.9,0.2,144679.22,0.09090909090909091,111992.83107241386,1033423,9343975.859
0.5925149999999999,583132.524975,25574.4,0.9,0.2,137783.1,0.09090909090909091,109789.64159294807,984165,9061009.92
0.5925149999999999,610515.0131849999,26862.4,0.9,0.2,144253.06,0.09090909090909091,108697.45156312943,1030379,9612978.464000002
0.5925149999999999,588421.3138649999,25879.699999999997,0.9,0.2,139032.74,0.09090909090909091,105613.3963682265,993091,9531752.306999998
0.5925149999999999,592596.1745549999,26092.199999999997,0.9,0.2,140019.18,0.09090909090909091,105872.10477771836,1000137,9586535.202
0.5925149999999999,481754.3935049999,21192.6,0.9,0.2,113829.37999999999,0.09090909090909091,104223.96982043165,813067,7909502.172
0.8464499999999999,534826.0467,81843.29999999999,1,2.2,1183384.3734,1,105116.79507196731,631846,30286113.164999995
0.8464499999999999,430578.11114999995,66058.7,1,2.2,952719.8822999999,1,104503.97618715142,508687,24588369.314
0.8464499999999999,340277.9787,52424.799999999996,1,2.2,752917.0373999999,1,103025.92969695281,402006,19793507.487999998
0.8464499999999999,319783.7313,48999.59999999999,1,2.2,707570.3826,1,100124.76194692793,377794,19036344.599999998
0.8464499999999999,300164.7132,46132.299999999996,1,2.2,664160.3064,1,99324.54106269055,354616,18066792.648999996
0.8464499999999999,312260.4837,47937.7,1,2.2,690924.0473999999,1,101897.81007068031,368906,18299737.598
0.8464499999999999,371031.20009999996,56951.799999999996,1,2.2,820963.2402,1,106667.58992069954,438338,20768612.906
0.8464499999999999,479576.56229999993,73400.1,1,2.2,1061136.4446,1,110891.35645242462,566574,25747287.078
0.8464499999999999,641274.7522499999,98251.7,1,2.2,1418918.4045,1,114477.97173660643,757605,33384945.143
0.5925149999999999,598715.0769599999,26344.6,0.9,0.2,141464.96,0.09090909090909091,119243.64678085131,1010464,8593871.965999998
0.5925149999999999,725474.7734849999,31841.8,0.9,0.2,171415.86,0.09090909090909091,121588.11583014972,1224399,10186828.656
0.5925149999999999,755204.8061249999,33129.799999999996,0.9,0.2,178440.5,0.09090909090909091,122715.84963209508,1274575,10501484.003999999
0.5925149999999999,775968.9017849999,34072.6,0.9,0.2,183346.66,0.09090909090909091,122692.62558788007,1309619,10802377.104
0.5925149999999999,803157.0450749999,35267.799999999996,0.9,0.2,189770.69999999998,0.09090909090909091,120892.80835523839,1355505,11347767.327999998
0.5925149999999999,797651.3956949998,35055.299999999996,0.9,0.2,188469.82,0.09090909090909091,118734.07410146669,1346213,11484466.832999999
0.5925149999999999,806909.4425699998,35440.399999999994,0.9,0.2,190657.32,0.09090909090909091,114606.14011485077,1361838,12028826.163999999
0.5925149999999999,827500.5238499999,36303.4,0.9,0.2,195522.59999999998,0.09090909090909091,109864.06263452946,1396590,12853581.804000001
0.5925149999999999,818503.7760899998,35918.299999999996,0.9,0.2,193396.84,0.09090909090909091,106224.82868560447,1381406,13152922.276999999
0.5925149999999999,828808.2044549999,36383.2,0.9,0.2,195831.58,0.09090909090909091,103547.01063829394,1398797,13667712.912
0.5925149999999999,869906.8223999998,38189.0,0.9,0.2,205542.4,0.09090909090909091,100728.87592609861,1468160,14747446.13
0.5925149999999999,895055.5290599999,39264.5,0.9,0.2,211484.56000000003,0.09090909090909091,99497.30148709938,1510604,15350456.275
0.5925149999999999,833181.5576699999,36595.7,0.9,0.2,196864.92,0.09090909090909091,98035.35968642953,1406178,14520441.845999997
0.5925149999999999,664829.6782049999,29225.9,0.9,0.2,157086.58,0.09090909090909091,98228.45963732703,1122047,11573456.4
0.5925149999999999,479049.56252999994,21072.899999999998,0.9,0.2,113190.27999999998,0.09090909090909091,98260.7169433943,808502,8342128.9229999995
0.8464499999999999,486950.83469999995,74807.29999999999,1,2.2,1077453.1494,1,97507.00628276014,575286,29842876.188999996
0.8464499999999999,376051.49504999997,57655.399999999994,1,2.2,832071.4101,1,96841.8602743085,444269,23158444.518
0.8464499999999999,348252.38415,53526.6,1,2.2,770561.6282999999,1,96433.72094201726,411427,21591024.642
0.8464499999999999,303013.01745,46530.5,1,2.2,670462.6148999999,1,96948.05975720036,357981,18669432.515
0.8464499999999999,314598.3786,48243.09999999999,1,2.2,696096.9972,1,97870.09690874701,371668,19174220.094999995
0.8464499999999999,390558.80159999995,60124.49999999999,1,2.2,864171.0432,1,100679.34055383969,461408,23229701.819999997
0.8464499999999999,590214.3489,90552.0,1,2.2,1305939.4578,1,104681.15400409458,697282,33648217.68
0.5925149999999999,719204.7797549999,31536.499999999996,0.9,0.2,169934.38,0.09090909090909091,109188.68776528141,1213817,11234878.124999998
0.5925149999999999,893820.7277999999,39224.6,0.9,0.2,211192.80000000002,0.09090909090909091,115969.44134631655,1508520,13156715.332
0.5925149999999999,1074450.7030949998,47112.19999999999,0.9,0.2,253872.21999999997,0.09090909090909091,121527.33696695046,1813373,15079672.975999996
0.5925149999999999,1150794.4832999997,50458.4,0.9,0.2,271910.8,0.09090909090909091,125373.78333133986,1942220,15655223.184
0.5925149999999999,1176375.133395,51613.7,0.9,0.2,277955.01999999996,0.09090909090909091,125333.3870871939,1985393,16018827.932
0.5925149999999999,1206919.87416,52954.6,0.9,0.2,285172.16,0.09090909090909091,125426.3373952262,2036944,16422810.098
0.5925149999999999,1308315.1885649997,57376.3,0.9,0.2,309129.94,0.09090909090909091,123147.08587830912,2208071,18123451.881
0.5925149999999999,1295515.679535,56818.6,0.9,0.2,306105.66,0.09090909090909091,117824.16555516297,2186469,18758092.604
0.5925149999999999,1160164.5155099998,50896.399999999994,0.9,0.2,274124.75999999995,0.09090909090909091,111377.15108484324,1958034,17775567.7
0.5925149999999999,1045087.4372399999,45824.2,0.9,0.2,246934.24,0.09090909090909091,107317.96616559483,1763816,16609439.531999998
0.5925149999999999,892599.5543849999,39171.7,0.9,0.2,210904.26,0.09090909090909091,101401.08447741586,1506459,15026655.837
0.5925149999999999,853116.7248449998,37418.8,0.9,0.2,201575.22,0.09090909090909091,97119.91914606388,1439823,14986977.776
0.5925149999999999,917008.2098099998,40207.299999999996,0.9,0.2,216671.56000000003,0.09090909090909091,95468.0820134532,1547654,16382464.384999998
0.5925149999999999,917283.1367699999,40207.299999999996,0.9,0.2,216736.52,0.09090909090909091,93650.01448473975,1548118,16700504.127999999
0.5925149999999999,829406.0520899999,36383.2,0.9,0.2,195972.84,0.09090909090909091,93007.36440805657,1399806,15216545.736
0.5925149999999999,630104.1515999999,27672.5,0.9,0.2,148881.6,0.09090909090909091,95360.42268240912,1063440,11287889.475000001
0.5925149999999999,459987.7624649999,20249.8,0.9,0.2,108686.34,0.09090909090909091,97270.4926641198,776331,8097895.02
0.8464499999999999,488201.04134999996,74807.29999999999,1,2.2,1080219.4227,1,97761.86889939809,576763,29765076.596999995
0.8464499999999999,372012.23565,57044.6,1,2.2,823133.9312999999,1,96853.91667840621,439497,22910252.252
0.8464499999999999,348757.71479999996,53526.6,1,2.2,771679.7496,1,97180.57815070203,412024,21425092.182
0.8464499999999999,333673.12934999994,51057.5,1,2.2,738302.7987,1,97375.19717721356,394203,20395939.525000002
0.8464499999999999,327999.37499999994,50353.899999999994,1,2.2,725748.75,1,99540.58553759534,387500,19677297.041999996
0.8464499999999999,423504.32849999995,65049.7,1,2.2,937068.0569999999,1,103392.88186800675,500330,24472998.134
0.8464499999999999,685237.6723499999,104889.5,1,2.2,1516193.0847,1,108099.34975650707,809543,37743437.68
0.5925149999999999,769250.3741999998,33727.4,0.9,0.2,181759.2,0.09090909090909091,113794.78107942984,1298280,11529037.141999999
0.5925149999999999,931524.2347949998,40937.6,0.9,0.2,220101.41999999998,0.09090909090909091,121103.58037478675,1572153,13149157.12
0.5925149999999999,1084691.7323549998,47630.0,0.9,0.2,256291.97999999998,0.09090909090909091,126334.75159591265,1830657,14665276.999999998
0.5925149999999999,1138447.0632149999,49900.7,0.9,0.2,268993.34,0.09090909090909091,130720.4019772877,1921381,14848951.298999999
0.5925149999999999,1098906.7597199997,48187.7,0.9,0.2,259650.71999999997,0.09090909090909091,131302.85237597133,1854648,14275606.125
0.5925149999999999,1125802.2005999999,49435.8,0.9,0.2,266005.60000000003,0.09090909090909091,126688.60740092985,1900040,15178768.032000002
0.5925149999999999,1191915.6168149998,52264.2,0.9,0.2,281626.94,0.09090909090909091,121950.24615600683,2011621,16670711.874
0.5925149999999999,1180076.5745999997,51746.399999999994,0.9,0.2,278829.60000000003,0.09090909090909091,116994.9170367586,1991640,17204643.072
0.5925149999999999,1090376.321265,47842.49999999999,0.9,0.2,257635.14,0.09090909090909091,111396.28860042241,1840251,16706122.574999997
0.5925149999999999,974068.5893399998,42743.399999999994,0.9,0.2,230153.84,0.09090909090909091,105642.07929274465,1643956,15738547.313999997
0.5925149999999999,861657.2360549999,37803.899999999994,0.9,0.2,203593.18,0.09090909090909091,100993.01593203214,1454237,14560550.123999998
0.5925149999999999,849123.1737449998,37246.2,0.9,0.2,200631.62,0.09090909090909091,97729.93823521808,1433083,14824732.523999998
0.5925149999999999,888672.3649649998,38959.2,0.9,0.2,209976.34,0.09090909090909091,95225.02390849593,1499831,15914443.608
0.5925149999999999,909927.0630449998,39941.899999999994,0.9,0.2,214998.41999999998,0.09090909090909091,92459.10488550665,1535703,16803956.748999998
0.5925149999999999,828323.5271849999,36343.3,0.9,0.2,195717.06,0.09090909090909091,90562.65136985823,1397979,15610174.216
0.5925149999999999,629486.7509699999,27632.6,0.9,0.2,148735.72,0.09090909090909091,92734.63504596744,1062398,11590770.396
0.5925149999999999,435981.42472499993,19187.3,0.9,0.2,103014.09999999999,0.09090909090909091,94521.59020334242,735815,7896149.568999999
0.8464499999999999,480138.6051,73758.4,1,2.2,1062380.0502,1,95309.01922520154,567238,30103015.791999996
0.8464499999999999,363708.56114999996,55637.399999999994,1,2.2,804760.7823,1,95773.65509388527,429687,22597130.009999998
0.8464499999999999,306513.93464999995,47194.2,1,2.2,678208.9293,1,95470.42513347119,362117,19228804.847999997
0.8464499999999999,272928.49155,42003.5,1,2.2,603896.0031000001,1,94682.64249539105,322439,17256297.905
0.8464499999999999,283226.40225,43410.7,1,2.2,626681.7045,1,96090.68455913021,334605,17573085.467
0.8464499999999999,360993.14955,55544.59999999999,1,2.2,798752.5191,1,102734.78069984286,426479,21030851.898
0.8464499999999999,611695.5569999999,93724.7,1,2.2,1353469.9139999999,1,108980.6685243087,722660,33453157.171
0.5925149999999999,739144.6870499998,32439.4,0.9,0.2,174645.80000000002,0.09090909090909091,116243.22390814184,1247470,10855196.422
0.5925149999999999,887333.8735799999,38959.2,0.9,0.2,209660.08,0.09090909090909091,126015.51774129034,1497572,12025925.855999999
0.5925149999999999,1048984.4083949998,46036.7,0.9,0.2,247855.02,0.09090909090909091,130527.39846441899,1770393,13719396.966999998
0.5925149999999999,1095229.0191149998,48015.1,0.9,0.2,258781.74,0.09090909090909091,130330.59711982009,1848441,14330586.746
0.5925149999999999,1044140.5982699998,45824.2,0.9,0.2,246710.52,0.09090909090909091,136711.3134515921,1762218,13038359.625999998
0.5925149999999999,1062273.3348149997,46594.399999999994,0.9,0.2,250994.94,0.09090909090909091,135435.63948463323,1792821,13382377.623999998
0.5925149999999999,1106330.380155,48532.9,0.9,0.2,261404.78,0.09090909090909091,130531.77857846141,1867177,14462804.200000001
0.5925149999999999,1078977.517695,47324.7,0.9,0.2,254941.81999999998,0.09090909090909091,122936.91734262981,1821013,14974008.327
0.5925149999999999,994218.2469449998,43593.4,0.9,0.2,234914.81999999998,0.09090909090909091,114609.51684260902,1677963,14795599.959999999
0.5925149999999999,838771.3441799999,36861.1,0.9,0.2,198185.68,0.09090909090909091,108075.32233935736,1415612,13267047.112
0.5925149999999999,760493.5950149999,33342.299999999996,0.9,0.2,179690.14,0.09090909090909091,103173.49216588378,1283501,12570713.945999999
0.5925149999999999,764471.1482099999,33554.8,0.9,0.2,180629.96,0.09090909090909091,99996.0668801581,1290214,13052817.200000001
0.5925149999999999,790540.6231799999,34670.2,0.9,0.2,186789.68,0.09090909090909091,98447.23126235449,1334212,13698889.423999999
