q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,758324.3975999999,116107.19999999998,1,2.2,1677908.6352000001,1,189927.25489169784,895888,45592975.296
0.8464499999999999,711773.0334,109071.2,1,2.2,1574906.6268000002,1,181801.99997774884,840892,44744278.376
0.8464499999999999,699133.842,107000.29999999999,1,2.2,1546940.484,1,177399.76320941915,825960,44983996.122999996
0.8464499999999999,741960.8261999999,113598.19999999998,1,2.2,1641701.7324,1,170852.7317210481,876556,49587886.26399999
0.8464499999999999,759143.7612,116107.19999999998,1,2.2,1679721.6024,1,168581.9042741228,896856,51365825.27999999
0.8464499999999999,634728.3079499999,96884.4,1,2.2,1404433.3959,1,173475.6104644397,749871,41652541.247999996
0.8464499999999999,482234.41529999994,73798.29999999999,1,2.2,1067017.3506,1,175744.3609370877,569714,31317784.570999995
0.8464499999999999,392174.67464999994,60164.399999999994,1,2.2,867746.4092999999,1,176844.5082182247,463317,25373132.412
0.8464499999999999,354803.90715,54230.2,1,2.2,785057.8743,1,180268.3806701922,419167,22436118.344
0.8464499999999999,274893.94844999997,42003.5,1,2.2,608244.8769,1,178341.50613566063,324761,17565443.665
0.8464499999999999,244290.54869999998,37423.59999999999,1,2.2,540530.1773999999,1,179129.6612246233,288606,15581315.859999998
0.8464499999999999,228510.18134999997,35007.399999999994,1,2.2,505613.7027,1,182844.9691114563,269963,14279168.385999998
0.8464499999999999,260238.51314999998,40198.1,1,2.2,575817.4863,1,194230.518388645,307447,15435266.438000001
0.8464499999999999,326212.51904999994,50314.0,1,2.2,721795.0581,1,214195.2222949307,385389,17518831.66
0.8464499999999999,402283.827,61877.0,1,2.2,890114.454,1,236066.9592975403,475260,19548800.61
0.8464499999999999,505018.30994999997,77621.7,1,2.2,1117430.1999000001,1,251570.6484884029,596631,23011729.181999996
0.8464499999999999,631255.3235999999,96844.5,1,2.2,1396748.8872,1,264789.58478616737,745768,27277221.87
0.8464499999999999,720134.2664999999,110478.4,1,2.2,1593407.1330000001,1,264254.80796113773,850770,31180318.832
0.8464499999999999,730212.1002,111885.6,1,2.2,1615705.8804,1,272979.1532186667,862676,30568264.776
0.8464499999999999,725085.999,111181.99999999999,1,2.2,1604363.598,1,277881.5695475685,856620,29840136.979999993
0.8464499999999999,762332.33835,116810.79999999999,1,2.2,1686776.8166999999,1,276819.2207366636,900623,31471165.735999998
0.8464499999999999,771950.5497,118178.09999999999,1,2.2,1708058.5794,1,260307.2648454571,911986,33859207.430999994
0.8464499999999999,794278.2078,121337.79999999999,1,2.2,1757461.9356,1,232650.0747133915,938364,38897258.546
0.8464499999999999,789312.9321,120634.2,1,2.2,1746475.5041999999,1,210382.60775986436,932498,42764823.9
0.8464499999999999,729659.3683499999,111580.2,1,2.2,1614482.8767,1,194747.84429410883,862023,42730753.392
0.8464499999999999,682868.4587999999,104544.19999999998,1,2.2,1510950.8376,1,187040.7645354665,806744,41685954.30799999
0.8464499999999999,658792.0349999999,100760.69999999998,1,2.2,1457678.07,1,181377.54918862792,778300,41431792.232999995
0.8464499999999999,684746.7313499999,104584.09999999999,1,2.2,1515106.8027000001,1,181038.53396172423,808963,43084465.835999995
0.8464499999999999,676815.4948499999,103482.29999999999,1,2.2,1497557.7297,1,183159.29775012136,799593,42136957.736999996
0.8464499999999999,634606.41915,96884.4,1,2.2,1404163.6983,1,190251.86717398005,749727,37979653.643999994
0.8464499999999999,539217.4293,82507.0,1,2.2,1193100.9786,1,193741.09481977377,637034,31761069.65
0.8464499999999999,404690.28435,61929.899999999994,1,2.2,895439.1087,1,194336.80186276135,478103,23766837.722999997
0.8464499999999999,344990.16585,52823.0,1,2.2,763343.4717,1,199237.6631605052,407573,19773233.59
0.8464499999999999,275712.4656,42614.299999999996,1,2.2,610055.9712,1,201765.5947702411,325728,15751949.851999998
0.8464499999999999,243319.67054999998,37423.59999999999,1,2.2,538381.9611000001,1,195590.55480022007,287459,14269992.915999997
0.8464499999999999,213157.27125,32896.6,1,2.2,471643.0425,1,190470.51397198875,251825,12880992.695999999
0.8464499999999999,241106.2038,37078.299999999996,1,2.2,533484.3276,1,194712.25348111615,284844,14202101.248999998
0.8464499999999999,317691.30689999997,48946.7,1,2.2,702940.5737999999,1,202208.69899648055,375322,18053011.360999998
0.8464499999999999,397612.26944999996,60868.0,1,2.2,879777.9188999999,1,210590.52506246482,469741,21556402.2
0.8464499999999999,547401.75435,83914.20000000001,1,2.2,1211210.0487000002,1,218519.2922674243,646703,28639916.460000005
0.8464499999999999,723770.6157,110823.7,1,2.2,1601453.1113999998,1,223663.6210852359,855066,36954162.765
0.8464499999999999,854038.4242499999,130444.69999999998,1,2.2,1889690.5484999998,1,230942.69663365305,1008965,42125811.418
0.8464499999999999,914086.4336999999,139551.59999999998,1,2.2,2022555.9474000002,1,241088.19929164994,1079906,43170287.45999999
0.8464499999999999,925587.9962999999,141569.59999999998,1,2.2,2048004.9125999997,1,243472.95132825777,1093494,43365599.871999994
0.8464499999999999,929896.4267999999,141967.8,1,2.2,2057537.9735999997,1,237995.45090746373,1098584,44488449.485999994
0.8464499999999999,948899.2292999999,145087.6,1,2.2,2099584.5785999997,1,235181.112673032,1121034,46010179.712000005
0.8464499999999999,1010948.2465499999,154539.8,1,2.2,2236877.5131,1,222230.7343589747,1194339,51863556.88
0.8464499999999999,981738.1035,150012.8,1,2.2,2172245.607,1,205083.41431796708,1159830,54553654.848
0.8464499999999999,903937.4981999999,138144.4,1,2.2,2000099.8764,1,190290.7010202636,1067916,54142934.692
0.8464499999999999,875581.4232,133922.8,1,2.2,1937357.7264,1,181647.02238509405,1034416,54986023.22399999
0.8464499999999999,887238.7325999999,135675.3,1,2.2,1963151.3052,1,177008.19872519086,1048188,57165430.901999995
0.8464499999999999,930954.4892999999,142313.1,1,2.2,2059879.0985999997,1,175657.4366453246,1099834,60423295.998
0.8464499999999999,856929.051,131148.3,1,2.2,1896086.5019999999,1,179267.44333550928,1012380,54561627.24899999
0.8464499999999999,720669.2228999999,110478.4,1,2.2,1594590.8058,1,196347.50013392986,851402,41964115.45599999
0.8464499999999999,542981.59245,83210.6,1,2.2,1201429.7649,1,213594.05003543233,641481,29054645.202000003
0.8464499999999999,394601.4468,60469.799999999996,1,2.2,873116.0136,1,235411.23844219538,466184,19157437.338
0.8464499999999999,312369.67575,47937.7,1,2.2,691165.6515,1,249375.17788769156,369035,14336727.939
0.8464499999999999,299799.89324999996,45826.899999999994,1,2.2,663353.0865,1,255833.68019645967,354185,13359457.887999997
0.8464499999999999,250454.39759999997,38790.9,1,2.2,554168.6352,1,263210.28569215426,295888,10991401.515
0.8464499999999999,242012.75174999997,37383.7,1,2.2,535490.2035,1,264133.1436849126,285915,10555661.532
0.8464499999999999,326337.79364999995,50314.0,1,2.2,722072.2472999999,1,268430.1556682692,385537,13979241.759999998
0.8464499999999999,522276.57899999997,80090.8,1,2.2,1155616.758,1,278088.79693825985,617020,21479551.652
0.8464499999999999,831341.7139499999,127232.09999999998,1,2.2,1839470.6079,1,298167.49070831935,982151,31824565.172999993
0.8464499999999999,1058864.9345999998,161894.19999999998,1,2.2,2342900.5091999997,1,328202.05267942225,1250948,36788838.007999994
0.8464499999999999,1291689.4715999998,197512.39999999997,1,2.2,2858060.3831999996,1,353044.42343608005,1526008,41724494.49999999
0.8464499999999999,1366726.41765,208770.0,1,2.2,3024091.0953,1,379390.7541503302,1614657,41040006.6
0.8464499999999999,1301592.0901499998,198919.59999999998,1,2.2,2879971.4403,1,391602.1761663004,1537707,37884237.81999999
0.8464499999999999,1509118.7759999998,230408.99999999997,1,2.2,3339155.9519999996,1,386068.0942689301,1782880,44510410.62
0.8464499999999999,1561632.5339999998,238506.89999999997,1,2.2,3455350.6679999996,1,362534.68039506086,1844920,49065639.467999995
0.8464499999999999,1528748.7979499998,233581.69999999998,1,2.2,3382590.3759000003,1,328361.0022932766,1806071,53053411.521
0.8464499999999999,1298935.0835999998,198308.8,1,2.2,2874092.4071999993,1,297679.5499755405,1534568,49684286.752
0.8464499999999999,1105516.1798999999,169235.59999999998,1,2.2,2446123.5198000004,1,267362.0163142926,1306062,47208270.61999999
0.8464499999999999,957221.5256999999,146494.8,1,2.2,2117998.9313999997,1,244679.09337250062,1130866,44653079.988
0.8464499999999999,938250.8882999999,143375.0,1,2.2,2076023.4965999997,1,233883.0734159305,1108454,45719420.0
0.8464499999999999,963286.3399499999,147198.4,1,2.2,2131418.2599,1,227470.1389296731,1138031,48261939.408
0.8464499999999999,991848.9487499999,151725.4,1,2.2,2194617.3975,1,223228.47785355255,1171775,50691456.14
0.8464499999999999,975313.548,149309.19999999998,1,2.2,2158030.296,1,224208.25652619023,1152240,49666212.287999995
0.8464499999999999,758952.4635,116107.19999999998,1,2.2,1679298.327,1,230130.321065391,896630,37628021.375999995
0.8464499999999999,527698.9377,80794.4,1,2.2,1167614.5554,1,229556.57130373947,623426,26249292.615999997
0.8464499999999999,371417.18129999994,56991.7,1,2.2,821817.2826,1,231430.00822587946,438794,18366145.242
0.8464499999999999,312989.27715,47937.7,1,2.2,692536.6143,1,232599.28409079317,369767,15370744.127999999
0.8464499999999999,295398.35325,45428.7,1,2.2,653614.0065,1,226771.57154850377,348985,14940590.855999999
0.8464499999999999,240024.44069999998,37078.299999999996,1,2.2,531090.7614,1,216182.0181769672,283566,12791642.716999998
0.8464499999999999,216168.94035,33507.399999999994,1,2.2,478306.8207,1,202780.48465393815,255383,12323686.645999998
0.8464499999999999,304186.19714999996,46530.5,1,2.2,673058.4542999999,1,199964.16454640296,359367,17354480.585
0.8464499999999999,528041.74995,80794.4,1,2.2,1168373.0799,1,201042.2256540203,623831,29972298.568
0.8464499999999999,832866.1704,127324.9,1,2.2,1842843.7008,1,206577.38816960342,983952,45968108.64699999
0.8464499999999999,1152743.0111999998,176231.69999999998,1,2.2,2550620.1024,1,216113.11055019387,1361856,60817559.669999994
0.8464499999999999,1221238.5916499998,186692.9,1,2.2,2702177.0432999996,1,223764.2797805938,1442777,62224743.57
0.8464499999999999,1301930.67015,198959.5,1,2.2,2880720.6003,1,229203.83063668804,1538107,64739431.705
0.8464499999999999,1260590.8986,192680.0,1,2.2,2789250.0372,1,235374.09092618793,1489268,61052584.800000004
0.8464499999999999,1328924.8070999999,202835.8,1,2.2,2940449.2542,1,242696.50000283733,1569998,62331441.339999996
0.8464499999999999,1411363.9584,215766.09999999998,1,2.2,3122858.4768,1,242688.60255400708,1667392,66307080.19099999
0.8464499999999999,1389641.5120499998,212248.09999999998,1,2.2,3074794.2441000002,1,233451.13610314555,1641729,67806900.507
0.8464499999999999,1255598.5365,191976.39999999997,1,2.2,2778203.673,1,218859.15559137226,1483370,65419797.82799999
0.8464499999999999,1097000.8928999999,167828.40000000002,1,2.2,2427282.1457999996,1,199370.81493496557,1296002,62781247.87200001
0.8464499999999999,980117.9981999999,150012.8,1,2.2,2168660.8764,1,188173.3724854214,1157916,59456073.151999995
0.8464499999999999,937101.4091999999,143375.0,1,2.2,2073480.0984,1,181527.64865734917,1107096,58905618.75
0.8464499999999999,978679.0332,149667.5,1,2.2,2165476.9464,1,177298.5485578793,1156216,62957633.875
0.8464499999999999,1068971.5476,163301.4,1,2.2,2365262.9351999997,1,175043.14889776777,1262888,69577827.498
0.8464499999999999,948459.9217499999,145087.6,1,2.2,2098612.5435,1,170884.0492412976,1120515,63322032.144
0.8464499999999999,750372.8463,115005.4,1,2.2,1660314.6125999999,1,173065.00777572728,886494,49560427.076
0.8464499999999999,574668.4482,87830.4,1,2.2,1271541.7764000003,1,176953.6015632712,678916,37017878.688
0.8464499999999999,409635.24525,62633.5,1,2.2,906380.5904999999,1,179643.11217572,483945,26002923.860000003
0.8464499999999999,353281.99004999996,54230.2,1,2.2,781690.4001,1,181448.1532999341,417369,22290239.106
0.8464499999999999,370723.09229999996,56951.799999999996,1,2.2,820281.5046000001,1,180613.2624194704,437974,23517106.774
0.8464499999999999,380549.53034999996,58359.0,1,2.2,842024.0007,1,177742.21747109608,449583,24487436.400000002
0.8464499999999999,340406.6391,52424.799999999996,1,2.2,753201.7182,1,176794.20279926967,402158,22115401.88
0.8464499999999999,425514.64725,65355.09999999999,1,2.2,941516.1945,1,180037.74158327558,502705,27073350.174999997
0.8464499999999999,644407.4637,98649.9,1,2.2,1425850.0074,1,186488.88390396058,761306,39452068.008
0.8464499999999999,971626.4117999999,148605.6,1,2.2,2149871.9436,1,192119.09956432745,1147884,57688693.92
0.8464499999999999,1197879.1109999998,183174.9,1,2.2,2650490.6219999995,1,197742.69395182922,1415180,69086245.28400001
0.8464499999999999,1311441.3823499999,200326.8,1,2.2,2901764.5046999995,1,201689.20561109827,1549343,74076844.10399999
0.5925149999999999,1029423.7106999998,45186.69999999999,0.72,0.2,243233.2,0.09090909090909091,202197.73471837307,1737380,16667114.294999998
0.5925149999999999,993543.9648749998,43593.4,0.72,0.2,234755.5,0.09090909090909091,199440.1242167988,1676825,16301751.93
0.5925149999999999,998139.5112149998,43766.0,0.72,0.2,235841.34,0.09090909090909091,197486.12326458868,1684581,16528229.899999999
0.5925149999999999,995036.5101599998,43686.2,0.72,0.2,235108.15999999997,0.09090909090909091,192759.64552705258,1679344,16902627.642
0.5925149999999999,997830.2183849998,43726.09999999999,0.72,0.2,235768.25999999998,0.09090909090909091,191095.1994744079,1684059,17065422.307999995
0.5925149999999999,926895.5076149999,40685.2,0.72,0.2,219007.74,0.09090909090909091,192495.95924755296,1564341,15763073.887999998
0.8464499999999999,1156194.8343,176882.39999999997,1,2.2,2558257.7886,1,189526.65612277176,1365934,69604993.22399999
0.8464499999999999,1022733.3698999999,156305.3,1,2.2,2262953.8998000002,1,183637.34383293998,1208262,63480271.48899999
0.8464499999999999,1011851.4086999999,154898.09999999998,1,2.2,2238875.8974,1,177678.70029987354,1195406,65018477.47499999
0.8464499999999999,1051285.8213,160832.3,1,2.2,2326130.5626000003,1,174420.9042561143,1241994,68770283.15699999
0.8464499999999999,1096182.37575,167828.40000000002,1,2.2,2425471.0515,1,171441.85198582115,1295035,73008710.568
0.8464499999999999,1009695.5005499999,154194.5,1,2.2,2234105.6211,1,165642.7194911092,1192859,69426073.625
0.8464499999999999,829560.7831499999,126926.69999999998,1,2.2,1835530.0263,1,169297.51538118158,980047,55915019.150999986
0.8464499999999999,541717.8426,82905.2,1,2.2,1198633.5252,1,176505.50113805063,639988,35030763.208
0.8464499999999999,390390.35805,60124.49999999999,1,2.2,863798.3361,1,183375.46273972097,461209,24453235.394999996
0.8464499999999999,311257.44045,47897.799999999996,1,2.2,688704.6609,1,185496.28028371863,367721,19257789.468
0.8464499999999999,282002.43555,43317.899999999994,1,2.2,623973.4911,1,185192.2786324789,333159,17444984.687999997
0.8464499999999999,278841.79124999995,42707.09999999999,1,2.2,616980.0825,1,181899.54989115367,329425,17510338.070999995
0.8464499999999999,276569.073,42614.299999999996,1,2.2,611951.346,1,184199.74425367857,326740,17254103.926999997
0.8464499999999999,352779.19875,54230.2,1,2.2,780577.8975,1,188330.17966938188,416775,21475701.501999997
0.8464499999999999,595050.9641999999,91255.6,1,2.2,1316641.2084,1,195186.16710513455,702996,34868764.760000005
0.8464499999999999,945235.7936999999,144742.3,1,2.2,2091478.6674000002,1,203772.22527560632,1116706,52975681.8
0.8464499999999999,1150513.4619,175873.39999999997,1,2.2,2545686.8838,1,212462.28086166971,1359222,61736839.60199998
0.8464499999999999,1316767.2457499998,201428.59999999998,1,2.2,2913548.7915,1,224147.61052767083,1555635,67021338.077999994
0.8464499999999999,1388696.8738499999,212248.09999999998,1,2.2,3072704.0877,1,224877.53490388035,1640613,70392082.365
0.8464499999999999,1300002.4570499999,198919.59999999998,1,2.2,2876454.1341,1,234162.11758515515,1535829,63355892.599999994
0.8464499999999999,1353675.8515499998,206659.2,1,2.2,2995214.7231,1,239239.86158616768,1599239,64423939.00800001
0.8464499999999999,1426572.9719999998,218182.3,1,2.2,3156510.744,1,241220.759592703,1685360,67457603.514
0.8464499999999999,1387470.3678,211942.69999999998,1,2.2,3069990.2556,1,237313.8844015398,1639164,66607232.32899999
0.8464499999999999,1261808.0936999999,192985.4,1,2.2,2791943.2674000002,1,228676.74756506996,1490706,62940258.356
0.8464499999999999,1102044.88845,168532.0,1,2.2,2438442.7569,1,215744.2635045038,1301961,58259827.08
0.8464499999999999,994227.4732499999,151778.3,1,2.2,2199880.2465,1,202230.63112034468,1174585,55974319.257
0.8464499999999999,956883.7921499999,146494.8,1,2.2,2117251.6443,1,195780.52830070854,1130467,55805729.111999996
