q,user-throughput,ed,QoE,Revenue per user,Revenue,Revenue in percentage,eb,U,ce 
0.8464499999999999,279902.3931,10859.399999999998,1,2.2,619326.8262,1,51819.5388304368,330678,4412825.783999999
0.8464499999999999,263609.9235,10514.099999999999,1,2.2,583277.247,1,49480.432829232086,311430,4474485.537
0.8464499999999999,290338.27515,11523.099999999999,1,2.2,642417.8103,1,49016.26582666736,343007,4950323.76
0.8464499999999999,317148.73244999995,12266.599999999999,1,2.2,701740.0449,1,52030.80674837859,374681,4964415.685999999
0.8464499999999999,429028.26119999995,16753.699999999997,1,2.2,949290.6024,1,57929.54002513425,506856,6089969.949999999
0.8464499999999999,558983.7296999999,21678.899999999998,1,2.2,1236836.9394,1,63978.93780310607,660386,7135176.356999999
0.8464499999999999,703294.1437499999,27267.8,1,2.2,1556145.7875,1,69256.33217936622,830875,8290774.59
0.8464499999999999,801486.5759999999,31091.199999999997,1,2.2,1773411.5519999997,1,72968.97844319184,946880,8972298.496
0.8464499999999999,795031.5482999999,30480.4,1,2.2,1759128.8165999998,1,74918.66011718185,939254,8567126.028
0.8464499999999999,767679.3629999999,29683.999999999996,1,2.2,1698607.9259999997,1,74565.82081847131,906940,8382761.599999999
0.8464499999999999,772692.8863499999,29776.799999999996,1,2.2,1709701.1127,1,70619.71895880441,912863,8878846.224
0.8464499999999999,810555.4413,31144.1,1,2.2,1793477.8025999998,1,61027.06216240052,957594,10746271.705
0.8464499999999999,834625.0935,32193.0,1,2.2,1846735.5869999998,1,52289.2100994172,986030,12964443.03
0.8464499999999999,881639.4658499999,34210.99999999999,1,2.2,1950762.0717000002,1,49464.160576768925,1041573,14563964.809999997
0.8464499999999999,854203.482,32896.6,1,2.2,1890055.764,1,50055.59522472259,1009160,13838941.688
0.8464499999999999,838689.7464,32193.0,1,2.2,1855729.2528,1,51059.35306887878,990832,13276715.13
0.8464499999999999,866689.4659499999,33560.299999999996,1,2.2,1917682.9119,1,52454.63281968987,1023911,13472446.831999999
0.8464499999999999,905225.7950999999,34967.5,1,2.2,2002950.4302,1,52255.47261368414,1069438,14090853.475000001
0.8464499999999999,925163.0783999999,35671.1,1,2.2,2047064.7168,1,52807.17173020438,1092992,14224207.836
0.8464499999999999,758854.2753,29073.199999999997,1,2.2,1679081.0706,1,54066.7774132444,896514,11323139.204
0.8464499999999999,586706.6601,22740.8,1,2.2,1298178.1602,1,55255.68185766171,693138,8666291.472
0.8464499999999999,449422.62749999994,17457.3,1,2.2,994416.255,1,56819.71883199217,530950,6469675.38
0.8464499999999999,366474.75974999997,14337.5,1,2.2,810881.4195,1,57378.641922494615,432955,5261719.125
0.8464499999999999,298242.42525,11563.0,1,2.2,659906.9504999999,1,55926.346008542176,352345,4353700.76
0.8464499999999999,264579.95519999997,10514.099999999999,1,2.2,585423.5904,1,52597.44673195029,312576,4209319.935
0.8464499999999999,233049.69269999999,9106.9,1,2.2,515658.06539999996,1,51839.95026867627,275326,3699222.78
0.8464499999999999,261718.95419999998,10461.2,1,2.2,579093.1884,1,51866.7646965105,309196,4247142.588
0.8464499999999999,271922.0625,10819.5,1,2.2,601669.125,1,53033.26398815368,321250,4295990.67
0.8464499999999999,380958.36569999997,15041.099999999999,1,2.2,842928.6113999999,1,55083.676360616046,450066,5749911.707999999
0.8464499999999999,552183.3504,21333.6,1,2.2,1221790.0608,1,57765.85685440513,652352,7776737.207999999
0.8464499999999999,788408.07705,30387.6,1,2.2,1744473.3741,1,61193.7688504731,931429,10456677.036
0.8464499999999999,961550.271,37078.299999999996,1,2.2,2127576.942,1,64482.4467146506,1135980,12108289.647999998
0.8464499999999999,971772.0011999999,37423.59999999999,1,2.2,2150194.0823999997,1,66563.5776802159,1148056,11838955.859999998
0.8464499999999999,913113.0162,35007.399999999994,1,2.2,2020402.1124,1,66840.36249091003,1078756,11028731.295999998
0.8464499999999999,929591.7048,35671.1,1,2.2,2056863.7296,1,63640.55790357924,1098224,11802853.568
0.8464499999999999,946178.739,36374.7,1,2.2,2093565.078,1,59269.83730898531,1117820,12923203.415999997
0.8464499999999999,985916.1806999999,38087.299999999996,1,2.2,2181490.2413999997,1,56106.65263152141,1164766,14294544.563
0.8464499999999999,1078489.8778499998,41299.899999999994,1,2.2,2386323.6956999996,1,54637.74727331682,1274133,15916981.459999997
0.8464499999999999,1089182.23425,41950.600000000006,1,2.2,2409982.1685,1,54656.183453516496,1286765,16162307.662000002
0.8464499999999999,1036246.9441499999,39892.7,1,2.2,2292854.7483,1,54765.63796914512,1224227,15338743.149999999
0.8464499999999999,1068208.89615,41207.09999999999,1,2.2,2363575.4523,1,55547.19934352344,1261987,15621199.538999995
0.8464499999999999,1009611.7019999999,38790.9,1,2.2,2233920.204,1,57019.73408918575,1192760,14325479.370000001
0.8464499999999999,944493.45705,36374.7,1,2.2,2089836.1341,1,58618.12153532917,1115829,13066883.480999999
0.8464499999999999,731611.2820499999,28276.8,1,2.2,1618801.7840999998,1,60750.64277634383,864329,9801304.416
0.8464499999999999,522726.8904,20271.699999999997,1,2.2,1156613.1408,1,60232.8026291084,617552,7086986.319999999
0.8464499999999999,393464.66445,15346.5,1,2.2,870600.7089,1,60743.632951988395,464841,5320017.69
0.8464499999999999,339912.3123,13328.5,1,2.2,752107.9446,1,60838.402285728356,401574,4613260.42
0.8464499999999999,289977.68744999997,11523.099999999999,1,2.2,641619.9549,1,59689.85713230994,342581,4065119.217999999
0.8464499999999999,264549.48299999995,10514.099999999999,1,2.2,585356.166,1,56769.16884354541,312540,3899995.1129999994
0.8464499999999999,252874.39814999996,9810.5,1,2.2,559523.2562999999,1,54942.82679939545,298747,3759972.23
0.8464499999999999,340716.4398,13633.9,1,2.2,753887.1995999999,1,53672.64241617083,402524,5348987.987
0.8464499999999999,453848.71455,17510.2,1,2.2,1004209.6490999999,1,53220.91644122807,536179,6928085.732000001
0.8464499999999999,746809.2917999999,28980.399999999994,1,2.2,1652429.7035999997,1,53623.437824075736,882284,11380313.275999997
0.8464499999999999,1008553.6394999999,38790.9,1,2.2,2231579.079,1,54718.675256960996,1191510,14927902.047
0.8464499999999999,1248103.2217499998,47937.7,1,2.2,2761619.1435000002,1,56405.73180953686,1474515,17896102.163999997
0.8464499999999999,1352803.1616,51761.09999999999,1,2.2,2993283.7631999995,1,58473.25280222231,1598208,18640207.332
0.8464499999999999,1303800.4781999998,50314.0,1,2.2,2884857.8364000004,1,59752.52631632558,1540316,17731156.740000002
0.8464499999999999,1342567.8882,51721.2,1,2.2,2970636.6564,1,59818.72563813505,1586116,18206896.823999997
0.8464499999999999,1431119.25495,54933.79999999999,1,2.2,3166570.0899000005,1,58564.32250288213,1690731,19751997.127999995
0.8464499999999999,1399646.55105,53526.6,1,2.2,3096931.9220999996,1,56064.82547228707,1653549,20104055.694
0.8464499999999999,1289880.6079499999,49650.3,1,2.2,2854057.9959000004,1,53133.62720884232,1523871,19676910.393000003
0.8464499999999999,1097523.15255,42003.5,1,2.2,2428437.7251,1,50771.27859948475,1296619,17420951.625
0.8464499999999999,977457.6058499999,37423.59999999999,1,2.2,2162774.3517,1,50479.174875072036,1154773,15611254.739999995
0.8464499999999999,977423.7478499999,37423.59999999999,1,2.2,2162699.4357,1,50009.233142081604,1154733,15757955.251999997
0.8464499999999999,1026722.6887499999,39494.5,1,2.2,2271780.8775,1,49567.788237691966,1212975,16778053.49
0.8464499999999999,1031762.45205,39534.399999999994,1,2.2,2282932.1241,1,48966.114312939026,1218929,17001373.376
0.8464499999999999,922698.2159999999,35671.1,1,2.2,2041610.832,1,49277.79602905621,1090080,15242974.452
0.8464499999999999,695208.0068999999,26909.5,1,2.2,1538253.9738,1,49588.7994516209,821322,11426850.08
0.8464499999999999,505012.38479999994,19568.1,1,2.2,1117417.0895999998,1,48811.74733225846,596624,8441678.34
0.8464499999999999,371569.5423,14337.5,1,2.2,822154.4046,1,48167.50417260173,438974,6267924.875
0.8464499999999999,314062.57574999996,12226.699999999999,1,2.2,694911.4515,1,48990.03745465952,371035,5255402.460999999
0.8464499999999999,266403.20849999995,10514.099999999999,1,2.2,589457.8169999999,1,49069.950362678675,314730,4511915.732999999
0.8464499999999999,250737.95834999997,9810.5,1,2.2,554796.0567,1,47318.9092360538,296223,4365770.6049999995
0.8464499999999999,249867.80774999998,9810.5,1,2.2,552870.7154999999,1,46702.8650619595,295195,4423358.24
0.8464499999999999,337926.54059999995,12970.199999999999,1,2.2,747714.1212,1,46443.290249528676,399228,5880688.679999999
0.8464499999999999,524826.93285,20577.1,1,2.2,1161259.8057000001,1,46748.485478945695,620033,9268748.923999999
0.8464499999999999,892931.9552999999,34303.799999999996,1,2.2,1975748.4305999998,1,47709.15059731359,1054914,15140668.205999998
0.8464499999999999,1179017.6656499999,45123.3,1,2.2,2608756.7913,1,49403.81437049551,1392897,19232904.159
0.8464499999999999,1337947.11765,51415.8,1,2.2,2960412.4952999996,1,52083.571108425174,1580657,20787407.94
0.8464499999999999,1374688.9727999999,52823.0,1,2.2,3041709.4655999998,1,53705.495674810125,1624064,20711370.07
0.8464499999999999,1336145.0255999998,51110.399999999994,1,2.2,2956425.0911999997,1,54185.033706799186,1578528,19862523.648
0.8464499999999999,1345539.77415,51721.2,1,2.2,2977212.4083,1,53009.233206968835,1589627,20545729.487999998
0.5925149999999999,1013902.1877599999,11153.999999999998,0.9,0.2,239565.75999999998,0.09090909090909091,51591.01283598662,1711184,4552616.64
0.5925149999999999,990585.5374799998,10941.5,0.9,0.2,234056.47999999998,0.09090909090909091,49495.552367281634,1671832,4654951.76
0.5925149999999999,902707.2677699998,9998.699999999999,0.9,0.2,213292.52,0.09090909090909091,46476.092078962436,1523518,4530210.995999999
0.8464499999999999,1093472.0428499999,42003.5,1,2.2,2419474.0256999996,1,45456.756323150636,1291833,19457701.34
0.8464499999999999,967592.2310999999,37383.7,1,2.2,2140945.7022,1,46586.110482370525,1143118,16897806.237
0.8464499999999999,985553.9001,38087.299999999996,1,2.2,2180688.6402,1,47689.70173057706,1164338,16817447.314999998
0.8464499999999999,1031924.124,39534.399999999994,1,2.2,2283289.8479999998,1,48792.519867313065,1219120,17061861.007999998
0.8464499999999999,1027060.4222999999,39494.5,1,2.2,2272528.1646,1,50309.126049159735,1213374,16530817.92
0.8464499999999999,920259.5935499999,35618.2,1,2.2,2036215.0070999998,1,51955.06488807377,1087199,14436056.459999999
0.8464499999999999,693532.88235,26604.1,1,2.2,1534547.5047,1,50918.60185983871,819343,11002125.555
0.8464499999999999,486051.90479999996,18864.499999999996,1,2.2,1075464.1296,1,51928.159106153485,574224,7649743.394999999
0.8464499999999999,384847.80344999995,15041.099999999999,1,2.2,851534.5869,1,53308.49294735905,454661,5941384.910999999
0.8464499999999999,318270.27869999997,12266.599999999999,1,2.2,704221.6374,1,55564.78823953426,376006,4648673.402
0.8464499999999999,273669.98175,10819.5,1,2.2,605536.6635,1,54866.952758373845,323315,4152415.9050000003
0.8464499999999999,270123.35624999995,10514.099999999999,1,2.2,597689.2125,1,52796.579578618745,319125,4193443.6439999994
0.8464499999999999,265468.7277,10514.099999999999,1,2.2,587390.1354,1,51480.021022727116,313626,4300687.464
0.8464499999999999,357802.03304999997,14032.099999999999,1,2.2,791691.6861,1,50933.381223269476,422709,5801291.102999999
0.8464499999999999,537511.8325499999,20669.9,1,2.2,1189327.0850999998,1,51234.520192545744,635019,8495328.9
0.8464499999999999,859133.2067999999,32896.6,1,2.2,1900963.5335999997,1,52729.154373698,1014984,13137257.21
0.8464499999999999,1080453.64185,41605.3,1,2.2,2390668.8237,1,54865.52318691063,1276453,15968114.140000002
0.8464499999999999,1265187.9685499999,48601.399999999994,1,2.2,2799421.7571,1,58110.18516747054,1494699,17611689.318
0.8464499999999999,1334737.3792499998,51057.5,1,2.2,2953310.4585,1,61236.47831778375,1576865,17557142.525
0.8464499999999999,1317763.5173999998,50406.799999999996,1,2.2,2915753.1948,1,63186.06433156184,1556812,16798570.167999998
0.8464499999999999,1371730.6300499998,52770.1,1,2.2,3035163.6801,1,63422.04625967201,1620569,17520728.601999998
0.8464499999999999,1450457.2516499998,55637.399999999994,1,2.2,3209358.3633,1,63292.41899349655,1713577,18510562.979999997
0.8464499999999999,1435750.1829,54933.79999999999,1,2.2,3176816.7257999997,1,61373.9078960545,1696202,18847786.779999997
0.8464499999999999,1305371.4893999998,50314.0,1,2.2,2888333.9388,1,58089.345652789794,1542172,18238825.0
0.8464499999999999,1136461.5454499999,43716.1,1,2.2,2514594.8709000004,1,56261.05535731618,1342621,16362061.907999998
0.8464499999999999,1027325.3611499999,39494.5,1,2.2,2273114.3823,1,57120.270715139835,1213687,14559647.424999999
0.8464499999999999,996186.1585499999,38127.2,1,2.2,2204214.1371,1,59417.00846257421,1176899,13512279.679999998
0.8464499999999999,1032992.3438999999,39839.8,1,2.2,2285653.4478,1,63604.03479365784,1220382,13189762.586000001
0.8464499999999999,1035998.0878499999,39892.7,1,2.2,2292304.1157,1,67375.0169550659,1223933,12468064.458
0.8464499999999999,915059.8511999999,35312.799999999996,1,2.2,2024709.7824000001,1,72609.17830121823,1081056,10241065.127999999
0.8464499999999999,707626.2748499999,27267.8,1,2.2,1565731.2897,1,79363.01134110843,835993,7234965.374
0.8464499999999999,550914.5218499999,21333.6,1,2.2,1218982.5837,1,80550.02600847791,650853,5577029.712
0.8464499999999999,478537.96815,18559.1,1,2.2,1058838.3963,1,81881.19842569623,565347,4772843.7469999995
0.8464499999999999,388507.0068,15041.099999999999,1,2.2,859631.1336000001,1,83076.45006957944,458984,3812467.6169999996
0.8464499999999999,333106.85429999995,12930.3,1,2.2,737049.8286,1,83188.03697363529,393534,3273046.8389999997
0.8464499999999999,372348.27629999997,14337.5,1,2.2,823877.4726,1,78589.9372961719,439894,3841589.75
0.8464499999999999,335433.74535,12930.3,1,2.2,742198.4306999999,1,75119.10601860838,396283,3624621.6959999995
0.8464499999999999,393832.87019999995,15346.5,1,2.2,871415.4204000001,1,72158.82324424748,465276,4478415.63
0.8464499999999999,546601.8591,21333.6,1,2.2,1209440.1582000002,1,73986.81634213941,645758,6071755.896
0.8464499999999999,877421.6055,33600.2,1,2.2,1941429.4109999998,1,79606.03281088878,1036590,8887924.904
0.8464499999999999,1096675.8561,42003.5,1,2.2,2426562.9522,1,84912.24565158393,1295618,10416447.965
0.8464499999999999,1277371.7698499998,48946.7,1,2.2,2826380.2797,1,88457.83574516403,1509093,11651761.935
0.8464499999999999,1369018.6042499999,52464.7,1,2.2,3029162.9085,1,91629.55397561594,1617365,12056912.706999999
0.8464499999999999,1338274.6937999998,51415.8,1,2.2,2961137.3076,1,91039.29009570384,1581044,11892474.540000001
0.8464499999999999,1347740.54415,51761.09999999999,1,2.2,2982081.9483,1,85197.39358770149,1592227,12793273.475999998
0.8464499999999999,1427949.2996999999,54880.899999999994,1,2.2,3159556.0794,1,74660.99772775598,1686986,15478609.036
0.8464499999999999,1390733.4325499998,53473.7,1,2.2,3077210.2851,1,66466.92907148227,1643019,16941002.897
0.8464499999999999,1277991.3712499999,48946.7,1,2.2,2827751.2425,1,58623.01725817456,1509825,17581654.639999997
0.8464499999999999,1139950.6123499998,43716.1,1,2.2,2522314.9646999994,1,56345.359625217534,1346743,16337580.892
0.8464499999999999,1031109.8390999999,39534.399999999994,1,2.2,2281488.1182,1,56443.53016628595,1218158,14749098.607999997
0.8464499999999999,989148.77325,38087.299999999996,1,2.2,2188642.8465,1,55635.25535453063,1168585,14415662.177
0.8464499999999999,1016391.7664999999,39189.1,1,2.2,2248922.133,1,54982.99597664708,1200770,15008641.518
0.8464499999999999,1057905.0603,40596.299999999996,1,2.2,2340776.6406,1,54607.992010415444,1249814,15654339.242999999
0.8464499999999999,969710.0489999999,37383.7,1,2.2,2145631.698,1,54591.00354946802,1145620,14420014.601
0.8464499999999999,726941.4173999999,27971.399999999998,1,2.2,1608468.9948,1,53779.56276117048,858812,10952201.67
0.8464499999999999,547986.6512999999,21333.6,1,2.2,1212504.2226,1,52950.58287853626,647394,8483946.048
0.8464499999999999,455618.64149999997,17550.1,1,2.2,1008125.8829999999,1,51915.35662122803,538270,7118496.061
0.8464499999999999,411874.95194999996,16050.099999999999,1,2.2,911336.2839,1,52020.52372621927,486591,6496919.978999999
0.8464499999999999,340640.2593,13633.9,1,2.2,753718.6386,1,51051.92571371566,402434,5623574.733
0.8464499999999999,323464.09589999996,12930.3,1,2.2,715713.7518,1,50633.32643824252,382142,5377453.164
0.8464499999999999,300889.2744,11868.399999999998,1,2.2,665763.5088,1,49933.33759962131,355472,5005022.963999999
0.8464499999999999,366195.43124999997,14337.5,1,2.2,810263.3625,1,50072.25899827911,432625,6029492.25
0.8464499999999999,554368.03785,21333.6,1,2.2,1226624.0157,1,51778.76413675691,654933,8675948.447999999
0.8464499999999999,868975.7274,33560.299999999996,1,2.2,1922741.6148,1,53517.136755372194,1026612,13204971.240999999
0.8464499999999999,1067702.71905,41207.09999999999,1,2.2,2362455.4581,1,56861.14492246456,1261389,15260225.342999997
0.8464499999999999,1246488.1951499998,47897.799999999996,1,2.2,2758045.6503,1,61334.57939862606,1472607,16444272.695999999
